time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472620385571480e+09,-2.281735798054918440e+00,-1.921879183390845292e+00,-2.549769923482453571e+00,-1.583547726528338195e+00,-2.475296276225495973e+00,-2.031037363509316407e+00,-2.385647992221334945e+00,-2.108592165962328124e+00,4.328130305705253811e+00,4.170910252173055888e+00,4.489264593796582936e+00,4.349201277700140977e+00
1.764472620389571667e+09,-2.545168439064015686e+00,-2.204893686225417149e+00,-2.883256818540060884e+00,-1.896281917206801282e+00,-2.829706121438120725e+00,-2.405039294636756253e+00,-2.710763604854792952e+00,-2.440749809013935234e+00,4.977962225742929014e+00,4.807183862929722551e+00,5.134377708907895688e+00,4.996335893399352024e+00
1.764472620393571615e+09,-2.483386274141364147e+00,-2.116844212586279639e+00,-2.874069954003642735e+00,-1.807209194316591550e+00,-2.803352578353338842e+00,-2.415640817659697959e+00,-2.682237188323512989e+00,-2.411688424630243688e+00,4.902900409620878364e+00,4.718146154751472032e+00,5.055219926157992205e+00,4.918162153484337829e+00
1.764472620397571564e+09,-2.236126107975956678e+00,-1.814254057950731358e+00,-2.618129678953381223e+00,-1.495934781232043598e+00,-2.525171757037560916e+00,-2.165094783441921855e+00,-2.398415769574542722e+00,-2.167771623046377272e+00,4.356930358234316181e+00,4.179190871604716584e+00,4.512762795100742963e+00,4.372014534272741670e+00
1.764472620401571512e+09,-1.900619592332551733e+00,-1.464324481409595258e+00,-2.217964367277240001e+00,-1.165782292487179461e+00,-2.117605676376761892e+00,-1.800622630805287727e+00,-1.990966943749389984e+00,-1.854303227984718916e+00,3.609373947518977221e+00,3.490932997234490465e+00,3.779282511327866967e+00,3.632599756341380104e+00
1.764472620405571699e+09,-1.693678459891801324e+00,-1.329663289607003307e+00,-1.920792845651821068e+00,-1.104899563272240925e+00,-1.783073439479190725e+00,-1.573169359204042550e+00,-1.684488558159971561e+00,-1.676219989744968331e+00,3.130357318153369039e+00,3.140251768326647319e+00,3.322458938246062310e+00,3.172917480284965119e+00
1.764472620409571648e+09,-1.794421141232879435e+00,-1.561095877317207226e+00,-1.934219753376194895e+00,-1.446191760706425633e+00,-1.569065973173232820e+00,-1.522368176330758160e+00,-1.525878966012245819e+00,-1.652538364474086308e+00,3.137808366056770826e+00,3.309714747720010841e+00,3.353311767856431924e+00,3.204945130989818480e+00
1.764472620413571596e+09,-2.068888355248768463e+00,-1.960784430600099881e+00,-2.169112953788421727e+00,-1.943551989276585346e+00,-1.268797851325132342e+00,-1.389614975236524330e+00,-1.282197451383111364e+00,-1.546800131701397518e+00,3.252827993243410099e+00,3.551821032663994959e+00,3.486556940631297064e+00,3.338542172021344623e+00
1.764472620417571545e+09,-2.449529455090731833e+00,-2.420746563145475871e+00,-2.589022615792504478e+00,-2.465087069674777087e+00,-1.124997496047666967e+00,-1.365874111601451890e+00,-1.145411680061385606e+00,-1.572779903848038341e+00,3.609043726177290967e+00,3.966991224367964808e+00,3.855021835387860918e+00,3.702392109328915382e+00
1.764472620421571493e+09,-2.663647221702391654e+00,-2.661430717607136565e+00,-2.876380671826410662e+00,-2.740377567867677833e+00,-1.355029042427334574e+00,-1.609991605480242782e+00,-1.296208105809496303e+00,-1.904698579668488989e+00,4.098416783026542554e+00,4.465162595394715161e+00,4.352044680975602375e+00,4.192139452992322823e+00
1.764472620425571680e+09,-2.676618723445801429e+00,-2.680581320430140302e+00,-2.936813391873927870e+00,-2.777938595447709602e+00,-1.962207331433453383e+00,-2.105503447381801507e+00,-1.766931540998137429e+00,-2.516678638058642115e+00,4.680078328991302605e+00,5.035290437055571111e+00,4.935996761714572578e+00,4.771907461308157572e+00
1.764472620429571629e+09,-2.621440983834574467e+00,-2.680598556049529790e+00,-2.935368483385509819e+00,-2.781871615479481363e+00,-2.639299674976165910e+00,-2.623276632947066922e+00,-2.321498341220529227e+00,-3.118236403485701302e+00,5.258843293396004093e+00,5.601527412468816358e+00,5.512531784793297085e+00,5.348688200720448371e+00
1.764472620433571577e+09,-2.448044290938639733e+00,-2.644183952125234605e+00,-2.874309123610855998e+00,-2.734223958243375385e+00,-2.983175837987583456e+00,-2.849688418091109732e+00,-2.593350402186579196e+00,-3.348220429532532627e+00,5.449019280302616508e+00,5.787469869630288422e+00,5.701468001971593758e+00,5.537239260811401387e+00
1.764472620437571526e+09,-2.330129554180857987e+00,-2.683181269409216974e+00,-2.883741923340735092e+00,-2.758840737152273626e+00,-3.132408125082853267e+00,-2.922953456455267052e+00,-2.710751578474810408e+00,-3.382339218129177816e+00,5.529265072930023450e+00,5.872105455533593421e+00,5.786431001014416431e+00,5.616544332747150037e+00
1.764472620441571474e+09,-2.339620827801901726e+00,-2.766518573558819583e+00,-2.965601251137686134e+00,-2.860986921893793777e+00,-3.258854907452786165e+00,-2.981847555904112212e+00,-2.831319556418939953e+00,-3.412777408633385079e+00,5.678786784437591884e+00,6.027995564959332420e+00,5.944672903953356347e+00,5.766071749451136874e+00
1.764472620445571661e+09,-2.597811732850583866e+00,-2.961580717302634724e+00,-3.235218569244342035e+00,-3.136476961427266730e+00,-3.552558263238484670e+00,-3.228541629832564652e+00,-3.130118761456081700e+00,-3.627576045153553252e+00,6.189773393380075817e+00,6.540855120663466415e+00,6.461716844979149776e+00,6.277537321482814292e+00
1.764472620449571609e+09,-3.051696097006854735e+00,-3.248971461462660137e+00,-3.667589266218437949e+00,-3.546537863796870305e+00,-3.962008662021662353e+00,-3.644205383960144040e+00,-3.540978382740559205e+00,-3.980657142790263059e+00,6.983324607957769103e+00,7.332327727028840059e+00,7.255964070908266450e+00,7.071027854102556631e+00
1.764472620453571558e+09,-3.294433783699855844e+00,-3.314708635900410094e+00,-3.890569736695941749e+00,-3.718469824318208161e+00,-4.074891811790149809e+00,-3.817330966572867190e+00,-3.651198435554928956e+00,-4.080049572855778628e+00,7.283299076030187891e+00,7.632152216750911933e+00,7.556182670213053676e+00,7.370018804393998479e+00
1.764472620457571507e+09,-3.235957403999393911e+00,-3.146899109396433580e+00,-3.840348409418358422e+00,-3.593098818273248618e+00,-3.851465704357745601e+00,-3.657872859061959581e+00,-3.418090047535042864e+00,-3.863022320387593744e+00,6.972195908555034904e+00,7.325859941240431716e+00,7.250839319455100629e+00,7.057859503179209959e+00
1.764472620461571693e+09,-2.868201321527816816e+00,-2.754497721695583934e+00,-3.485629885205952405e+00,-3.193873732123737597e+00,-3.368760211431020224e+00,-3.179092108304818254e+00,-2.926529010745920090e+00,-3.349844422364945729e+00,6.098072637079295255e+00,6.457754408886795972e+00,6.386906360263703064e+00,6.183695007170009639e+00
1.764472620465571642e+09,-2.331900181045679865e+00,-2.258883126642433403e+00,-2.916448338388469175e+00,-2.695341197929547405e+00,-2.826519549214459026e+00,-2.575837060859056393e+00,-2.416973551318764457e+00,-2.732835335454725900e+00,5.002468409502733415e+00,5.364215079093303196e+00,5.299136491438908081e+00,5.088918360818192710e+00
1.764472620469571590e+09,-1.777668287871376762e+00,-1.783797628763506893e+00,-2.278481768622146575e+00,-2.250613937149751997e+00,-2.368361139193170040e+00,-2.048660747293480355e+00,-2.053484459192252309e+00,-2.192723256474972793e+00,4.001920216571759781e+00,4.362357324024062954e+00,4.300762940504976761e+00,4.088750743459867110e+00
1.764472620473571539e+09,-1.319379538084627601e+00,-1.395700702016725803e+00,-1.733560522668839976e+00,-1.927371008473170111e+00,-2.028062339792631175e+00,-1.676929192586990691e+00,-1.826170584983672907e+00,-1.785342805174295666e+00,3.236297940395920225e+00,3.597462162315614886e+00,3.536461690157832294e+00,3.322294900911590521e+00
1.764472620477571487e+09,-1.339310345440642536e+00,-1.420065135327391204e+00,-1.712803445199847729e+00,-2.041097438598227676e+00,-2.087514462518495151e+00,-1.734135323179724963e+00,-1.949722482319931061e+00,-1.810966014000618074e+00,3.334246567226937241e+00,3.700817157125706025e+00,3.641427225893647091e+00,3.419123696338580931e+00
1.764472620481571674e+09,-1.773218369367012492e+00,-1.781232416192634282e+00,-2.165258496132336674e+00,-2.486181421827763138e+00,-2.455397660907452817e+00,-2.083229767713685732e+00,-2.300928983599678013e+00,-2.197335461303691950e+00,4.116430332833826533e+00,4.489225123808712858e+00,4.435727626185693495e+00,4.201399494216007113e+00
1.764472620485571623e+09,-2.296886479817862536e+00,-2.197168026054219681e+00,-2.741320525907723571e+00,-2.944041327612439751e+00,-2.883140335616955596e+00,-2.432055514402513552e+00,-2.636312836657536351e+00,-2.653226313123083990e+00,4.998386618635240808e+00,5.373289983218790589e+00,5.327806878952026537e+00,5.084667878386273543e+00
1.764472620489571571e+09,-2.568834118588121385e+00,-2.381986346540966082e+00,-3.064985276556203786e+00,-3.121375126500026909e+00,-3.128922171047467060e+00,-2.535773737013890639e+00,-2.718240138714058673e+00,-2.854418343699890670e+00,5.394918937215004817e+00,5.769318877383149413e+00,5.728212735173110026e+00,5.482084708889357394e+00
1.764472620493571520e+09,-2.337854027146898162e+00,-2.137947928785848717e+00,-2.885779326239031661e+00,-2.851478550925943267e+00,-2.969130340768206366e+00,-2.218222527551328760e+00,-2.344048587387341342e+00,-2.577311625729789668e+00,4.880420955584727771e+00,5.259246290528415635e+00,5.215195227394071154e+00,4.966910441027173384e+00
1.764472620497571468e+09,-1.893431836879623908e+00,-1.786570082904050949e+00,-2.526291668851380123e+00,-2.504676391682875369e+00,-2.639239070778303109e+00,-1.794367941956521051e+00,-1.831042953477895807e+00,-2.161751114956635078e+00,4.079724360235317704e+00,4.472829576451625044e+00,4.419801517998190654e+00,4.165015606802143111e+00
1.764472620501571655e+09,-1.540514164787665674e+00,-1.597877604677333085e+00,-2.285581127635468501e+00,-2.374012648754410204e+00,-2.370883425777753128e+00,-1.572463404578291257e+00,-1.498851299243792123e+00,-1.931348240459549448e+00,3.581292934969601216e+00,3.992106423904047574e+00,3.931326536946079919e+00,3.666806020094529828e+00
1.764472620505571604e+09,-1.616070254358212388e+00,-1.805213067945932615e+00,-2.417044046111465505e+00,-2.648713702234712919e+00,-2.455995922972322276e+00,-1.862364491776984821e+00,-1.647025529916290587e+00,-2.166241785961829258e+00,3.939231606190740642e+00,4.350550946543028097e+00,4.302326102424381737e+00,4.026560146119602557e+00
1.764472620509571552e+09,-2.238911492840779616e+00,-2.430109731471242540e+00,-2.937286221860871294e+00,-3.254275353236215196e+00,-2.993725782750493281e+00,-2.700689480327566727e+00,-2.319694115585355654e+00,-2.888274169481380937e+00,5.230837567113954201e+00,5.596056961318008227e+00,5.616492152097296575e+00,5.319579667024653347e+00
1.764472620513571501e+09,-3.148691722447918728e+00,-3.203648335822820492e+00,-3.551535281664187416e+00,-3.856614529267717195e+00,-3.709321496874943058e+00,-3.721182991954115060e+00,-3.198216277078583580e+00,-3.773802695427389331e+00,6.846711005313061094e+00,7.105605119156243710e+00,7.275751074599112300e+00,6.934946131469271080e+00
1.764472620517571688e+09,-4.181835806711822201e+00,-4.045823717274446452e+00,-4.184275894835002063e+00,-4.421064902149790754e+00,-4.452382024105558500e+00,-4.705047491520746306e+00,-4.130923096881710777e+00,-4.668879493560494254e+00,8.522016999363939860e+00,8.647650265351554566e+00,9.011590158920022020e+00,8.608975003404044202e+00
1.764472620521571636e+09,-4.810301494950481427e+00,-4.532582822480053508e+00,-4.483763684503268010e+00,-4.650245384141198812e+00,-4.773204313045033231e+00,-5.170842613199898352e+00,-4.680519348237590194e+00,-5.119709469110631517e+00,9.391031871789383700e+00,9.416268918620092521e+00,9.935524720843050162e+00,9.478343618415632221e+00
1.764472620525571585e+09,-4.524558590199150743e+00,-4.209386525439759552e+00,-4.060886802891060299e+00,-4.182118008002360554e+00,-4.276642648864381613e+00,-4.718228810701216247e+00,-4.417605862531614136e+00,-4.707833075309574511e+00,8.612197726145479848e+00,8.595767468002607714e+00,9.187454922350813291e+00,8.701840207440216801e+00
1.764472620529571533e+09,-3.246521588518593404e+00,-2.990966999020265860e+00,-2.807197726225769685e+00,-2.930002008813383796e+00,-2.961848580873910564e+00,-3.345023663385813251e+00,-3.257325038387278937e+00,-3.407092056121214796e+00,6.072124510829114641e+00,6.054228212001169673e+00,6.655901658333042370e+00,6.163723280182897390e+00
1.764472620533571482e+09,-1.327471857631027152e+00,-1.183753868526715713e+00,-9.694262409073024500e-01,-1.137622425942735660e+00,-1.160222407448650461e+00,-1.390597766077415809e+00,-1.488073444205635809e+00,-1.553134528284081384e+00,2.384521641961403926e+00,2.380145609349844094e+00,2.969846598438799390e+00,2.475788689273522358e+00
1.764472620537571669e+09,5.150088332198863306e-01,5.409385652181357695e-01,7.932812002829916498e-01,5.935614348575646293e-01,5.377992609537367574e-01,5.119021555906075882e-01,2.537126003203340474e-01,2.213959575028459081e-01,-1.165513612096140239e+00,-1.154330153280628046e+00,-5.721531822154571900e-01,-1.075603060353878204e+00
1.764472620541571617e+09,2.124874910648135717e+00,2.050091079656747084e+00,2.340846882587605648e+00,2.160400190551259314e+00,2.164060996289654426e+00,2.314175963888549070e+00,1.931292485045097429e+00,1.901123152394056603e+00,-4.427464661565556625e+00,-4.404227809680579142e+00,-3.818104857504550420e+00,-4.337068332310416885e+00
1.764472620545571566e+09,3.535823320972149908e+00,3.397943756572771257e+00,3.743934146964286391e+00,3.576969054272308490e+00,3.918914768887025168e+00,4.143967322449898738e+00,3.715037697965573038e+00,3.665501282315969611e+00,-7.611480182084789270e+00,-7.581892559384091790e+00,-6.986483621144589762e+00,-7.518234987786534873e+00
1.764472620549571514e+09,4.540652968943479806e+00,4.409327443549237557e+00,4.825052413743062374e+00,4.597773253074958433e+00,5.552631829893584836e+00,5.758844280845760721e+00,5.356616263569188519e+00,5.283038109280434824e+00,-1.027153924451926059e+01,-1.023935296185908328e+01,-9.637252023987318950e+00,-1.017579233253402649e+01
1.764472620553571701e+09,4.910171696325820179e+00,4.864080115751425737e+00,5.325240337936241630e+00,4.989269456191449237e+00,6.445065193120894875e+00,6.619591833980498663e+00,6.240512540749149295e+00,6.185250048664093114e+00,-1.158799256195355554e+01,-1.155200456908503348e+01,-1.094678337076421037e+01,-1.149240072091678577e+01
1.764472620557571650e+09,4.347678647676167074e+00,4.439810268590747455e+00,4.893627041483624041e+00,4.481111485090027102e+00,5.903294806940808215e+00,6.094152125534213482e+00,5.665211729305957178e+00,5.719511463208492685e+00,-1.058403473264631955e+01,-1.054009001647427191e+01,-9.930394813529183295e+00,-1.048987800518027136e+01
1.764472620561571598e+09,2.869503025222997827e+00,3.120228623966309733e+00,3.517596158771579162e+00,3.098940941507330571e+00,4.033542740348095457e+00,4.276187070765863574e+00,3.727108025593220297e+00,3.968285296111388583e+00,-7.358089311523605680e+00,-7.304160862263999299e+00,-6.685824704777908245e+00,-7.263317003721271092e+00
1.764472620565571547e+09,5.070211512732623049e-01,9.110617134316525423e-01,1.226601267034756138e+00,8.500126023709428935e-01,1.276223091513376318e+00,1.562885509357254676e+00,8.896947682772839983e-01,1.300006949559964209e+00,-2.343259783029614685e+00,-2.281452912796313015e+00,-1.653665800332845048e+00,-2.245128556659718111e+00
1.764472620569571495e+09,-2.433130974848278338e+00,-1.900780418771126801e+00,-1.666650376679223111e+00,-1.984906156018189538e+00,-1.837558587488274053e+00,-1.528568213350807614e+00,-2.260277636181756922e+00,-1.805088319603636027e+00,3.637175122305936981e+00,3.703971018083537015e+00,4.337470259625722413e+00,3.738344282926097772e+00
1.764472620573571682e+09,-5.145774540368131866e+00,-4.519400624215959894e+00,-4.353534224608738512e+00,-4.613999471900374516e+00,-4.543868314792682384e+00,-4.232942125490060548e+00,-4.927640410824167816e+00,-4.587019430872180337e+00,9.010556770311714203e+00,9.082771320267932325e+00,9.719103896056592973e+00,9.111747156436033279e+00
1.764472620577571630e+09,-7.101253036599127100e+00,-6.420144112641709810e+00,-6.295461355937314707e+00,-6.514038318677899397e+00,-6.426612524082161215e+00,-6.143536317565663651e+00,-6.733568647284753794e+00,-6.602212224139529795e+00,1.283347965687483949e+01,1.291440492586236743e+01,1.355577682788055505e+01,1.293316512631044368e+01
1.764472620581571579e+09,-8.199778763651501379e+00,-7.523330421513726662e+00,-7.386232201585752222e+00,-7.583990589486198530e+00,-7.483742815799178771e+00,-7.241757014601205356e+00,-7.746325344496565179e+00,-7.789596683557739709e+00,1.500508354442738046e+01,1.509671353552651141e+01,1.574744103937345585e+01,1.510551571536451831e+01
1.764472620585571527e+09,-8.993594159853305570e+00,-8.390363413355732547e+00,-8.196952326762833252e+00,-8.378005555983115471e+00,-8.322197277486676370e+00,-8.097147808033920313e+00,-8.609920955611361393e+00,-8.697862595644160422e+00,1.667991334080819144e+01,1.678067484566195233e+01,1.744126786146827612e+01,1.678418804479265702e+01
1.764472620589571476e+09,-9.767028474478411937e+00,-9.257692680608688107e+00,-9.031183469917259288e+00,-9.187106930939123117e+00,-9.188242153290740788e+00,-8.963889264344789609e+00,-9.566734925083562047e+00,-9.581824195439196501e+00,1.838869418166361314e+01,1.849591699905300857e+01,1.916260776603454374e+01,1.849648314735063082e+01
1.764472620593571663e+09,-9.696947967850782391e+00,-9.247666225642269922e+00,-9.032675231893712464e+00,-9.183139107051964345e+00,-9.158563978070738187e+00,-8.956811812664302153e+00,-9.656495480477957472e+00,-9.568788505889411766e+00,1.837387553063617318e+01,1.848757008635854504e+01,1.915785755644479238e+01,1.848178513610163876e+01
1.764472620597571611e+09,-7.811976214062232415e+00,-7.414546251983272995e+00,-7.167525725359864097e+00,-7.390116516338542496e+00,-7.228080731285816185e+00,-7.068686959670154479e+00,-7.788807895808433912e+00,-7.656772484940953305e+00,1.462450897040571896e+01,1.474749985847301481e+01,1.542369801566478316e+01,1.473080593490579382e+01
1.764472620601571560e+09,-4.023617216332406876e+00,-3.737807849598644871e+00,-3.343420662560210310e+00,-3.724351024132670496e+00,-3.381725939791249580e+00,-3.243591264846213740e+00,-3.876008337318569197e+00,-3.794133685923772425e+00,7.015726684445474426e+00,7.150129596605169446e+00,7.835759938500511446e+00,7.123039760952583066e+00
1.764472620605571508e+09,-1.307670388452168986e-01,-1.826402632509671609e-02,5.850379823748758090e-01,3.266480111806124853e-02,5.087520800581203373e-01,6.813625721258219636e-01,1.650462427821111078e-01,1.505531193698690373e-01,-7.675423462751692627e-01,-6.228011879582653343e-01,7.135278803387212765e-02,-6.553949864589827534e-01
1.764472620609571695e+09,1.386632649667262296e+00,1.339973578246797192e+00,2.119166224516501718e+00,1.448495497333301518e+00,1.978452518624474354e+00,2.241569345132245150e+00,1.735078757802462679e+00,1.677824741676762432e+00,-3.761864364830332708e+00,-3.609309559568684822e+00,-2.911127025639605570e+00,-3.644892362961190457e+00
1.764472620613571644e+09,-3.533702402917090479e-01,-4.806798377444769788e-01,4.039184149039757310e-01,-3.210975293702115207e-01,2.224768678898365881e-01,5.858460631443610511e-01,-5.702185600662565412e-02,-5.664860820474601488e-02,-2.707109240479892431e-01,-1.106559131547429353e-01,5.912154092383706816e-01,-1.532718463560426847e-01
1.764472620617571592e+09,-4.272595037989183275e+00,-4.406222820191740830e+00,-3.501063576812144085e+00,-4.208960722946941679e+00,-3.631816331653856089e+00,-3.223902575008957605e+00,-4.052006881017272910e+00,-3.938413437537476192e+00,7.516359249574920298e+00,7.686796623887241608e+00,8.402303327894292906e+00,7.629522181801119629e+00
1.764472620621571541e+09,-8.029897247444269581e+00,-8.122294911420139485e+00,-7.303798825011456941e+00,-7.916622828907547316e+00,-7.283426112702143129e+00,-6.911919097972104353e+00,-7.842887950884241732e+00,-7.617997149839590421e+00,1.495214755477156743e+01,1.513618446393849304e+01,1.588155177394363093e+01,1.505896033152781399e+01
1.764472620625571489e+09,-9.875722096772211245e+00,-9.882747183446969785e+00,-9.238369527464367792e+00,-9.716301223860302372e+00,-9.067269626544103289e+00,-8.780635792581929167e+00,-9.677187440061640444e+00,-9.370840366491648865e+00,1.858286699393670816e+01,1.878046417174254046e+01,1.956057673240801620e+01,1.868516535913594723e+01
1.764472620629571676e+09,-9.515038524964573696e+00,-9.420433937773175614e+00,-8.965967143601783818e+00,-9.322441491890955945e+00,-8.735108626202183757e+00,-8.540489998226501456e+00,-9.294149322914048383e+00,-8.970899563315523295e+00,1.786597830948824850e+01,1.807241985355115688e+01,1.885020316996295620e+01,1.797592727588639860e+01
1.764472620633571625e+09,-7.661739121997399593e+00,-7.526881119121359376e+00,-7.216596248883071496e+00,-7.484785288296638583e+00,-7.010430362831627349e+00,-6.903070268738478177e+00,-7.445917953892095653e+00,-7.194873283053595969e+00,1.430269700073578854e+01,1.450922973111955905e+01,1.517663233685924062e+01,1.445573457809969575e+01
1.764472620637571573e+09,-5.487368522458412556e+00,-5.412065131175500809e+00,-5.192093736963750317e+00,-5.408770302496963112e+00,-5.072339078987212702e+00,-5.039427213548778539e+00,-5.335747359546228807e+00,-5.196637766287766524e+00,1.027306769876422088e+01,1.047025500696084244e+01,1.087786592729565882e+01,1.052326047844386459e+01
1.764472620641571522e+09,-3.581299590358042906e+00,-3.605775768057171149e+00,-3.462864946805062516e+00,-3.665505652552583982e+00,-3.487444834614697342e+00,-3.494153662550763428e+00,-3.571830759644281983e+00,-3.495946981436873102e+00,6.885864827314751579e+00,7.070359588735884770e+00,7.144108172581308480e+00,7.264489607387532466e+00
1.764472620645571470e+09,-2.068721653566690577e+00,-2.165686830544223618e+00,-2.120972473380430934e+00,-2.322478789099132079e+00,-2.302816486056783241e+00,-2.311413400044492583e+00,-2.261595636811300380e+00,-2.165797135872713497e+00,4.266323374967010196e+00,4.443973264301442683e+00,4.260369267214677791e+00,4.748816498892644233e+00
1.764472620649571657e+09,-6.921748618918162066e-01,-8.552808814983530183e-01,-9.048733127294221745e-01,-1.082336325099237939e+00,-1.175748672513548865e+00,-1.179171732141011120e+00,-1.082828783970885667e+00,-9.082323104271021741e-01,1.820672389200954644e+00,2.000779090920373093e+00,1.708678073690680810e+00,2.350517326459363954e+00
1.764472620653571606e+09,1.046744570678553199e+00,7.744791192239256494e-01,6.771016441417437859e-01,5.599157784569529506e-01,4.378294862080266414e-01,4.150329546033454386e-01,5.324734920079042810e-01,8.052067266964347825e-01,-1.466371613499982018e+00,-1.277173729140501424e+00,-1.572454139995296263e+00,-9.327842893811062464e-01
1.764472620657571554e+09,3.193125728588375623e+00,2.794604536656505545e+00,2.683292335804198459e+00,2.656085689613606249e+00,2.573014701421150185e+00,2.498323920606339676e+00,2.626606949401292468e+00,2.980726857137689478e+00,-5.667436841006621151e+00,-5.465383250421432138e+00,-5.728084554225048031e+00,-5.144876073576059916e+00
1.764472620661571503e+09,5.739423653778297663e+00,5.274927054433566909e+00,5.131736214004758878e+00,5.207696145962337653e+00,5.168020286555332632e+00,5.007522004710656560e+00,5.113786204500243571e+00,5.508292937893362051e+00,-1.071708877156566331e+01,-1.050019549053976142e+01,-1.073329514498201931e+01,-1.020082509475110122e+01
1.764472620665571690e+09,8.573522623339300708e+00,8.150524864830117622e+00,7.917655044561055178e+00,8.092580520351784656e+00,8.064565423868501171e+00,7.786333215700224741e+00,7.844715296770999657e+00,8.218127972028351991e+00,-1.635320989463910024e+01,-1.612175214520243216e+01,-1.633863982073934551e+01,-1.583442310086946314e+01
1.764472620669571638e+09,1.145320588177757770e+01,1.116592603549664631e+01,1.077794811822838028e+01,1.104148090375863944e+01,1.101060367412720353e+01,1.061970540699050503e+01,1.065557475131070930e+01,1.092513024956657119e+01,-2.211270099563891023e+01,-2.186882488673531100e+01,-2.207917372429992753e+01,-2.158887541458205561e+01
1.764472620673571587e+09,1.394690741879162132e+01,1.381451565981997121e+01,1.326041294506689994e+01,1.358579389659020009e+01,1.359343285206318441e+01,1.315032036578599062e+01,1.323696386877626807e+01,1.332810301607514347e+01,-2.718626832973150798e+01,-2.693159392441977928e+01,-2.713758648545432095e+01,-2.666100128336372066e+01
1.764472620677571535e+09,1.513723626360167884e+01,1.508562303622714040e+01,1.445424745480664797e+01,1.478035490404985808e+01,1.495221144017222059e+01,1.453032559666871748e+01,1.473427326755283673e+01,1.462326905993258208e+01,-2.978879862916678434e+01,-2.952246170546296611e+01,-2.972157849691332743e+01,-2.926470219146860430e+01
1.764472620681571484e+09,1.440395684414730937e+01,1.433022811376032735e+01,1.375671039250616445e+01,1.401504155850527411e+01,1.452985724553993663e+01,1.416121521409236550e+01,1.448759162150955149e+01,1.420524274926138730e+01,-2.869640575468160648e+01,-2.841610342441212822e+01,-2.860625367247635253e+01,-2.817108088775218278e+01
1.764472620685571671e+09,1.169834346064620689e+01,1.154108122225126465e+01,1.111131178973907652e+01,1.126436480499941695e+01,1.220377333192858060e+01,1.188269672336440408e+01,1.226925554876598312e+01,1.187817066047589520e+01,-2.369675552015485920e+01,-2.340172889681965174e+01,-2.358371866091650659e+01,-2.316679446427986733e+01
1.764472620689571619e+09,7.765176883537028729e+00,7.517557096557377250e+00,7.230371389604700383e+00,7.276215736063905482e+00,8.462460437162443228e+00,8.202410662296090393e+00,8.550313071617862803e+00,8.130355643913825148e+00,-1.602688324839777678e+01,-1.571915377855024687e+01,-1.589496401143034099e+01,-1.549385988237487943e+01
1.764472620693571568e+09,3.751558980148947064e+00,3.456121269901099247e+00,3.250312119308209624e+00,3.221131207615591130e+00,4.300793928750388240e+00,4.148398488631333869e+00,4.377453423744252170e+00,3.999274943046969177e+00,-7.875502090333941219e+00,-7.557397044598721081e+00,-7.727381493301869853e+00,-7.344763732912252152e+00
1.764472620697571516e+09,2.362141587513550411e-01,-3.415799176207830190e-02,-2.245393090155756721e-01,-2.762383469043142026e-01,4.688413968880366656e-01,4.439671484286379921e-01,5.528429904684154517e-01,2.311107269783345131e-01,-6.061989039042482430e-01,-2.760821832752418659e-01,-4.378055194273705597e-01,-7.795416722595088777e-02
1.764472620701571703e+09,-2.417707903222730437e+00,-2.601219524134691596e+00,-2.811592530100454290e+00,-2.859109179753557051e+00,-2.422884062602953748e+00,-2.362348877478272158e+00,-2.295489961725536432e+00,-2.613741932753376851e+00,4.823435627443203977e+00,5.173480374408104154e+00,5.025740874039883899e+00,5.361437095880379644e+00
1.764472620705571651e+09,-4.112001508774952185e+00,-4.178778383048243228e+00,-4.420390198948309646e+00,-4.474888111531560853e+00,-4.224423763005743737e+00,-4.151663634358763844e+00,-4.032854569835512493e+00,-4.412698655516317459e+00,8.200532954018148857e+00,8.581828353424400646e+00,8.456866143001036562e+00,8.768471374575806720e+00
1.764472620709571600e+09,-4.849456430591365219e+00,-4.796890053258060505e+00,-5.065245556958432260e+00,-5.135785048939300879e+00,-4.997749491908379582e+00,-4.976063680528472588e+00,-4.760544913813033574e+00,-5.218381339125299334e+00,9.615705829039267627e+00,1.003143720710005660e+01,9.933132636382485003e+00,1.021984084260053649e+01
1.764472620713571548e+09,-4.644334584691955925e+00,-4.492525719177164589e+00,-4.754517276139305082e+00,-4.828419451266913853e+00,-4.775388112690322373e+00,-4.832064705861432330e+00,-4.545836735389517713e+00,-5.039026703862660383e+00,9.142678541659108760e+00,9.564900180843165955e+00,9.468234199771535131e+00,9.736300366805432205e+00
1.764472620717571497e+09,-3.892670516740629694e+00,-3.675028092650473255e+00,-3.886450053581590680e+00,-3.926112890642222908e+00,-3.931568466143406937e+00,-4.054440824728120063e+00,-3.753716404061737677e+00,-4.194890018585608615e+00,7.588595713262647813e+00,7.934291577110657023e+00,7.756855354897384203e+00,8.035134621863099014e+00
1.764472620721571684e+09,-2.722194835995453310e+00,-2.464986610990531624e+00,-2.627844706071606140e+00,-2.571179491292073571e+00,-2.551344680454219471e+00,-2.724545433323377175e+00,-2.428059913239475343e+00,-2.719534856242639798e+00,5.192654184272113227e+00,5.345554411029010744e+00,4.967863363009484168e+00,5.303618569298764740e+00
