time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465574768547058e+09,-3.305270235969165782e+01,2.173019998386637752e+01,3.793170778704617874e+01,-4.366540861939995466e+01,1.723487284415147158e+01,-3.315550771454984869e+01,1.439889291479790856e+01,2.210198080591684899e+01,-1.056023253218878910e+00,-8.553985720740728826e-01,-7.895392414093680422e-01,-8.230745754349947374e-01
1.764465574772547007e+09,-3.800412688504128056e+01,2.210340940792102771e+01,3.874697959101518308e+01,-4.641332296071070829e+01,1.286406354148262210e+01,-2.552869203079914939e+01,1.446195079622274093e+01,2.220942195061189750e+01,-2.841923475415171763e-01,-8.633996048707137660e-02,-1.597960347328106906e-02,-5.317149920045868144e-02
1.764465574776547194e+09,-4.306500189132202649e+01,2.254523229487419655e+01,3.688639077837785862e+01,-4.727475938994730598e+01,1.066437522696514151e+01,-1.894636554902984216e+01,1.767822070749251750e+01,2.316125330901889612e+01,-5.836974477385382665e-01,-3.961009872361449524e-01,-3.135212303019946911e-01,-3.560258211527564942e-01
1.764465574780547142e+09,-4.825038743724732626e+01,2.197458006945765518e+01,3.432118470370084395e+01,-4.760097196750285775e+01,1.176575201573619012e+01,-1.275352546085415639e+01,2.349810990416153800e+01,2.499765861864057115e+01,-2.157937944620072379e+00,-1.979362138124802994e+00,-1.884248614587409110e+00,-1.930851748760178399e+00
1.764465574784547091e+09,-5.363123226962623846e+01,1.986099610888118505e+01,3.231998555389788663e+01,-4.808939555370479013e+01,1.580375767053374503e+01,-6.101932317210462031e+00,2.941716833565178391e+01,2.727597266379214602e+01,-4.384996806760956822e+00,-4.207750313842986145e+00,-4.107070130249036666e+00,-4.155502941362286151e+00
1.764465574788547039e+09,-5.867501673026585252e+01,1.654297927157920256e+01,3.076844061814185594e+01,-4.863903708742489584e+01,2.105347898166633414e+01,1.494507116957572990e+00,3.304507752102338713e+01,2.918269683105697609e+01,-6.366056662231461161e+00,-6.186890423079105084e+00,-6.085084420574476738e+00,-6.135095016849555272e+00
1.764465574792547226e+09,-6.250825109437818838e+01,1.302603331587454250e+01,2.946583491335633198e+01,-4.884796660895996467e+01,2.577638975896661577e+01,9.664404965693801586e+00,3.396854433020147468e+01,2.986686660103598001e+01,-7.774770022914061940e+00,-7.599430990890816418e+00,-7.492012972346149269e+00,-7.545642195639578276e+00
1.764465574796547174e+09,-6.479100105248070918e+01,1.042104171520034939e+01,2.906645332639635626e+01,-4.830148428393837889e+01,2.908874647786462475e+01,1.745912583669814211e+01,3.299003300333872346e+01,2.883370687908308128e+01,-8.861105856951706272e+00,-8.696260778546539782e+00,-8.575375051968482154e+00,-8.633880214695444977e+00
1.764465574800547123e+09,-6.610154466946619323e+01,8.944744175479938164e+00,2.998469869870331905e+01,-4.648056962400733738e+01,3.058299691255837871e+01,2.418002831139029496e+01,3.068595852003353031e+01,2.630304490699103326e+01,-9.694505893689333575e+00,-9.538169809398262089e+00,-9.402658716631437485e+00,-9.464022811963941351e+00
1.764465574804547071e+09,-6.718746888111775206e+01,7.407300688665502619e+00,3.122300886556899968e+01,-4.329575895027580401e+01,3.002904659747890292e+01,2.979280782423744967e+01,2.769167009915868505e+01,2.315571312424603434e+01,-9.877413648182152173e+00,-9.721444938733432295e+00,-9.578124122679394503e+00,-9.639336658367044564e+00
1.764465574808547020e+09,-6.803664671167464917e+01,4.510176434949283220e+00,3.129459163247042852e+01,-3.990550211714968043e+01,2.770255520947507932e+01,3.453596375659466133e+01,2.504492961669770068e+01,2.023134006804795604e+01,-9.019198349026694927e+00,-8.861379820658253692e+00,-8.716538165716981368e+00,-8.780291554008854860e+00
1.764465574812547207e+09,-6.836067899471009923e+01,6.588947632929276210e-01,2.976313974278989605e+01,-3.794730698431012428e+01,2.439382044244488412e+01,3.855500500490227012e+01,2.297692953752876832e+01,1.757839101631302725e+01,-7.070198052179191173e+00,-6.920309309432044920e+00,-6.773857947876883223e+00,-6.853829218763434206e+00
1.764465574816547155e+09,-6.829217034694019617e+01,-2.483770813847748560e+00,2.733519246913158440e+01,-3.786231618344491778e+01,2.093905071596411105e+01,4.198769114933449487e+01,2.023461920415638815e+01,1.449471938828819262e+01,-4.231433188034451121e+00,-4.102256288200959666e+00,-3.951868930663665846e+00,-4.067457175742823061e+00
1.764465574820547104e+09,-6.776414408867394457e+01,-4.027093942198823662e+00,2.506217997662914598e+01,-3.865217956657798482e+01,1.794683734662210384e+01,4.510993449906364106e+01,1.560877057701917359e+01,1.019308606192090316e+01,-9.860268592079248773e-01,-8.790406570765358918e-01,-7.262719225447087368e-01,-8.860514249750441884e-01
1.764465574824547052e+09,-6.624837491246697141e+01,-4.258438579669784119e+00,2.356975652896302265e+01,-3.915830435904162243e+01,1.564724821222615070e+01,4.837961641919479661e+01,9.788481899315289780e+00,4.345228497059812511e+00,1.884634811215907479e+00,1.980351866026734964e+00,2.131344187811464508e+00,1.938455429365192106e+00
1.764465574828547001e+09,-6.367172299020686665e+01,-3.909734249181333166e+00,2.284406739394370334e+01,-3.919214217162168978e+01,1.391082748020229509e+01,5.223059217101785379e+01,4.722106881412461377e+00,-2.791471315472937587e+00,3.871313126926220427e+00,3.965084687231895444e+00,4.114238457084415046e+00,3.906840528663981349e+00
1.764465574832547188e+09,-6.070719387988830817e+01,-4.232142192541540560e+00,2.304785521809154147e+01,-3.937451469502444468e+01,1.293454258279715319e+01,5.667993996332302231e+01,1.257798217427457566e+00,-1.068627064948868366e+01,5.177968325675476713e+00,5.267971644537051468e+00,5.422813282925065259e+00,5.211232182166233962e+00
1.764465574836547136e+09,-5.818637891725457223e+01,-6.318955815663268361e+00,2.466269659236892409e+01,-3.990717145154609113e+01,1.332719559928382580e+01,6.135622931240829558e+01,-1.574936159248268019e+00,-1.884504531538483718e+01,6.280203442821203907e+00,6.360368841408743812e+00,6.530395479163257022e+00,6.315398391642780496e+00
1.764465574840547085e+09,-5.669938385227566613e+01,-9.627899394365982744e+00,2.700545478429799573e+01,-3.980532285844997631e+01,1.464380250452484766e+01,6.616044727522989888e+01,-5.199565101228193598e+00,-2.663106526748150316e+01,7.446311474429755606e+00,7.517667364369744476e+00,7.704571405594415445e+00,7.484981665354651703e+00
1.764465574844547033e+09,-5.636671100010789104e+01,-1.240098978997683332e+01,2.784257900537058816e+01,-3.785119130428939371e+01,1.472448614799466782e+01,7.171021802182698934e+01,-1.023039851327022376e+01,-3.322133469118907811e+01,8.853251581389052660e+00,8.923463567257041262e+00,9.119798784187434393e+00,8.896828190807655190e+00
1.764465574848547220e+09,-5.677272767279137611e+01,-1.369532267154337113e+01,2.558518321306200960e+01,-3.401167939241639715e+01,1.175523138678954638e+01,7.880460525610396871e+01,-1.626472182717350989e+01,-3.826807921712385507e+01,1.061893658017758924e+01,1.069164432038736656e+01,1.089085882871952826e+01,1.066607119580850593e+01
1.764465574852547169e+09,-5.744029330346545237e+01,-1.441201117323416803e+01,2.141732478693984376e+01,-2.927122568789546619e+01,6.709256698774331618e+00,8.742931366060511778e+01,-2.223299779466641013e+01,-4.233427933535136845e+01,1.243603223233981403e+01,1.250550915513490757e+01,1.271066756172744583e+01,1.248270319909135573e+01
1.764465574856547117e+09,-5.846189390965005828e+01,-1.590990833490167411e+01,1.832904012843908248e+01,-2.438609887475156768e+01,2.521448840546133496e+00,9.644827666183796566e+01,-2.705944184432830468e+01,-4.624357516126783452e+01,1.359520526248438621e+01,1.365405035931344280e+01,1.387366624748129240e+01,1.363923062479715220e+01
1.764465574860547066e+09,-6.031786495574575468e+01,-1.823645613509781782e+01,1.811505647628389326e+01,-1.967346316563683928e+01,7.666349352362935576e-01,1.044824886954132523e+02,-3.047226449341351184e+01,-5.019082193491305333e+01,1.378690847981776990e+01,1.383622023363496645e+01,1.407275786986399879e+01,1.383080399455685594e+01
1.764465574864547014e+09,-6.292200622159500512e+01,-2.079926732095260178e+01,1.982111273642433247e+01,-1.584305954490435830e+01,1.860978220396418692e-01,1.109966340617093863e+02,-3.297373314913571818e+01,-5.372649762732533674e+01,1.371760392921356697e+01,1.376554540543166993e+01,1.401214882458962308e+01,1.376542108450482260e+01
1.764465574868547201e+09,-6.522787674210719899e+01,-2.341134938950210653e+01,2.094706884002412295e+01,-1.364197302217112373e+01,-1.471515080331167624e+00,1.162898483721494500e+02,-3.506401964981466790e+01,-5.647404278978221726e+01,1.441264311189397418e+01,1.446328036005277262e+01,1.471323643020718919e+01,1.446469955938096241e+01
1.764465574872547150e+09,-6.598681073096334160e+01,-2.537610774500047484e+01,2.006922720208386934e+01,-1.252568731966518278e+01,-5.147743834492390036e+00,1.206608916371165776e+02,-3.704374578340830482e+01,-5.866722688072324132e+01,1.590326570399219541e+01,1.595101474474433800e+01,1.620709132269447750e+01,1.595583168362145976e+01
1.764465574876547098e+09,-6.472590194113462303e+01,-2.544686528198442232e+01,1.820196173148351448e+01,-1.104389213024374783e+01,-1.007144433978000464e+01,1.237966950758895734e+02,-3.914984080490354046e+01,-6.086168261796215262e+01,1.722623892881419749e+01,1.726362971350704001e+01,1.753439675492492000e+01,1.727670491138925613e+01
1.764465574880547047e+09,-6.214792796812277231e+01,-2.352545047306093196e+01,1.738616279785781060e+01,-8.708618036942429086e+00,-1.474019437450679604e+01,1.250204549627453758e+02,-4.138201993687152935e+01,-6.321871860226222850e+01,1.773036929539323836e+01,1.775856167103772520e+01,1.804640595008422821e+01,1.778097471464833745e+01
1.764465574884546995e+09,-5.974337896782563462e+01,-2.058305088930653071e+01,1.798937054476540354e+01,-6.320138392070180799e+00,-1.819536934811437945e+01,1.241578683400767744e+02,-4.343192675066620723e+01,-6.531741987368002356e+01,1.775916837564176021e+01,1.778679428569798304e+01,1.808387608995614215e+01,1.781420658552486458e+01
1.764465574888547182e+09,-5.869591786525384691e+01,-1.704551272953122876e+01,1.783290322860242227e+01,-4.220139159317266575e+00,-2.071187193596628973e+01,1.218836187990912947e+02,-4.489823623923470564e+01,-6.670049453806304030e+01,1.803346462585496823e+01,1.806512158729741913e+01,1.836344269131671680e+01,1.809362153520357808e+01
1.764465574892547131e+09,-5.907606030711875178e+01,-1.289304199475888524e+01,1.452769505989906307e+01,-1.522460449715769215e+00,-2.308578288331282735e+01,1.191424822201257854e+02,-4.553488276662901058e+01,-6.738469159227635430e+01,1.885074304988131644e+01,1.888014039152098533e+01,1.918383460176571020e+01,1.891202467061869541e+01
1.764465574896547079e+09,-6.005883681225741100e+01,-8.830608554407913147e+00,7.956131654697879085e+00,2.510126157956442228e+00,-2.536711231415396739e+01,1.164102821023740404e+02,-4.506485656152351282e+01,-6.763693962361534773e+01,1.991645553680915270e+01,1.993246852664557878e+01,2.025801008273192849e+01,1.997487980474313574e+01
1.764465574900547028e+09,-6.075233743662794694e+01,-6.000445286687217106e+00,-2.490728755028577268e-01,7.545567436461125155e+00,-2.679215193084881008e+01,1.135857001559869275e+02,-4.284192462331898099e+01,-6.725346513566694284e+01,2.058597535023146818e+01,2.058331118169011376e+01,2.094714817486453740e+01,2.064169498941859260e+01
1.764465574904547215e+09,-6.096778453449269364e+01,-4.779071896217551796e+00,-8.328948926064509095e+00,1.267224460058973534e+01,-2.676372266761400809e+01,1.105117250638753035e+02,-3.846152660434631798e+01,-6.541330133667503333e+01,2.027610921661039711e+01,2.026038123838162974e+01,2.066122326839853685e+01,2.033267257755449009e+01
1.764465574908547163e+09,-6.117390088793341363e+01,-4.604984416653362445e+00,-1.467010992810498138e+01,1.685254891350817275e+01,-2.520545186802255344e+01,1.073266144480050599e+02,-3.258603308184095226e+01,-6.166375320122942583e+01,1.882075378379511221e+01,1.881245659804882919e+01,1.920791657414805442e+01,1.888394306627943919e+01
1.764465574912547112e+09,-6.170126846328858505e+01,-4.456212669267006987e+00,-1.809501288781524764e+01,1.924104929730071234e+01,-2.210408057477461696e+01,1.043593491481813942e+02,-2.623156472715072240e+01,-5.675794416026148781e+01,1.632303524629170255e+01,1.636811036971376510e+01,1.664967722118430871e+01,1.640486219988576622e+01
1.764465574916547060e+09,-6.224337216026444253e+01,-3.301865850750724363e+00,-1.896598517794045335e+01,1.987303041496334544e+01,-1.755085659697978429e+01,1.019617988397889832e+02,-1.984685977457532147e+01,-5.216047817636479067e+01,1.294192644081071286e+01,1.310598456190009564e+01,1.312490775831537348e+01,1.306176972109703804e+01
1.764465574920547009e+09,-6.203752323846536854e+01,-1.282779464892900734e+00,-1.884665909077407520e+01,1.976747119677054343e+01,-1.228020961384807741e+01,1.003520324253213971e+02,-1.425070605526451040e+01,-4.910106378737130939e+01,9.296629634849598034e+00,9.617466080399543316e+00,9.297539694949055189e+00,9.467802218326099251e+00
1.764465574924547195e+09,-6.053143748200854191e+01,4.518493556560265745e-02,-1.875641212649881950e+01,1.969720851711127807e+01,-7.501960292462614532e+00,9.932958175690247060e+01,-1.112953784539661584e+01,-4.801191961611128534e+01,6.583004775806261755e+00,7.031491795080387242e+00,6.446257166407575845e+00,6.798538415604294727e+00
1.764465574928547144e+09,-5.812602894373389972e+01,-1.264166150437873171e-01,-1.896863732468135666e+01,1.935348047379510206e+01,-3.946001230773748425e+00,9.807111233831246011e+01,-1.088905158401997753e+01,-4.809110588146111809e+01,5.542590260734959529e+00,6.049939934510155659e+00,5.349135098607253447e+00,5.780983473753928514e+00
1.764465574932547092e+09,-5.601325483143581607e+01,-6.002262082099081297e-01,-2.002718267837860111e+01,1.825322343402025993e+01,-1.422521070699144907e+00,9.544390477435916864e+01,-1.135388835633861859e+01,-4.746051010913964774e+01,5.655924255547468249e+00,6.165751933599737278e+00,5.461138761543678832e+00,5.897640095131420068e+00
1.764465574936547041e+09,-5.487966918636286096e+01,3.774278835181785752e-01,-2.248169794874765870e+01,1.685849509573002436e+01,3.548960947153494416e-01,9.066632146137806103e+01,-1.023640319756428596e+01,-4.472530154260897461e+01,5.879176715160168598e+00,6.367931977992501658e+00,5.702891718673894772e+00,6.115930928115600018e+00
1.764465574940547228e+09,-5.404813161841576630e+01,3.369480656910446736e+00,-2.592092363588953674e+01,1.653260524016286581e+01,1.105605673148394530e+00,8.377427707559590431e+01,-7.770702330395744539e+00,-4.059044938133519764e+01,5.749780625468697615e+00,6.220589848940163868e+00,5.593736621131116138e+00,5.984131224678644223e+00
1.764465574944547176e+09,-5.227235178948805583e+01,7.300819493329431253e+00,-2.898565257203333445e+01,1.843074327988281524e+01,8.819334663180056211e-01,7.552250175657748343e+01,-5.744171389962235530e+00,-3.710028897890381927e+01,5.350605396522942314e+00,5.817346583551581851e+00,5.209544955966626034e+00,5.588969798238548670e+00
1.764465574948547125e+09,-4.898963916230900395e+01,1.009480195973298322e+01,-3.018782566870521933e+01,2.214972864850573941e+01,9.430128032926488046e-01,6.680504892799569916e+01,-5.083166443095307407e+00,-3.520182291845415534e+01,4.722123079069701745e+00,5.192615427158063568e+00,4.588388848851578494e+00,4.966734497957286720e+00
1.764465574952547073e+09,-4.465801136573380603e+01,1.007730595756748926e+01,-2.897011899394317780e+01,2.547957421790951571e+01,2.521292205480154980e+00,5.838221153198990265e+01,-5.327979331545027897e+00,-3.379392866783060612e+01,3.925904862697374043e+00,4.395996741474019309e+00,3.794511910170681013e+00,4.173240931763491979e+00
1.764465574956547022e+09,-4.040419939122258342e+01,7.816154968852284668e+00,-2.640734028920478593e+01,2.590292463121465971e+01,4.994806496596911671e+00,5.078907844421951978e+01,-5.506426727087701423e+00,-3.108706773944815183e+01,3.330239945141516333e+00,3.792403180474535951e+00,3.202679038140346268e+00,3.576747442323448212e+00
1.764465574960547209e+09,-3.730166228716070975e+01,6.187534771583423243e+00,-2.427589122474629235e+01,2.293194425847448059e+01,6.495086581424629024e+00,4.385442220576115346e+01,-4.929085446530859116e+00,-2.635791801806849932e+01,3.203088963074490536e+00,3.657493945839568106e+00,3.084650613324529278e+00,3.450335637024084967e+00
1.764465574964547157e+09,-3.555345268263931757e+01,7.421393590768500026e+00,-2.313860860504464867e+01,1.875465597091103831e+01,6.197756016459143424e+00,3.672900182397906832e+01,-3.741622232590080532e+00,-2.044891723142924533e+01,3.295115547234889419e+00,3.749077320777367550e+00,3.187982223498297962e+00,3.547618258074983544e+00
1.764465574968547106e+09,-3.433729952410969588e+01,1.082101306557762399e+01,-2.220740034764174808e+01,1.616247063291325503e+01,5.072644573460293849e+00,2.881827993516434105e+01,-2.674139433196784932e+00,-1.483553242047609366e+01,3.140709456141757894e+00,3.598244249596531219e+00,3.041345803887165911e+00,3.399664008683356275e+00
1.764465574972547054e+09,-3.265343940258929933e+01,1.402288327373207366e+01,-2.105547666780793037e+01,1.625859983420283683e+01,4.544312434357566488e+00,2.038708376664684607e+01,-1.970252284193998449e+00,-1.026506271832416495e+01,2.527307124001609839e+00,2.983583996155341200e+00,2.431506306573400611e+00,2.788954337245721504e+00
1.764465574976547003e+09,-3.037266834204268307e+01,1.552910566942613357e+01,-2.050117705411220115e+01,1.795564751715583895e+01,5.019700318355949875e+00,1.208743615312366870e+01,-1.071457617282610020e+00,-6.380029643635953818e+00,1.778893701445311226e+00,2.227119745877811141e+00,1.687641195667197724e+00,2.039788356021542626e+00
1.764465574980547190e+09,-2.810125225191951870e+01,1.569436567216552803e+01,-2.147090747473578176e+01,1.923693604764608267e+01,5.897517392327697117e+00,4.143638766197752510e+00,5.687129254226128694e-01,-2.640836900319796676e+00,1.512713020596372360e+00,1.953666737212568671e+00,1.430864598142873811e+00,1.774581467263601775e+00
1.764465574984547138e+09,-2.611216965126547507e+01,1.592315188387993175e+01,-2.341100935397316363e+01,1.911677435557172799e+01,6.597537965108846159e+00,-3.736964363071115791e+00,2.821250059312701008e+00,8.482268570175572897e-01,1.828851812095132257e+00,2.269754318698663287e+00,1.758370646285238426e+00,2.096225470339945218e+00
1.764465574988547087e+09,-2.409732090768678248e+01,1.720216423297130248e+01,-2.456969945216960483e+01,1.820153724604005063e+01,6.945794609014461329e+00,-1.165717238092306296e+01,5.029157529776798086e+00,3.677759397579932088e+00,2.153198847232314250e+00,2.597497272287139669e+00,2.090138109218443674e+00,2.426945496659012047e+00
1.764465574992547035e+09,-2.172571636354874514e+01,1.936040154215424636e+01,-2.387345655013333356e+01,1.736001416268480213e+01,6.790412303337323152e+00,-1.902318863829234630e+01,6.630989956214975223e+00,5.792456050086851604e+00,2.007707105908385969e+00,2.449944242525841975e+00,1.947089797877544548e+00,2.283346391184455815e+00
1.764465574996547222e+09,-1.885855995986742073e+01,2.169776366517677246e+01,-2.191433886079751758e+01,1.663327385475638565e+01,5.908247267392381374e+00,-2.505302047959148481e+01,7.699815514802651251e+00,7.536648343049614951e+00,1.425316861535556034e+00,1.858454203421144868e+00,1.367572592008491572e+00,1.698826998113419640e+00
1.764465575000547171e+09,-1.555058727557318576e+01,2.366274755150170250e+01,-1.995517531515229237e+01,1.547780456340325372e+01,4.574452610847661305e+00,-2.953972048411774765e+01,8.823486311496605339e+00,9.308433745100689549e+00,6.367530806749353012e-01,1.062856910603220850e+00,5.879051953863506652e-01,9.110431058288118722e-01
1.764465575004547119e+09,-1.222096815597452313e+01,2.498685028780162298e+01,-1.835759878982192106e+01,1.322972566196802546e+01,3.826669378810932276e+00,-3.290620423966959152e+01,1.022816403801749452e+01,1.117590983514715930e+01,-1.613650731599656774e-01,2.698848099370148024e-01,-1.945339327292800458e-01,1.234661796730316258e-01
1.764465575008547068e+09,-9.814987653702832660e+00,2.598385586334921982e+01,-1.652992485962631974e+01,9.732254560070488836e+00,4.359910872954221972e+00,-3.591546001741141225e+01,1.132402245005116193e+01,1.282776240720710881e+01,-6.771155537578534833e-01,-2.283351114518623048e-01,-6.903177132023026186e-01,-3.716652444796193500e-01
1.764465575012547016e+09,-9.431173049568013056e+00,2.723280952357004736e+01,-1.439147361588944385e+01,6.171903720804606586e+00,5.370410514534625257e+00,-3.927004875068517720e+01,1.141967974695115018e+01,1.402685571953000121e+01,-4.814631076985981806e-01,-1.610962873018192965e-02,-4.759084752873103952e-01,-1.554825975317079001e-01
1.764465575016547203e+09,-1.129448894177000540e+01,2.897490862424094615e+01,-1.309072679412247453e+01,4.324143997987822452e+00,5.304289373316790623e+00,-4.315059630430946669e+01,1.058099793689692625e+01,1.494715926979246845e+01,6.571492209205929136e-01,1.109374866061133558e+00,6.611637238136437444e-01,9.766250271716278020e-01
1.764465575020547152e+09,-1.415256707756818066e+01,3.117096534985445189e+01,-1.363164438322078631e+01,4.575306576260878444e+00,3.734617954583013599e+00,-4.719803507032832357e+01,9.734982936001694398e+00,1.597859515842288758e+01,2.310638912108315957e+00,2.675759085625101452e+00,2.251030284102283119e+00,2.550350274158672992e+00
1.764465575024547100e+09,-1.613391364460222377e+01,3.337011879702109951e+01,-1.520063638386260330e+01,5.400574602264753388e+00,1.965682844708028343e+00,-5.099785913539587057e+01,9.933374520595672053e+00,1.735905373128630202e+01,3.571305920682161350e+00,3.748979919457659626e+00,3.354566559475677057e+00,3.628752268369348499e+00
1.764465575028547049e+09,-1.639941649202485507e+01,3.485623177751412527e+01,-1.592156376479387170e+01,4.984194242830080057e+00,1.456562321783258618e+00,-5.454584054889019740e+01,1.129780618424682181e+01,1.904645464023212753e+01,3.972625953728574189e+00,3.911744735613635005e+00,3.546532811616962988e+00,3.794668138143332481e+00
1.764465575032546997e+09,-1.552316474541185443e+01,3.533104709784579711e+01,-1.512656593441964148e+01,3.132251474554708537e+00,2.231836800835603540e+00,-5.819637308039018819e+01,1.296971911829664670e+01,2.089451419884945338e+01,3.872607381141119021e+00,3.623034028748720381e+00,3.281205922998995383e+00,3.509887736950635162e+00
1.764465575036547184e+09,-1.426364494546186457e+01,3.496172436161015895e+01,-1.404464180094659476e+01,1.081557925784041974e+00,3.428921183477604995e+00,-6.220867096564175114e+01,1.430613369551239700e+01,2.300802143775332453e+01,3.792889537323282489e+00,3.455965062264265253e+00,3.132665586565921423e+00,3.349078921759220506e+00
1.764465575040547132e+09,-1.294781533236147908e+01,3.431940094312687961e+01,-1.458658390311936159e+01,-2.935604512362450791e-01,4.402987391067961553e+00,-6.632595543070920030e+01,1.566193018267869874e+01,2.590989499612700087e+01,3.828412965535274992e+00,3.480028540535021087e+00,3.171269854002250810e+00,3.379990244353197504e+00
1.764465575044547081e+09,-1.200988862049979744e+01,3.438833542021743028e+01,-1.754193011865079299e+01,-1.026507776404832928e+00,4.842579313517513029e+00,-6.985034392727598629e+01,1.797846997287390280e+01,3.002281729171449243e+01,3.645723653637676698e+00,3.315513401076124023e+00,3.014827213914204052e+00,3.220404175880066333e+00
1.764465575048547029e+09,-1.190299707780734195e+01,3.565888537627505173e+01,-2.132232402456924092e+01,-1.651321642075272322e+00,5.115599458345439388e+00,-7.230388483807530520e+01,2.181571784885620247e+01,3.496086896897646312e+01,2.739762960136198355e+00,2.426767168439817546e+00,2.128097533800842545e+00,2.334828267697144355e+00
1.764465575052547216e+09,-1.243374968234835443e+01,3.722727308424364878e+01,-2.308138762414063549e+01,-3.345141594136034513e+00,6.430789216484106952e+00,-7.374358242466688296e+01,2.634716561031713056e+01,3.982547360944013803e+01,1.020891301044325683e+00,7.121219573673984726e-01,4.160869684457608741e-01,6.240595779493984807e-01
1.764465575056547165e+09,-1.298659232449336542e+01,3.728235228938400070e+01,-2.191732534531801591e+01,-7.136956116312863863e+00,9.314031967124389411e+00,-7.438488653339359757e+01,2.968939744049461993e+01,4.427859754915126445e+01,-7.063750828364749879e-01,-1.021025335079453145e+00,-1.308020108500749901e+00,-1.103198400219756126e+00
1.764465575060547113e+09,-1.305946655699934134e+01,3.425360436530382913e+01,-1.997286120259984799e+01,-1.252827855558177106e+01,1.248590172207799931e+01,-7.437880473911592105e+01,3.088511816645910812e+01,4.882591393112927847e+01,-1.299815597626955199e+00,-1.620467965687825362e+00,-1.894547269685047386e+00,-1.696296297673508091e+00
1.764465575064547062e+09,-1.213561784806193522e+01,2.789499129238369335e+01,-1.957107182195343142e+01,-1.815390368171767932e+01,1.447185469705372185e+01,-7.423641779927220341e+01,3.079076278068787786e+01,5.381977599243118959e+01,-3.955570316423259736e-01,-7.162892986309298271e-01,-9.810567548054860421e-01,-7.874705264724992659e-01
1.764465575068547010e+09,-9.821401193726359224e+00,2.011961945991828316e+01,-2.061952923024175988e+01,-2.313899106387869153e+01,1.560550502704367481e+01,-7.515285449473802259e+01,3.078247033675867428e+01,5.864142347678334488e+01,1.216809397372163204e+00,8.988428881888533839e-01,6.372941402542897649e-01,8.308112562655431965e-01
1.764465575072547197e+09,-6.392542203373593246e+00,1.390385488390878699e+01,-2.151688460614411369e+01,-2.687723528027599684e+01,1.724158590283478532e+01,-7.805735399387775431e+01,3.130231824789150252e+01,6.227588920285663221e+01,2.349853745358319479e+00,2.031203258171567771e+00,1.772340987385483180e+00,1.966969855264373068e+00
1.764465575076547146e+09,-2.690352456983392759e+00,1.057875100384511668e+01,-2.124931419756661555e+01,-2.869413647828176650e+01,1.948468760503823205e+01,-8.237403905727673248e+01,3.160806562842670786e+01,6.439505775207727822e+01,2.555283048672316148e+00,2.231861817264119363e+00,1.980990255918949838e+00,2.173145078865776902e+00
1.764465575080547094e+09,3.941709261622721172e-01,9.052876525004265318e+00,-2.003495491671287354e+01,-2.843940120747976152e+01,2.089291188045907077e+01,-8.636229465365609315e+01,3.074307053310955240e+01,6.552146314792553028e+01,2.376296914002459459e+00,2.049349985086263093e+00,1.810037122554817079e+00,1.996473743544519230e+00
1.764465575084547043e+09,2.415832148815592717e+00,7.898217116398492443e+00,-1.867922941851687924e+01,-2.689989568501774642e+01,2.027911663354576177e+01,-8.853654196743192983e+01,2.860834015085347559e+01,6.631484096137435813e+01,2.464010452941593599e+00,2.138239642555777476e+00,1.907364475153104477e+00,2.089705489328413268e+00
1.764465575088547230e+09,3.739212709247593303e+00,7.179828241878032813e+00,-1.749521379173774704e+01,-2.529268320009106219e+01,1.787284035610490207e+01,-8.857673239040316560e+01,2.582430068372768872e+01,6.696914843568005438e+01,2.755462174403405129e+00,2.432430384336397911e+00,2.204418813620928841e+00,2.386987583232949017e+00
1.764465575092547178e+09,5.020983178889718346e+00,7.404683012544523990e+00,-1.584940390954820266e+01,-2.411369599844312006e+01,1.471997059338606739e+01,-8.703373503405428835e+01,2.305357912117669628e+01,6.725739665631938635e+01,2.694781226900038185e+00,2.370992147520893933e+00,2.145203149950091426e+00,2.329245855358200945e+00
1.764465575096547127e+09,6.333489692401744975e+00,7.618435768911680839e+00,-1.301941445342678350e+01,-2.279088736158830031e+01,1.182584885580417122e+01,-8.450253433669354308e+01,2.081896119035861048e+01,6.682387761244497426e+01,2.032870907736867849e+00,1.704917471736765000e+00,1.486116614645021983e+00,1.668318037668766962e+00
1.764465575100547075e+09,7.467496380478954698e+00,6.101742396414171488e+00,-8.859415403566785585e+00,-2.083628013749948593e+01,1.027368152317594507e+01,-8.140628549928999291e+01,1.934241891771333144e+01,6.519586500405189611e+01,9.881618880539478900e-01,6.574451042704083648e-01,4.489787060975621857e-01,6.261911201000555094e-01
1.764465575104547024e+09,8.651603516529357663e+00,2.386805945411428098e+00,-3.621996164503639370e+00,-1.859250261522832659e+01,1.108366008485367438e+01,-7.813623821826621452e+01,1.847984800710306530e+01,6.196444762244384208e+01,-2.497980494058317791e-01,-5.792449395020023983e-01,-7.801134472929120989e-01,-6.064717421424333788e-01
1.764465575108547211e+09,1.002005287063293260e+01,-2.316808504719217954e+00,1.585559482425793698e+00,-1.637491594949943163e+01,1.391534671014841074e+01,-7.466157332996557727e+01,1.813928447647279540e+01,5.740945905724166209e+01,-1.628116336151945731e+00,-1.955229180072402650e+00,-2.153606694903953844e+00,-1.979452601609069884e+00
