time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471915788285971e+09,-1.000400642709677257e+01,-1.018334787303440692e+01,-9.522929150988222347e+00,-9.675351797163060041e+00,-1.019979743544497097e+01,-9.982967572901326747e+00,-9.766778635953190957e+00,-1.038679954914243098e+01,1.993839596780153300e+01,1.993079809715893802e+01,1.992788489082332859e+01,1.992489948594062810e+01
1.764471915792285919e+09,-1.057896367542313598e+01,-1.077580819008865021e+01,-1.013685731668572387e+01,-1.030100181441875051e+01,-1.073435218673026625e+01,-1.056822307528811322e+01,-1.025664224249827683e+01,-1.083724483912593328e+01,2.105508326622113557e+01,2.104755697079003340e+01,2.104480816069240490e+01,2.104164494255526208e+01
1.764471915796286106e+09,-1.125866832807278684e+01,-1.130819007319092151e+01,-1.079949733820358659e+01,-1.090019351762617106e+01,-1.101981702728768653e+01,-1.092093783199376844e+01,-1.059557452879576545e+01,-1.103905132104004849e+01,2.196809983780085673e+01,2.196060495404421076e+01,2.195831092979627286e+01,2.195491424456932705e+01
1.764471915800286055e+09,-1.182496293487978889e+01,-1.166869238191268110e+01,-1.131598451625360369e+01,-1.131066856269611876e+01,-1.075955116507868681e+01,-1.063936823962572831e+01,-1.038723170215832781e+01,-1.065649589811750886e+01,2.214822698357519926e+01,2.214078659015704886e+01,2.213877169772678855e+01,2.213517012926348571e+01
1.764471915804286003e+09,-1.191264605666506071e+01,-1.163847024153506737e+01,-1.140941111175062872e+01,-1.129035678132640186e+01,-9.907413178727445313e+00,-9.642011528326658976e+00,-9.519385476634653287e+00,-9.640542626480755217e+00,2.124756962197659504e+01,2.124021269421070457e+01,2.123809641721488717e+01,2.123435826804449889e+01
1.764471915808285952e+09,-1.139360928817578511e+01,-1.115945020044519609e+01,-1.096821792023883901e+01,-1.079510459645517884e+01,-9.053486777488920723e+00,-8.608975332591224827e+00,-8.583079280641204178e+00,-8.623404655928219142e+00,1.980390642176710614e+01,1.979659436028834918e+01,1.979434785237012306e+01,1.979047941753898598e+01
1.764471915812285900e+09,-1.059983556259703263e+01,-1.052889308579695538e+01,-1.024988058951921843e+01,-1.016979103541135387e+01,-8.896856508191131496e+00,-8.369161555239852390e+00,-8.335808094988472305e+00,-8.358975804335361914e+00,1.888481436155935711e+01,1.887748867252440022e+01,1.887548255260397667e+01,1.887141664939158048e+01
1.764471915816286087e+09,-9.997845195835481036e+00,-1.011318822221366887e+01,-9.665009589766103915e+00,-9.817495604036629686e+00,-9.382285480013290879e+00,-8.904167838333535201e+00,-8.780471495556181338e+00,-8.812300198639380966e+00,1.887551901431418244e+01,1.886820167475992704e+01,1.886667596753330045e+01,1.886236696778686550e+01
1.764471915820286036e+09,-9.717331368136850500e+00,-9.955016779329721288e+00,-9.364163400719725416e+00,-9.751611404275326578e+00,-9.891295021592849679e+00,-9.526074937004818111e+00,-9.285083671934525995e+00,-9.342350104193211990e+00,1.921542103867978923e+01,1.920819155776163001e+01,1.920691302653167298e+01,1.920240106421393023e+01
1.764471915824285984e+09,-9.567239633958443790e+00,-9.848405188709126179e+00,-9.204122826856401929e+00,-9.689775053245718084e+00,-1.000714927942869892e+01,-9.730328610933966615e+00,-9.372311808284337076e+00,-9.499016874172436786e+00,1.923680250294041372e+01,1.922966294120405095e+01,1.922826609167280409e+01,1.922361773977188193e+01
1.764471915828285933e+09,-9.397272440800172433e+00,-9.664517000882685949e+00,-9.046939906508526974e+00,-9.478012952199765806e+00,-9.751205057382403396e+00,-9.484032719012045476e+00,-9.052336405192434654e+00,-9.277326573224733863e+00,1.879521798281009737e+01,1.878805713074210715e+01,1.878657879067333880e+01,1.878178915097723234e+01
1.764471915832285881e+09,-9.254618096172805508e+00,-9.458606801961753519e+00,-8.918369555973402640e+00,-9.239246797300904035e+00,-9.391689197342820705e+00,-9.051151817418283230e+00,-8.645994034826824048e+00,-8.935683916560801521e+00,1.823111720112884626e+01,1.822385908264656607e+01,1.822269355142437419e+01,1.821769038235778027e+01
1.764471915836286068e+09,-9.106280118040970706e+00,-9.224886741042688243e+00,-8.778907076404973253e+00,-9.041031045396341170e+00,-9.068014183045178811e+00,-8.631653347532687093e+00,-8.332557259739591160e+00,-8.641510426831025882e+00,1.771331003494439571e+01,1.770603885598639238e+01,1.770537325131159889e+01,1.770011805579110487e+01
1.764471915840286016e+09,-8.742044657092669979e+00,-8.821220691048811346e+00,-8.443602758215497772e+00,-8.724172204826146526e+00,-8.665692451561689325e+00,-8.193049758460979604e+00,-7.991687626879546258e+00,-8.322341955709813277e+00,1.698290717266775829e+01,1.697575873611843988e+01,1.697530202750399297e+01,1.696984416750494518e+01
1.764471915844285965e+09,-8.044476759064925986e+00,-8.176918909669486979e+00,-7.810374444005573125e+00,-8.135915662925009784e+00,-8.058462864030284223e+00,-7.627037939936093025e+00,-7.461529024964653090e+00,-7.840932234822703961e+00,1.579589559113464148e+01,1.578884489017966253e+01,1.578825070955020848e+01,1.578265664855420880e+01
1.764471915848285913e+09,-7.141238573229955477e+00,-7.400357704220247967e+00,-6.994406106964198955e+00,-7.348344906541093735e+00,-7.303684809531027611e+00,-6.941819491339131787e+00,-6.753207773186268525e+00,-7.197777962567570853e+00,1.427730379861212739e+01,1.427016711942221505e+01,1.426955463760050691e+01,1.426381177194465089e+01
1.764471915852286100e+09,-6.290301903946236450e+00,-6.689499164137785669e+00,-6.242537323785875003e+00,-6.604197682190353191e+00,-6.601447147989013331e+00,-6.291462496251220671e+00,-6.042621876319287821e+00,-6.558388858174556191e+00,1.283718110846268168e+01,1.282986539805461845e+01,1.282968916841597284e+01,1.282372077786108022e+01
1.764471915856286049e+09,-5.607083311813484627e+00,-6.089239975541753225e+00,-5.651222315524018214e+00,-6.000640011795093542e+00,-6.031067353026303479e+00,-5.744004485765570323e+00,-5.411631205398938604e+00,-5.995243311127572028e+00,1.163938727868295864e+01,1.163203932565381216e+01,1.163246690629005187e+01,1.162623845936591849e+01
1.764471915860285997e+09,-4.994686829015662966e+00,-5.449406288944363297e+00,-5.080744751087365785e+00,-5.405639169229353058e+00,-5.456774055288132530e+00,-5.182363540170854321e+00,-4.738700780051230410e+00,-5.380545496671288674e+00,1.042890215038421431e+01,1.042171396494150670e+01,1.042233860696189396e+01,1.041590618817061831e+01
1.764471915864285946e+09,-4.303174286933092674e+00,-4.627868324816056145e+00,-4.362690233340074997e+00,-4.669911654772279874e+00,-4.713244705311048222e+00,-4.465647259568694238e+00,-3.888762733845624098e+00,-4.595720644295926860e+00,8.913600656515578535e+00,8.906519783539593504e+00,8.906733831111926847e+00,8.900165571715701773e+00
1.764471915868285894e+09,-3.476746966673437633e+00,-3.646464444801721605e+00,-3.477770257946025900e+00,-3.773136744394327557e+00,-3.796847977202367552e+00,-3.594602361811358726e+00,-2.888342652591560089e+00,-3.696409196379152995e+00,7.094934406463068832e+00,7.087704574436304306e+00,7.087201120588008330e+00,7.080480500312566150e+00
1.764471915872286081e+09,-2.597791443476729079e+00,-2.669694658854118607e+00,-2.562040597589493096e+00,-2.826109831553076823e+00,-2.888065700312888673e+00,-2.744652578326021164e+00,-1.927402150868068098e+00,-2.860191195459601765e+00,5.276829908927108015e+00,5.269341533919194909e+00,5.268365126213623739e+00,5.261411587380070642e+00
1.764471915876286030e+09,-1.743179196257738539e+00,-1.787258377268506671e+00,-1.722131958652651562e+00,-1.912318315333638274e+00,-2.106137740376155421e+00,-2.031784358092025400e+00,-1.151443661340429969e+00,-2.137299223705984019e+00,3.655403644671347152e+00,3.647866660183541221e+00,3.647751479606962111e+00,3.640531046565285589e+00
1.764471915880285978e+09,-9.308793962187125182e-01,-9.762118977465732428e-01,-9.752231282200334306e-01,-1.052861280745067241e+00,-1.366050958346778366e+00,-1.368968252166269384e+00,-5.575598076250614099e-01,-1.407360984097508982e+00,2.163989089705272928e+00,2.156651563556992279e+00,2.160951145226407188e+00,2.153523906677330846e+00
1.764471915884285927e+09,-2.159125382041239272e-01,-2.672502546630457498e-01,-3.574830193452999128e-01,-3.183424823490953459e-01,-4.987185921396789512e-01,-5.801615063604345091e-01,-2.889697776401622953e-02,-5.519660963636098261e-01,7.049739123143530239e-01,6.977552981011190258e-01,7.117823068343150927e-01,7.042199499395191964e-01
1.764471915888286114e+09,2.538535999963441592e-01,1.922817148327768955e-01,1.750696792413963809e-02,1.368295018336819213e-01,5.818725602148179243e-01,4.483292598167848420e-01,6.390908007340848629e-01,4.739725992380136033e-01,-6.918477778229493724e-01,-6.992764419831952738e-01,-6.724494766030041371e-01,-6.801633081814952853e-01
1.764471915892286062e+09,3.291424555067956614e-01,2.652596607672561557e-01,4.804350829529835387e-02,1.788262286607307239e-01,1.710875847810078065e+00,1.588145909709431924e+00,1.498998516589522323e+00,1.541240267432872679e+00,-1.800933062532529494e+00,-1.808697133214749897e+00,-1.771476609993017481e+00,-1.779425589031692345e+00
1.764471915896286011e+09,1.219805850697208705e-01,7.423752724889487453e-02,-1.387539518188951604e-01,-7.379005034558305809e-02,2.410286243067048861e+00,2.371993666152997893e+00,2.156593892460617834e+00,2.220115583712724661e+00,-2.298756107348570943e+00,-2.306581758214344635e+00,-2.264552219720903814e+00,-2.272773410263711380e+00
1.764471915900285959e+09,-1.120673379522312274e-01,-1.295005967076332531e-01,-3.330336059272451799e-01,-3.738838738409275830e-01,2.141684785827242088e+00,2.220261137779902860e+00,1.974255707924970737e+00,1.974595029270219237e+00,-1.854016000488559301e+00,-1.861599315695654067e+00,-1.819131862726103055e+00,-1.827564067463985698e+00
1.764471915904285908e+09,-3.600477605941971304e-01,-3.288048199885593159e-01,-5.714341660504099751e-01,-6.924553962399581097e-01,9.142640417324954250e-01,1.058093889167977197e+00,8.176728603455607480e-01,7.801464989314319531e-01,-4.173163778200453811e-01,-4.247667167845567415e-01,-3.833931301017538540e-01,-3.919589225979831504e-01
1.764471915908286095e+09,-7.735598699164565328e-01,-6.640612781052428470e-01,-1.019253558435332829e+00,-1.138673951627171776e+00,-6.059608503746469754e-01,-5.035680035769416474e-01,-7.228344763111833604e-01,-7.271781997826523014e-01,1.526367940239963028e+00,1.518648955676826784e+00,1.559392076413040451e+00,1.550681215799792012e+00
1.764471915912286043e+09,-1.365110741185532106e+00,-1.145562693029621215e+00,-1.681838273454860477e+00,-1.708476346931398382e+00,-1.808444513993521241e+00,-1.827193381036497755e+00,-2.031947933945648543e+00,-1.956658111577104897e+00,3.369121836077649146e+00,3.360994052087449280e+00,3.402028978085964717e+00,3.393087128903128580e+00
1.764471915916285992e+09,-1.977588756814827597e+00,-1.633879883887519036e+00,-2.363274018902260742e+00,-2.280785552174454445e+00,-2.547478413971830058e+00,-2.708355587521597663e+00,-2.922260237235430047e+00,-2.787768517275123870e+00,4.793004381903969602e+00,4.784806137649201929e+00,4.826399243220498292e+00,4.817181205009370082e+00
1.764471915920285940e+09,-2.480965826418152886e+00,-2.045649680659234804e+00,-2.877845359298365935e+00,-2.776041183228105780e+00,-2.976741545695336555e+00,-3.270086011324480069e+00,-3.481063948226905680e+00,-3.353562861127802108e+00,5.802902933171792732e+00,5.794993319161513945e+00,5.836749171833579553e+00,5.827310991811497587e+00
1.764471915924285889e+09,-2.826211706370640009e+00,-2.376185160096555116e+00,-3.172810706667283931e+00,-3.157333850562388911e+00,-3.260882701948792040e+00,-3.657662578482981708e+00,-3.800345110834499884e+00,-3.734676048613249755e+00,6.483923030532805498e+00,6.476162867430307557e+00,6.517799225212225878e+00,6.508222740401066631e+00
1.764471915928286076e+09,-2.969897960858841834e+00,-2.585558243385972510e+00,-3.248976516919882762e+00,-3.345225906034195340e+00,-3.398650942457241975e+00,-3.844090573776260733e+00,-3.880041247155667783e+00,-3.893373128493800017e+00,6.779046750658632270e+00,6.770962035539443313e+00,6.812759930690081234e+00,6.803045802193719460e+00
1.764471915932286024e+09,-2.932322152819267558e+00,-2.680452882856933172e+00,-3.159277949120436801e+00,-3.324057058578691937e+00,-3.359247222173834757e+00,-3.789212636377470744e+00,-3.778303930649375530e+00,-3.853253857825084339e+00,6.706754517743274135e+00,6.698191686778568688e+00,6.740550711825574304e+00,6.730630774053672383e+00
1.764471915936285973e+09,-2.818812790316962413e+00,-2.760876755731634269e+00,-3.033341329170776923e+00,-3.227009306125730781e+00,-3.250855004141496529e+00,-3.617068112647957356e+00,-3.672151576949851837e+00,-3.757626314578137006e+00,6.522059081422591831e+00,6.513421562777992335e+00,6.556201969964270404e+00,6.546058575497685439e+00
1.764471915940285921e+09,-2.757267706164198806e+00,-2.913185517199129215e+00,-3.014840838468036743e+00,-3.235088930347065350e+00,-3.254615351919942334e+00,-3.538761285279947266e+00,-3.726571324988392497e+00,-3.759054689421728490e+00,6.537317337038119014e+00,6.529018316430104107e+00,6.571668225372840233e+00,6.561381764947381789e+00
1.764471915944286108e+09,-2.797030585751929088e+00,-3.080546829211201931e+00,-3.117564771293436898e+00,-3.356416356603715734e+00,-3.391330960832294572e+00,-3.604734548834788832e+00,-3.919987375124448725e+00,-3.869614287525492635e+00,6.771792727605377316e+00,6.763662160019195291e+00,6.806086798291859807e+00,6.795684029260860903e+00
1.764471915948286057e+09,-2.847214316351784902e+00,-3.083552927424246803e+00,-3.183076331394079972e+00,-3.382119237692865710e+00,-3.466076644272728657e+00,-3.634453142746639998e+00,-4.040972177543789456e+00,-3.928729251685844304e+00,6.879063717690914181e+00,6.870556054163371229e+00,6.913678979337805508e+00,6.902895277919888883e+00
1.764471915952286005e+09,-2.797257532982674100e+00,-2.837617671080145065e+00,-3.063134815658341559e+00,-3.157878355863776854e+00,-3.341499918669572189e+00,-3.493938591613903633e+00,-3.943297598970725737e+00,-3.815915816994826848e+00,6.599747210548627230e+00,6.590697276026027396e+00,6.635907755911272687e+00,6.624188059348046664e+00
1.764471915956285954e+09,-2.631310589746377993e+00,-2.438776096107672764e+00,-2.767518718064542860e+00,-2.747092632525823142e+00,-3.082457559882683107e+00,-3.252256160826934028e+00,-3.667610828402920298e+00,-3.575086930921329120e+00,6.026813780491949046e+00,6.017690260898682197e+00,6.065260914526737324e+00,6.052344560560929843e+00
1.764471915960285902e+09,-2.423342060555070177e+00,-2.065975960805685574e+00,-2.461396195774139706e+00,-2.338963973870082036e+00,-2.837684509066948912e+00,-3.058678653911612422e+00,-3.334962876312258295e+00,-3.316652121822250443e+00,5.445709803694433582e+00,5.436978151579617169e+00,5.483897206986242168e+00,5.471071189857736883e+00
1.764471915964286089e+09,-2.194698930173821338e+00,-1.800702157733813813e+00,-2.248896818435754064e+00,-2.018814737478680676e+00,-2.630265464021678490e+00,-2.920216218347575499e+00,-2.983496364749723462e+00,-3.031693062993714882e+00,4.946683002239981697e+00,4.938141259653585635e+00,4.976324905502997886e+00,4.967634586538192565e+00
1.764471915968286037e+09,-1.840851646477654313e+00,-1.553913054037820096e+00,-2.004089585407628604e+00,-1.664853936480705343e+00,-2.295969356398069650e+00,-2.637510945839507848e+00,-2.523350692034258103e+00,-2.562501136008327407e+00,4.267906471252777223e+00,4.258939252976357004e+00,4.277547544773415034e+00,4.278647083681418550e+00
1.764471915972285986e+09,-1.319271552507938150e+00,-1.248584021071769801e+00,-1.592918702176545853e+00,-1.163533739134527512e+00,-1.699494507661757137e+00,-2.048935273011140534e+00,-1.887910006221110049e+00,-1.833193003921922415e+00,3.205335951684435081e+00,3.195768844402317121e+00,3.189539434004990515e+00,3.203196575614963848e+00
1.764471915976285934e+09,-7.650345362126036441e-01,-9.433031335753163660e-01,-1.108544470063631326e+00,-6.018405777722448668e-01,-8.705896987933363640e-01,-1.183514650566372950e+00,-1.099913077534656836e+00,-9.377858335310045312e-01,1.891792519236404457e+00,1.882159020877781641e+00,1.856651886701004672e+00,1.879922551233972783e+00
1.764471915980285883e+09,-4.039587453055125676e-01,-7.813371179087765794e-01,-8.001541518188454161e-01,-2.293274182612600187e-01,1.649748501455527983e-02,-1.984544241664495390e-01,-2.580866531166340350e-01,-4.354883619092386748e-02,6.916960986044274895e-01,6.825110583309352830e-01,6.484370145928162188e-01,6.757256902256666420e-01
1.764471915984286070e+09,-3.031371495348114675e-01,-7.791508452673868712e-01,-7.390302116881647398e-01,-1.637119847531191552e-01,6.909474795759255050e-01,6.669612070071441190e-01,4.428910797583930914e-01,6.535154622522453272e-01,-9.999723319429962287e-02,-1.089687660485021692e-01,-1.439009762694050121e-01,-1.164180618380187965e-01
1.764471915988286018e+09,-2.325335728624802201e-01,-7.061450490817897663e-01,-6.678650767488225615e-01,-1.889571099715491864e-01,9.093107479767099655e-01,1.132953617876839347e+00,7.612106589448115468e-01,9.637510627097709559e-01,-4.760388543542850015e-01,-4.854793774931794870e-01,-5.183475192493053330e-01,-4.918595277467204818e-01
1.764471915992285967e+09,3.768081550018642645e-02,-3.706268124034436395e-01,-3.567258380274285212e-01,-4.719824339099742971e-02,6.860108331549140681e-01,1.114491000471173443e+00,6.441498771426558134e-01,8.797150324937629273e-01,-6.303290900925712092e-01,-6.404193457751429230e-01,-6.711744977254380240e-01,-6.455737313476702655e-01
1.764471915996285915e+09,4.723554458740436557e-01,1.484131490308204793e-01,1.248611178561785939e-01,2.664900989311663748e-01,3.649218850440488771e-01,8.862238733492341369e-01,3.982897201009091281e-01,6.817130771315814686e-01,-8.195972162501201641e-01,-8.297401956630127140e-01,-8.594990772545364477e-01,-8.344318781503126115e-01
1.764471916000286102e+09,8.628113787622913033e-01,6.143318242580939614e-01,5.337809941792679425e-01,5.625978275432061970e-01,2.216737873096032985e-01,7.129089086408371134e-01,3.063317770279292418e-01,5.976426131744410064e-01,-1.087071094165077634e+00,-1.096706424955103065e+00,-1.126560131049126001e+00,-1.101741460726361144e+00
1.764471916004286051e+09,1.061270079092804464e+00,8.664260619800125962e-01,6.988694927408092283e-01,6.779821820161842094e-01,2.048006813565963480e-01,5.828232188300133121e-01,2.916483022684470683e-01,5.709543657212738932e-01,-1.222725800923894157e+00,-1.232121721468700137e+00,-1.262346757501022987e+00,-1.237580104112525170e+00
1.764471916008285999e+09,1.073137477928973960e+00,9.034115873577197586e-01,6.250575386438275149e-01,5.903580751837742557e-01,1.464589066078050283e-01,4.189376351270122090e-01,1.653584593986545670e-01,4.719020166570502273e-01,-1.082376650820275676e+00,-1.092277748768206491e+00,-1.122368740589758440e+00,-1.097598556726574692e+00
1.764471916012285948e+09,9.798776120026507774e-01,8.002824988731812583e-01,4.311838752363762461e-01,3.725404507940272003e-01,-3.386077890372585220e-02,2.209958008147988595e-01,-1.006510791707588837e-01,2.776312381232947102e-01,-7.204847748839017241e-01,-7.310744182095203492e-01,-7.605497172103979908e-01,-7.358907074660246961e-01
1.764471916016285896e+09,9.157609509687685279e-01,6.897902542773601819e-01,2.957364722875772678e-01,1.707177638577556111e-01,-2.542734467821867739e-01,7.042093979962815720e-02,-3.647994509072804981e-01,1.046761909711707572e-01,-3.906221971055890418e-01,-4.012448381057382996e-01,-4.302764015608799286e-01,-4.058862377005861277e-01
1.764471916020286083e+09,9.415103656606105265e-01,6.388237628662092327e-01,2.969929461782042091e-01,6.116634602344878102e-02,-4.107897996257736661e-01,1.852644660176178126e-02,-5.189355195606462079e-01,4.040792421807687385e-02,-2.508495821044260943e-01,-2.609110681954837641e-01,-2.900252144569559487e-01,-2.659166076050261673e-01
1.764471916024286032e+09,9.728106640276268369e-01,5.679520770605575031e-01,3.370507719096390575e-01,-3.401159023968125528e-02,-5.116172116024102490e-01,2.354233243521416941e-02,-5.919013145083973360e-01,2.393960466028521861e-02,-1.809214135623037345e-01,-1.907304199040104620e-01,-2.200443760205255117e-01,-1.960691242559937375e-01
1.764471916028285980e+09,9.676524832969596313e-01,4.381466197012039432e-01,3.269893172222504418e-01,-1.665728096180247864e-01,-5.793089664941640793e-01,5.864906566625603668e-02,-6.392688716358004841e-01,-1.205092928500919869e-03,-8.496511567978534685e-02,-9.531694389796710465e-02,-1.243772149581565400e-01,-1.004224706742708056e-01
1.764471916032285929e+09,9.910169710008498445e-01,3.287376896976196838e-01,2.899931632565871942e-01,-2.677040458521742772e-01,-6.002529871370637649e-01,1.235055644390424812e-01,-6.878465984002701816e-01,-1.438106193907599806e-03,-2.747072043290033419e-02,-3.850893468649019963e-02,-6.693851857217736345e-02,-4.309347711911561823e-02
1.764471916036285877e+09,1.107296748797320207e+00,3.404289125218398215e-01,3.210190933427879978e-01,-2.077228343617786299e-01,-5.413637765235445043e-01,2.339192476881278571e-01,-7.004710038434692754e-01,9.482633422885242136e-02,-1.456479929480903324e-01,-1.565831827141385690e-01,-1.846167684588886915e-01,-1.610847777290178584e-01
1.764471916040286064e+09,1.255395598096832099e+00,4.550344011243238618e-01,4.477659198797139806e-01,2.582383614279459838e-02,-4.171088236922259607e-01,3.932953364549682251e-01,-6.354894013750950199e-01,2.772973999501162079e-01,-4.346051124075082095e-01,-4.447508409900861603e-01,-4.729078298940775915e-01,-4.497504832897555871e-01
1.764471916044286013e+09,1.285296935612380231e+00,5.467095673329607219e-01,5.685962042671572902e-01,2.522407306350550327e-01,-2.978052539803707210e-01,5.497955907205400727e-01,-5.255981091177228670e-01,4.378093768376913886e-01,-6.884608286165317947e-01,-6.982891368744856830e-01,-7.266500696967047590e-01,-7.036450071199690237e-01
1.764471916048285961e+09,1.122869508032352304e+00,5.392066491057393440e-01,5.694273854801136237e-01,2.945929968569739321e-01,-2.249767485453209037e-01,6.375040068159817386e-01,-4.270191947154524104e-01,4.804071902894143653e-01,-7.315844582504981153e-01,-7.424976240372809233e-01,-7.706005472783060695e-01,-7.473291637537166077e-01
1.764471916052285910e+09,8.205921710387215073e-01,4.360541607076290349e-01,4.312521513337359558e-01,1.579218216825979404e-01,-2.078437418191037556e-01,6.158950494479314974e-01,-3.805526880738685502e-01,3.668418142718220532e-01,-5.424458474065507740e-01,-5.555540415962961776e-01,-5.830502691446443064e-01,-5.591105804419747027e-01
1.764471916056286097e+09,5.459949113018405242e-01,3.101338559190618405e-01,2.846429065232908284e-01,2.493883387765838400e-02,-1.954823585437170941e-01,5.211590453837111614e-01,-3.663614087438456512e-01,1.710282901132252897e-01,-3.054036657521722598e-01,-3.203224759355111639e-01,-3.474677108494062527e-01,-3.228602232941359951e-01
1.764471916060286045e+09,4.375109802645017476e-01,2.405220647003150913e-01,2.680863950687512043e-01,4.766049310766765079e-02,-1.228501676520717678e-01,4.075144183163720291e-01,-3.455927726481782258e-01,1.203964549540570417e-02,-2.183778307790903705e-01,-2.319660671243974348e-01,-2.592623910927353559e-01,-2.352847676565405499e-01
1.764471916064285994e+09,4.677409966527570906e-01,2.391687297773866239e-01,3.588929698539090052e-01,2.225322259985481055e-01,-1.613046041634369487e-03,2.737593202352187061e-01,-3.094557039271116916e-01,-6.567481483953796495e-02,-2.839207930808511637e-01,-2.886695173479394416e-01,-3.161676617877198225e-01,-2.965927054930244666e-01
1.764471916068285942e+09,5.021293472955032922e-01,2.627670619463085555e-01,4.203131095227598535e-01,4.455099160723960394e-01,1.008473463579607765e-01,9.131476553193346168e-02,-2.478325671314157153e-01,-8.419317265697201513e-02,-3.723613168820759101e-01,-3.579106172816404197e-01,-3.851507724268762867e-01,-3.754331003478816875e-01
1.764471916072285891e+09,4.175703228457224303e-01,2.355885605207498901e-01,3.431775359903915246e-01,5.450360498390207642e-01,1.037799274934614879e-01,-1.686243451315999065e-01,-1.822303107065077477e-01,-1.093439887042296221e-01,-3.115388584770624192e-01,-2.723425672858025837e-01,-2.990087030051029049e-01,-3.020636233790415792e-01
1.764471916076286077e+09,2.337290780420327452e-01,1.539146660085148888e-01,1.860373790958733120e-01,4.421222938990065909e-01,7.631653377049657516e-03,-4.366248477205593170e-01,-1.397018857306369655e-01,-1.714130805449445294e-01,-9.672495554093306358e-02,-3.768440744879730797e-02,-6.404982304696871243e-02,-7.723607038963734017e-02
1.764471916080286026e+09,3.965223728970865280e-02,7.575697910751688635e-02,6.699871627907699745e-02,2.323927093329270221e-01,-1.274817424012399114e-01,-5.976511410722361584e-01,-1.418732443624197981e-01,-2.731028396142196613e-01,1.478165738746219926e-01,2.161148308957688280e-01,1.895700435145943052e-01,1.718068771559003172e-01
1.764471916084285975e+09,-1.338681893101354436e-01,3.298063372897475087e-02,3.962772139766979063e-03,4.641999663417262223e-02,-2.569394361442420838e-01,-6.358603065982466607e-01,-2.011732904488159335e-01,-4.218373959576653398e-01,3.575553568473008870e-01,4.268233375629333914e-01,4.000783114322302714e-01,3.818582101137252827e-01
1.764471916088285923e+09,-2.383394549961294073e-01,7.291018529079579258e-02,-1.243098204568449106e-02,-3.881663184848216375e-02,-3.061337545836945173e-01,-5.817739103083527930e-01,-2.460555690481340818e-01,-5.380297108055605015e-01,4.395944154432880335e-01,5.064331862993343147e-01,4.799425390291489624e-01,4.626996875734715187e-01
1.764471916092286110e+09,-1.931636893094811347e-01,2.453657646371162071e-01,2.400793183855831625e-02,-2.738109463241711339e-03,-2.197286368894046937e-01,-4.564278506326934215e-01,-1.813784673249044799e-01,-5.098915526123073416e-01,2.921068898664810898e-01,3.567569573724674314e-01,3.308033360460181926e-01,3.142874264713911847e-01
1.764471916096286058e+09,2.523806371047886132e-02,5.363384848636947311e-01,1.233600706547347825e-01,1.509559648589017256e-01,-4.970610216857021535e-02,-2.904434829974592569e-01,-7.237775229407161781e-03,-3.502935800159527879e-01,-6.575462285601552104e-02,-1.520384838115493298e-03,-2.722493424041985688e-02,-4.371170174186982810e-02
1.764471916100286007e+09,3.097260312974367547e-01,8.260929846153366451e-01,2.759855416642503223e-01,3.581986344172852221e-01,6.030537272123331904e-02,-1.559122456446617178e-01,1.445587910678829968e-01,-2.205613052082287806e-01,-4.312080095610595354e-01,-3.661834616644636387e-01,-3.920945618211114647e-01,-4.089077718838987630e-01
1.764471916104285955e+09,5.116507654575094266e-01,9.814601450725158882e-01,4.552684172885913538e-01,5.190516326141464409e-01,4.454223189506489877e-02,-7.734659793986409237e-02,1.763161549635537950e-01,-2.161414960223195236e-01,-6.305229041096130915e-01,-5.650138789684101548e-01,-5.911238004695298365e-01,-6.081406697816450491e-01
1.764471916108285904e+09,5.792790719150354706e-01,9.801665078182656421e-01,6.317079769080599094e-01,5.986226170154295145e-01,6.620738344686660781e-02,9.241230060306881988e-02,2.325936501703750325e-01,-1.676107384450786775e-01,-7.849311771802753857e-01,-7.199117980668924277e-01,-7.457738691269564235e-01,-7.627619250578959731e-01
1.764471916112286091e+09,4.946655937472232978e-01,8.486898639938917910e-01,7.227716499525191907e-01,5.879160028661349902e-01,4.159253345571121141e-01,5.885040901883580311e-01,6.040361195337389244e-01,2.248077220602524573e-01,-1.153158703452686451e+00,-1.088815029785000110e+00,-1.114179789028365564e+00,-1.131162854633178450e+00
1.764471916116286039e+09,2.622406843354101458e-01,6.367921332233168474e-01,6.673930191805947931e-01,4.950511645459523269e-01,1.242111292835052394e+00,1.504930509373021641e+00,1.416123979596584315e+00,1.073662922587785173e+00,-1.856058256341026169e+00,-1.791570643906875260e+00,-1.816737364698645329e+00,-1.833939440731168657e+00
1.764471916120285988e+09,8.450725763952782188e-03,4.620775357405122463e-01,5.500965744855066397e-01,4.026448874029653346e-01,2.184538857631983966e+00,2.466575344967500527e+00,2.291017979299211582e+00,1.990041702251022393e+00,-2.620730383084111548e+00,-2.555471671279526902e+00,-2.580869505314806744e+00,-2.598372047864209833e+00
1.764471916124285936e+09,-4.835841737036661314e-02,4.840082362389055426e-01,5.669105222362937901e-01,4.482850128813029578e-01,2.534177281616466271e+00,2.777687856562921720e+00,2.548173793366373285e+00,2.296606062758649092e+00,-2.933848264045457288e+00,-2.868281225502220089e+00,-2.893876423831146294e+00,-2.911484434911712604e+00
