time,F3,F4,C3,C4,P3,P4,O1,O2
1.764448225269807100e+09,-2.027956779708734558e+01,-2.004898589127826369e+01,-2.070238799960461762e+01,-1.980176444484195031e+01,-1.982004269334620972e+01,-1.938967900812201606e+01,-1.933303773367862277e+01,-1.919798010751641471e+01,3.968949536607788531e+01,3.966113762389299069e+01,3.968078446041960206e+01,3.954202822508495530e+01
1.764448225273807049e+09,-2.445136036993769579e+01,-2.419770894875585299e+01,-2.485730845278559542e+01,-2.405688150001000025e+01,-2.417573367552532915e+01,-2.371254851003798336e+01,-2.371428875685982263e+01,-2.354538866401939146e+01,4.822264981993834709e+01,4.819548521447009648e+01,4.821409584522351821e+01,4.807898799829977321e+01
1.764448225277806997e+09,-2.524898302908838588e+01,-2.499583716378197806e+01,-2.566440244471625221e+01,-2.494509402188865721e+01,-2.519024324432727013e+01,-2.478183010178748447e+01,-2.480555432195848908e+01,-2.465202205392959200e+01,5.011479343276455722e+01,5.008806289013144664e+01,5.010629299065125508e+01,4.997481706793096379e+01
1.764448225281806946e+09,-2.330163948582018207e+01,-2.305200673603815886e+01,-2.376226091170145338e+01,-2.304035921405085929e+01,-2.339114318369946233e+01,-2.305970976477788525e+01,-2.306554989719470683e+01,-2.297202198782489546e+01,4.645375276622948491e+01,4.642758960104478660e+01,4.644559540999470926e+01,4.631775340383886430e+01
1.764448225285807133e+09,-2.316194642407063498e+01,-2.290487865737338780e+01,-2.369724887614776776e+01,-2.290084582498178634e+01,-2.333601556563189661e+01,-2.304411511218140163e+01,-2.299203818924296172e+01,-2.297745150990809293e+01,4.629465165781568459e+01,4.626969640980739484e+01,4.628710593293117626e+01,4.616308615898382328e+01
1.764448225289807081e+09,-2.692471524012281492e+01,-2.667497381117689059e+01,-2.755097799526591729e+01,-2.666839641211560519e+01,-2.713433632628240133e+01,-2.684692998520494456e+01,-2.671619876286447237e+01,-2.676362349137546204e+01,5.385941135864423757e+01,5.383591635112685481e+01,5.385236876535861228e+01,5.373245554927878942e+01
1.764448225293807030e+09,-3.109254983265230265e+01,-3.090943328764543452e+01,-3.181498722587657113e+01,-3.088941492574580394e+01,-3.131077382085094740e+01,-3.103113313656387362e+01,-3.081952362719494687e+01,-3.088634701438306962e+01,6.222650062545319116e+01,6.220403512356644171e+01,6.221964633071998918e+01,6.210398079117349113e+01
1.764448225297806978e+09,-3.131249872179718352e+01,-3.125684226467093652e+01,-3.210591590912540028e+01,-3.121199534289013400e+01,-3.155023459788461082e+01,-3.130381136347733673e+01,-3.102161503129977405e+01,-3.105497378557701893e+01,6.274120081268866045e+01,6.271927124737771209e+01,6.273444383304219940e+01,6.262297112361388685e+01
1.764448225301806927e+09,-2.866644884522848002e+01,-2.872667528865503783e+01,-2.945764440712023458e+01,-2.865999774687217183e+01,-2.893601307632146558e+01,-2.873559176866613285e+01,-2.841364553530369363e+01,-2.838295332086280354e+01,5.753010115407624170e+01,5.750882699589854496e+01,5.752367347418392995e+01,5.741636836487116113e+01
1.764448225305807114e+09,-2.873216178618603323e+01,-2.879822318119693847e+01,-2.942206045815367332e+01,-2.872871257515550525e+01,-2.897900399576023034e+01,-2.880219344713183460e+01,-2.849520280222075286e+01,-2.841332695172271627e+01,5.762640518788426647e+01,5.760636007591083541e+01,5.762052681966822121e+01,5.751759311406443942e+01
1.764448225309807062e+09,-3.422381720549877571e+01,-3.415758886863324051e+01,-3.473116501142561674e+01,-3.410490232701639002e+01,-3.432735486431637639e+01,-3.413035966493211504e+01,-3.388816592649665438e+01,-3.378467661186640214e+01,6.836891117294354103e+01,6.835036367625178855e+01,6.836350105848727310e+01,6.826525457250282614e+01
1.764448225313807011e+09,-4.087878805417058459e+01,-4.062641639806551552e+01,-4.118416414749891885e+01,-4.059774040636067127e+01,-4.075780810944533528e+01,-4.052604527640302479e+01,-4.034766394084010699e+01,-4.023872405622880422e+01,8.131964541977292527e+01,8.130221655144498527e+01,8.131445410035733801e+01,8.122103431743768454e+01
1.764448225317806959e+09,-4.186104702677752698e+01,-4.150338315474158435e+01,-4.202656072918597374e+01,-4.148597407925677771e+01,-4.157199059813312658e+01,-4.133673383819015612e+01,-4.118877300198070657e+01,-4.108113055678435899e+01,8.304279998945256125e+01,8.302598150960761814e+01,8.303774902949129455e+01,8.294906245649872290e+01
1.764448225321807146e+09,-3.432955928383562139e+01,-3.402902918523810172e+01,-3.445852388074462169e+01,-3.398486797437576001e+01,-3.403874607680724296e+01,-3.382111286506128067e+01,-3.370995414151917657e+01,-3.361203692082719385e+01,6.802336895288291885e+01,6.800720369645233632e+01,6.801863216309449456e+01,6.793462551597920651e+01
1.764448225325807095e+09,-2.056339085402768063e+01,-2.044637412668902243e+01,-2.073045824504863077e+01,-2.033781132715726159e+01,-2.040869019999134082e+01,-2.018884816210554334e+01,-2.016111278319831968e+01,-2.007889414157952501e+01,4.075454092976266907e+01,4.073956633220800683e+01,4.075028944969400158e+01,4.067118312813251180e+01
