time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457335130559683e+09,-8.645510384141867689e+03,-2.115522352321043400e+03,-1.357298820171674015e+04,1.832167590678654960e+03,2.454285601456749646e+02,6.555876328353870122e+02,-1.976245528669535815e+03,4.679664313802757533e+03,4.724548724725490501e+03,4.723672606860128326e+03,4.724990477317914156e+03,4.724206560483186877e+03
1.764457335134559870e+09,-8.357887985190529434e+03,-1.970190641568765386e+03,-1.430423880921554883e+04,1.823326839065827699e+03,2.360424069849195803e+02,6.320826714270588127e+02,-1.834076179012282410e+03,4.718247492835164849e+03,4.764373589390485904e+03,4.763481614082944361e+03,4.764808753033578796e+03,4.764030248167142418e+03
1.764457335138559818e+09,-8.308261708273252225e+03,-1.839160923376819483e+03,-1.491403289591832254e+04,1.846430939331494301e+03,2.343296969894536232e+02,6.239349033376720399e+02,-1.703119821692205733e+03,4.741805896735574606e+03,4.829724880267657682e+03,4.828812996326762914e+03,4.830156769662976330e+03,4.829379266609005754e+03
1.764457335142559767e+09,-8.249357741297666507e+03,-1.697139300815283605e+03,-1.560612664814683376e+04,1.879944276887875276e+03,2.406519358856321560e+02,6.287868884809495285e+02,-1.564038268152050478e+03,4.776836256542548654e+03,4.897827230445733221e+03,4.896890016032872154e+03,4.898248480774221207e+03,4.897476873361996695e+03
1.764457335146559715e+09,-7.935054097336595987e+03,-1.510186082753311894e+03,-1.670145142314968689e+04,1.913969463353789706e+03,2.742428018748860268e+02,6.548289634226030103e+02,-1.386678479989422158e+03,4.856841047465425618e+03,4.958602364051926088e+03,4.957635246072150039e+03,4.959004693331624367e+03,4.958245503656610708e+03
1.764457335150559664e+09,-7.401973885260377756e+03,-1.279034142277753745e+03,-1.829876063994457581e+04,1.966495611091910177e+03,3.482092274424567222e+02,7.118996354534729107e+02,-1.168744961525372673e+03,5.003599740380434014e+03,5.029823585601853665e+03,5.028819105712125747e+03,5.030207782893382500e+03,5.029458940432432428e+03
1.764457335154559851e+09,-6.919778428563377929e+03,-1.056123167816430396e+03,-1.995474742810293537e+04,2.039461871957114454e+03,4.328906333482718765e+02,7.796335094353080422e+02,-9.568350418732688922e+02,5.184118641176772144e+03,5.113106304832751448e+03,5.112059106473107022e+03,5.113480507052257963e+03,5.112733492080437827e+03
1.764457335158559799e+09,-6.794833371056959550e+03,-9.444974174485869298e+02,-2.036198920670454390e+04,2.044011445417989307e+03,4.254215264119420681e+02,7.645132607718742292e+02,-8.525853766129312135e+02,5.239435217496034056e+03,5.120396884932943067e+03,5.119334256829402875e+03,5.120769448822130471e+03,5.120023331140688242e+03
1.764457335162559748e+09,-7.327183053948090674e+03,-1.085616537031533881e+03,-1.738333374869944237e+04,1.792926963174644698e+03,1.614060871923020386e+02,4.992390927639862639e+02,-1.001549237224891840e+03,4.879040236685792479e+03,4.866503902469829882e+03,4.865526027983752101e+03,4.866884548147009809e+03,4.866155718486646037e+03
1.764457335166559696e+09,-8.671314393656701213e+03,-1.550762202839339807e+03,-9.795218125892992248e+03,1.172145701974729491e+03,-4.454161248539057851e+02,-1.130857392589987285e+02,-1.478155917245161618e+03,3.927008955756091382e+03,4.238854832945256021e+03,4.238111750415676397e+03,4.239259389146451213e+03,4.238571873508896715e+03
1.764457335170559645e+09,-1.043438076502603690e+04,-2.168698522904961010e+03,5.453834686308573509e+01,3.717832993827555583e+02,-1.210371440002764302e+03,-8.914906067937449734e+02,-2.108352542751162673e+03,2.677503232914378714e+03,3.427413314319791880e+03,3.426983320698117495e+03,3.427855151403289256e+03,3.427217211897260313e+03
1.764457335174559832e+09,-1.180758724430781149e+04,-2.615357501065351698e+03,7.507544208234614416e+03,-2.282517724897852531e+02,-1.784660199594569804e+03,-1.479270831764323248e+03,-2.562519365198143078e+03,1.723500979369284778e+03,2.811611987126610529e+03,2.811418898385428292e+03,2.812087658651696074e+03,2.811483182652361847e+03
1.764457335178559780e+09,-1.232747228804174665e+04,-2.738260547831424446e+03,1.032759427368969773e+04,-4.554553913996301162e+02,-2.010774160726264199e+03,-1.710707247021212424e+03,-2.686826034936378164e+03,1.342360554205145036e+03,2.564815072629420229e+03,2.564707250007654693e+03,2.565305601607088647e+03,2.564712917817646940e+03
1.764457335182559729e+09,-1.211518347114798780e+04,-2.629502046412262189e+03,9.879353934599545028e+03,-4.402506696002842546e+02,-1.999493967520691058e+03,-1.699260178775824443e+03,-2.577238150575029522e+03,1.346415090217354191e+03,2.558726195590048974e+03,2.558600299029650159e+03,2.559210803840592689e+03,2.558622160754889592e+03
1.764457335186559677e+09,-1.151746184107102454e+04,-2.433315413496151905e+03,8.335661035561250173e+03,-3.683098809530888502e+02,-1.910852972587226304e+03,-1.614210956113625343e+03,-2.380921621540311662e+03,1.451846190946673687e+03,2.609345722238495910e+03,2.609174528057749285e+03,2.609813290532383235e+03,2.609231918424879495e+03
1.764457335190559864e+09,-1.088026935795803729e+04,-2.235173912963881776e+03,6.879742782118782998e+03,-3.139126938635868100e+02,-1.822730043310929432e+03,-1.535956945028005975e+03,-2.181093761635697774e+03,1.522210431873175366e+03,2.641764948998967157e+03,2.641556988395565440e+03,2.642217518516664313e+03,2.641644044856979235e+03
1.764457335194559813e+09,-1.043555463880753086e+04,-2.068282713794343636e+03,5.792726847682100924e+03,-2.653872790536443063e+02,-1.750467872544636975e+03,-1.471978347708523415e+03,-2.007441049284104793e+03,1.546330424414379195e+03,2.664992281833594006e+03,2.664756142906278910e+03,2.665438765727227292e+03,2.664867438629198205e+03
1.764457335198559761e+09,-1.017295156155247241e+04,-1.930409099323212558e+03,4.953329737429046872e+03,-2.066790823541073223e+02,-1.691142103736320223e+03,-1.411974857427037477e+03,-1.859127765104019545e+03,1.547916781781398186e+03,2.692745998527537267e+03,2.692482980038361802e+03,2.693191121078200922e+03,2.692617850642623580e+03
1.764457335202559710e+09,-9.891858250624583889e+03,-1.798780768640709539e+03,4.174854572406596162e+03,-1.514863244986590871e+02,-1.640405403553611904e+03,-1.355015451440785000e+03,-1.718664963433696357e+03,1.534963253875008149e+03,2.711593108824144565e+03,2.711305413709438199e+03,2.712033114955203928e+03,2.711461698421650453e+03
1.764457335206559658e+09,-9.448568542862114555e+03,-1.654530067998047798e+03,3.345004793000131485e+03,-1.159565445435532638e+02,-1.590343798512879857e+03,-1.303248152928037598e+03,-1.569809813340912569e+03,1.505039379062915941e+03,2.708105970305796745e+03,2.707799374218424873e+03,2.708535135726282533e+03,2.707972267871987697e+03
1.764457335210559845e+09,-8.920208728723242530e+03,-1.500611410345497461e+03,2.444763370885285440e+03,-8.788251489531830885e+01,-1.530599547753303341e+03,-1.250427577920258045e+03,-1.413117592205624533e+03,1.470876641023271986e+03,2.696811758351964272e+03,2.696488480909686587e+03,2.697230572238704553e+03,2.696676548434335473e+03
1.764457335214559793e+09,-8.486957298391947916e+03,-1.353524442012659165e+03,1.506941108210279936e+03,-3.987978246550073891e+01,-1.456939302741139272e+03,-1.186372258258641068e+03,-1.261884878947107609e+03,1.459310866255392284e+03,2.704843627280234159e+03,2.704498068185021566e+03,2.705258141617170622e+03,2.704706151268903795e+03
1.764457335218559742e+09,-8.195994301205935699e+03,-1.220830635708575301e+03,5.703244924179912232e+02,3.313369079882750157e+01,-1.375634529737674256e+03,-1.110585433784037377e+03,-1.123928238665332174e+03,1.480620947447779599e+03,2.735748882804193272e+03,2.735374557506907877e+03,2.736162775814176257e+03,2.735607792311684989e+03
1.764457335222559690e+09,-7.917275012008743943e+03,-1.093060178921015449e+03,-3.391495702491470183e+02,1.059875797071445049e+02,-1.296294811129575010e+03,-1.034495565712498319e+03,-9.927043883376804843e+02,1.509961651019173132e+03,2.764291517105223193e+03,2.763890159191429575e+03,2.764701732394851206e+03,2.764146886940831791e+03
1.764457335226559877e+09,-7.533830599173294104e+03,-9.577330963774115844e+02,-1.211299251422796260e+03,1.565852363584776867e+02,-1.221035784861189768e+03,-9.676108619044375700e+02,-8.576594876419740103e+02,1.512710798180313304e+03,2.770009708475766729e+03,2.769589122911050708e+03,2.770411183338437240e+03,2.769863032117057628e+03
1.764457335230559826e+09,-7.097706344770724172e+03,-8.154656937363579345e+02,-2.053180661071402483e+03,1.944089976814079819e+02,-1.143187124495678745e+03,-9.057355498006727430e+02,-7.186330628402602088e+02,1.485820764568084087e+03,2.763467717854617604e+03,2.763030697189186412e+03,2.763860506096996687e+03,2.763319753324803969e+03
1.764457335234559774e+09,-6.746337429465935202e+03,-6.785109435879803641e+02,-2.876291554730355983e+03,2.449749435058192830e+02,-1.057471402176750416e+03,-8.377281306555300944e+02,-5.857923756770319414e+02,1.458114875969998593e+03,2.769815731009199226e+03,2.769355838503254290e+03,2.770205054541852405e+03,2.769665392763454292e+03
1.764457335238559723e+09,-6.508231382390486033e+03,-5.559586372166340880e+02,-3.670560867192547448e+03,3.121243363263783976e+02,-9.688821396020371139e+02,-7.622666561210685359e+02,-4.672727691332615905e+02,1.450658361195406769e+03,2.792660762251854521e+03,2.792171853671085046e+03,2.793050259855129298e+03,2.792506878356184188e+03
1.764457335242559671e+09,-6.265267167959849758e+03,-4.439317856901839150e+02,-4.413946325159462504e+03,3.714650897816973156e+02,-8.870822991044155970e+02,-6.905164290469228945e+02,-3.600563943354063667e+02,1.454421075145765599e+03,2.808799229885287787e+03,2.808285757681537234e+03,2.809186545547392143e+03,2.808642703254561638e+03
1.764457335246559858e+09,-5.911201624185601759e+03,-3.300748953423180865e+02,-5.138749567238517557e+03,4.058897490075014503e+02,-8.112001014353622850e+02,-6.287202874330860141e+02,-2.525038631640632047e+02,1.456914309821875122e+03,2.802487652784100646e+03,2.801959961461277999e+03,2.802868080780560831e+03,2.802330584943637405e+03
1.764457335250559807e+09,-5.481709617964352219e+03,-2.030528594763163710e+02,-5.987054587434877249e+03,4.365958524962816227e+02,-7.231519458888251393e+02,-5.622675527169858469e+02,-1.321614485458094350e+02,1.476152141879770625e+03,2.794244136039590558e+03,2.793702010679869545e+03,2.794617478145926270e+03,2.794086392785728094e+03
1.764457335254559755e+09,-5.081982477336578086e+03,-5.322486739495570873e+01,-7.178949240189036573e+03,5.083057382168512959e+02,-5.978517837719468844e+02,-4.621059214328865892e+02,1.237941393413530022e+01,1.549033703923862276e+03,2.826190627459783627e+03,2.825614294903828068e+03,2.826562634879154302e+03,2.826027876807786470e+03
1.764457335258559704e+09,-4.726428665446061132e+03,1.267073322382852893e+02,-8.839843205480558026e+03,6.407177454046036473e+02,-4.255083396390291455e+02,-3.132374738187841103e+02,1.885049474434695185e+02,1.685283947887288377e+03,2.916059734973394370e+03,2.915421573559588523e+03,2.916436499485542754e+03,2.915885903392255386e+03
1.764457335262559652e+09,-4.338760100694968969e+03,3.143095028105144593e+02,-1.063181804609065694e+04,7.859598616985504123e+02,-2.425841913142658086e+02,-1.525011165965952387e+02,3.722869944166218374e+02,1.826810181939028553e+03,3.016701485563208280e+03,3.015997154078620042e+03,3.017082650607448159e+03,3.016515623582486569e+03
1.764457335266559839e+09,-3.944768065201669742e+03,4.047952902777205964e+02,-1.129230710105891922e+04,8.119874018200976025e+02,-1.662234691217963700e+02,-1.009808138816456449e+02,4.583165380736190855e+02,1.836587486640787120e+03,2.998276852440860239e+03,2.997570210680347373e+03,2.998652142907635607e+03,2.998093526422961531e+03
1.764457335270559788e+09,-3.792501805283375234e+03,2.013019447864003268e+02,-8.660502657373503098e+03,5.282977357628274149e+02,-3.898629099207332729e+02,-3.525258729549873351e+02,2.512458917385488348e+02,1.531736207130452613e+03,2.670785211963599522e+03,2.670248246000921881e+03,2.671133858373957992e+03,2.670644149775891492e+03
1.764457335274559736e+09,-4.114950759712230138e+03,-4.168558800332768897e+02,-1.501831244933440530e+03,-1.575845004372570202e+02,-1.022468718764565210e+03,-1.011350456296881248e+03,-3.675716927984078666e+02,8.317507833396491606e+02,1.940186028150703578e+03,1.940051512061291533e+03,1.940483439298618578e+03,1.940141490125800146e+03
1.764457335278559685e+09,-4.732021446181567626e+03,-1.242069013615875747e+03,7.856884845828924881e+03,-1.027534499736305634e+03,-1.853261919355585860e+03,-1.862701331502985568e+03,-1.190273180664210713e+03,-4.552274016804153689e+01,1.023950477273729462e+03,1.024333105202362731e+03,1.024186127802642886e+03,1.024029575116914657e+03
1.764457335282559872e+09,-5.144122092547529974e+03,-1.853667971688492116e+03,1.485676760996112171e+04,-1.681144666660136636e+03,-2.470491148173017791e+03,-2.496740607567600819e+03,-1.797539542863725046e+03,-7.116976032201632734e+02,3.243727823009806457e+02,3.251544875426959038e+02,3.245604496667082230e+02,3.245483032491588347e+02
1.764457335286559820e+09,-5.087074153604011371e+03,-2.050773471132168652e+03,1.737391526841064115e+04,-1.939524772596972525e+03,-2.680929084104795038e+03,-2.725497875957195902e+03,-1.989238602837824601e+03,-9.928413999879261382e+02,2.265785405248854900e+01,2.360818445822249600e+01,2.282211353678051680e+01,2.287593976276243168e+01
1.764457335290559769e+09,-4.728427786467849728e+03,-1.958320594490626036e+03,1.676677601714691627e+04,-1.921295961928073211e+03,-2.604583602633923419e+03,-2.670841742121550851e+03,-1.889662628188035114e+03,-9.948167230267308696e+02,-3.982655146643238053e-02,9.121348481130746588e-01,1.191693967669851251e-01,1.815440164610331863e-01
1.764457335294559717e+09,-4.348874012919201050e+03,-1.771122590277396739e+03,1.507801070367344437e+04,-1.796009355399713286e+03,-2.425270361746355320e+03,-2.512798839459314877e+03,-1.693066688653424762e+03,-8.681172702770924161e+02,8.399643028489101937e+01,8.488657294623790506e+01,8.415908924969978955e+01,8.420632257822585132e+01
1.764457335298559666e+09,-4.058038651548866255e+03,-1.593313436212033139e+03,1.338792896267669494e+04,-1.657357667091243002e+03,-2.244900325399287794e+03,-2.348740643849206208e+03,-1.504396027187532582e+03,-6.978115875137747253e+02,1.788583359594050251e+02,1.796864168780524551e+02,1.790274095301486454e+02,1.790572137576426428e+02
1.764457335302559853e+09,-3.795470209249762775e+03,-1.452124603836537972e+03,1.203299101794003218e+04,-1.548539096171805113e+03,-2.099901638557165825e+03,-2.215133436569692094e+03,-1.352506505790470101e+03,-5.387331799190325228e+02,2.420646574235765627e+02,2.428560651184519372e+02,2.422380852258914672e+02,2.422588443865157899e+02
1.764457335306559801e+09,-3.489427509070496853e+03,-1.340740573661339113e+03,1.102802874163132583e+04,-1.481761336765486931e+03,-1.992421806183738681e+03,-2.117720419845144079e+03,-1.231935087323407970e+03,-4.298144043028160581e+02,2.636613581501982253e+02,2.644401143736816948e+02,2.638347253492447635e+02,2.638561976479791156e+02
1.764457335310559750e+09,-3.163621663686123611e+03,-1.238491885719352240e+03,1.019981726500360855e+04,-1.434596701850198770e+03,-1.901265012651838106e+03,-2.037114814425290433e+03,-1.123079175387497116e+03,-3.693758999612772982e+02,2.666473554273309219e+02,2.674187475164635543e+02,2.668183162327061950e+02,2.668434695014690305e+02
1.764457335314559698e+09,-2.889320556851001129e+03,-1.122407269845109340e+03,9.287048200865676336e+03,-1.368038615484407501e+03,-1.797486953756432058e+03,-1.942162744770558447e+03,-1.004038769316392973e+03,-3.188986480801547145e+02,2.885470069258089438e+02,2.892992291373455487e+02,2.887176078720630130e+02,2.887415133031615824e+02
1.764457335318559647e+09,-2.679773034162437398e+03,-9.838939945392592108e+02,8.165120425689947297e+03,-1.267484426307995591e+03,-1.670572614138373638e+03,-1.819905739383885020e+03,-8.667359694013164244e+02,-2.490483166533974213e+02,3.428014435505689903e+02,3.435241874086925122e+02,3.429755010074783286e+02,3.429925369299775753e+02
1.764457335322559834e+09,-2.475933464709205509e+03,-8.370070472636903105e+02,6.972371310484737478e+03,-1.158410979902330837e+03,-1.537899130874560569e+03,-1.689252652346643572e+03,-7.243162754376662633e+02,-1.699737955981871664e+02,4.048389494556075761e+02,4.055371679067608852e+02,4.050175538656381491e+02,4.050283644195404804e+02
1.764457335326559782e+09,-2.230001928799391862e+03,-7.038930006930138461e+02,5.930608973490992867e+03,-1.073252220950643959e+03,-1.422058812807286813e+03,-1.576867824844208826e+03,-5.968655535838781816e+02,-1.063980696084815349e+02,4.444177659451944464e+02,4.451040560478776342e+02,4.445984013410842408e+02,4.446082144617566883e+02
1.764457335330559731e+09,-1.965167185006799855e+03,-5.905253969107266130e+02,5.054031749753818076e+03,-1.009957217481227417e+03,-1.321667418598159884e+03,-1.483193338078946226e+03,-4.885998959622897360e+02,-5.445258227456719169e+01,4.646207288539264368e+02,4.652975613909105732e+02,4.648009655618043894e+02,4.648120287522556850e+02
1.764457335334559679e+09,-1.736395465477637117e+03,-4.813326777918278481e+02,4.127213873069136753e+03,-9.357958444485884684e+02,-1.212724116253385546e+03,-1.382458335341130351e+03,-3.837008339557599470e+02,1.612640665441591636e+01,4.970100749322323281e+02,4.976664668175762358e+02,4.971910420260201704e+02,4.971994097689477599e+02
1.764457335338559866e+09,-1.554973680757468401e+03,-3.601773679603443270e+02,2.994424559337239771e+03,-8.313735369591697690e+02,-1.079464662004646470e+03,-1.257264206870527460e+03,-2.674581153973122127e+02,1.177650721785786345e+02,5.593809002240603832e+02,5.600080516195439486e+02,5.595661136550122592e+02,5.595668729350329613e+02
1.764457335342559814e+09,-1.380591939407950576e+03,-2.306991691098909314e+02,1.776552093015947776e+03,-7.160286447110210020e+02,-9.338517282748047137e+02,-1.121712841039232444e+03,-1.455510000353702935e+02,2.206110281099674921e+02,6.325730588918136164e+02,6.331771344382763118e+02,6.327641723640396094e+02,6.327578357582269746e+02
1.764457335346559763e+09,-1.184216681031437474e+03,-1.092021033978255673e+02,7.142558274644277390e+02,-6.209046035736915883e+02,-7.974745874301369213e+02,-1.001994936206020270e+03,-3.537831686014749266e+01,2.865868269420222987e+02,6.868382600691063544e+02,6.874323626350152381e+02,6.870332451383015950e+02,6.870247062503856341e+02
1.764457335350559711e+09,-9.897191083519770700e+02,-5.113479733494159518e-01,-1.586470610590004071e+02,-5.465773583381431990e+02,-6.703008364262926762e+02,-9.006597732185117593e+02,5.882533892686740273e+01,3.198458145191135600e+02,7.216935359393753515e+02,7.222798633133153317e+02,7.218896469798413591e+02,7.218812856887637963e+02
1.764457335354559660e+09,-8.394142986950305385e+02,1.097423783070348691e+02,-1.065748701345933341e+03,-4.623969798260393418e+02,-5.288267443920842652e+02,-7.928605207273908491e+02,1.533701343298564552e+02,3.607854703757388961e+02,7.660996348032579135e+02,7.666666734272181429e+02,7.662973136705514889e+02,7.662856400728198878e+02
1.764457335358559847e+09,-7.363705489197895986e+02,2.353790016934525511e+02,-2.182942136922392820e+03,-3.485329825177082057e+02,-3.575828320069226720e+02,-6.603660804859500786e+02,2.640968216937349098e+02,4.316121870734245931e+02,8.384455369943734695e+02,8.389844621119108297e+02,8.386481453847724197e+02,8.386284259010940332e+02
1.764457335362559795e+09,-6.449130446311343121e+02,3.693258681599689908e+02,-3.382941991422017963e+03,-2.242888539413671651e+02,-1.726592022087323812e+02,-5.179306462499899908e+02,3.847208716280633780e+02,5.091354985479683819e+02,9.196604794064387534e+02,9.201782435649521403e+02,9.198701138779836128e+02,9.198426632678655324e+02
1.764457335366559744e+09,-5.444522925716180453e+02,4.911170471486263978e+02,-4.381078050581369098e+03,-1.245323888978514333e+02,-5.175311546309103505e+00,-3.960023651828678339e+02,4.944486970962933015e+02,5.610181964500435470e+02,9.759365548585918759e+02,9.764474802186326770e+02,9.761513591368551488e+02,9.761210738709745556e+02
1.764457335370559692e+09,-4.536960035222670058e+02,5.939006847736677628e+02,-5.110378534111737281e+03,-5.468589704067937873e+01,1.352514287803325033e+02,-3.012509922551556656e+02,5.863253539796886571e+02,5.955156137060889705e+02,1.002027075186575530e+03,1.002534016201751342e+03,1.002243762982429530e+03,1.002213491319303898e+03
1.764457335374559879e+09,-3.867800329514204805e+02,6.982058425374242461e+02,-5.871500480549988424e+03,1.989754835138353428e+01,2.733200179471785987e+02,-2.034724783374663275e+02,6.818633153814532761e+02,6.612428237045685364e+02,1.031582496828580133e+03,1.032072132310756615e+03,1.031801342303245747e+03,1.031767472474282158e+03
1.764457335378559828e+09,-3.055033983419975812e+02,8.368097780595275026e+02,-7.095466240938544615e+03,1.409396501356249018e+02,4.451120968389625432e+02,-6.223257668488599847e+01,8.152552691048882707e+02,8.030664465450898888e+02,1.105288579799180525e+03,1.105745165153293783e+03,1.105515008835480785e+03,1.105470221493380677e+03
1.764457335382559776e+09,-1.472862608199566239e+02,1.021810500672058652e+03,-8.925489838169709401e+03,3.160561044442158618e+02,6.614667340594670577e+02,1.333915142704690879e+02,9.992856830974255899e+02,1.017306421246760351e+03,1.230655031443694725e+03,1.231073597965938461e+03,1.230895560844877537e+03,1.230834950944760749e+03
1.764457335386559725e+09,7.707335163580000881e+01,1.204799510711271068e+03,-1.079662943416846610e+04,4.890707058278389923e+02,8.724158765066322303e+02,3.304385709660912198e+02,1.185218257588886672e+03,1.228022747409572958e+03,1.352191310899801465e+03,1.352580564918643176e+03,1.352446378406157692e+03,1.352372159297771987e+03
1.764457335390559673e+09,1.977624276459130215e+02,1.233263199497342839e+03,-1.101184668946133388e+04,5.089960995894064126e+02,9.287809771854543897e+02,3.769940677064174679e+02,1.219699047484535413e+03,1.267129493022551742e+03,1.319597083204804221e+03,1.319990124958301294e+03,1.319853436630756278e+03,1.319780732535847847e+03
1.764457335394559860e+09,-8.906275778009376154e+01,8.504125907960232098e+02,-6.751228634522341054e+03,1.274580764495422045e+02,5.796600633058892527e+02,2.126442911947265202e+01,8.451426498523912869e+02,8.762157825608009034e+02,8.848094935279998481e+02,8.852931031705637679e+02,8.850347120401332859e+02,8.850004914796189723e+02
1.764457335398559809e+09,-9.586640940811371365e+02,-9.563654314333047068e+01,3.659738887173851708e+03,-8.047865344343858851e+02,-3.255911179838735734e+02,-8.873100748746765021e+02,-9.109301723251654437e+01,-9.205487230416193256e+01,-1.014172846420288749e+02,-1.007111753413268644e+02,-1.012651819923726606e+02,-1.012089911440409793e+02
1.764457335402559757e+09,-2.118762498582786520e+03,-1.325892101899175032e+03,1.717868020145582705e+04,-2.016424417330251345e+03,-1.513307922126677795e+03,-2.075398041277780067e+03,-1.311010505217490390e+03,-1.347873731519024886e+03,-1.367827808267197497e+03,-1.366820925173580690e+03,-1.367768428018528539e+03,-1.367593822043334512e+03
1.764457335406559706e+09,-2.991410525592183603e+03,-2.276987936008151337e+03,2.763882851049943929e+04,-2.953229466207293171e+03,-2.426203588702878278e+03,-2.986718323892726403e+03,-2.252200643321072221e+03,-2.313952214628669481e+03,-2.359905351649525528e+03,-2.358655668649104427e+03,-2.359916483042888558e+03,-2.359648308804947192e+03
1.764457335410559654e+09,-3.313718203013312632e+03,-2.670935256563024268e+03,3.199937204933911198e+04,-3.338542087383122634e+03,-2.787353652197043175e+03,-3.345378848611514968e+03,-2.637277690713284755e+03,-2.708149190177940454e+03,-2.799899691596095181e+03,-2.798546060860287071e+03,-2.799939800949478013e+03,-2.799631567274023382e+03
1.764457335414559841e+09,-3.268142573118865130e+03,-2.659505977792031899e+03,3.193454475624664701e+04,-3.319492997731420473e+03,-2.745375898154223250e+03,-3.300833320123660997e+03,-2.618843137499937257e+03,-2.692961373918919890e+03,-2.832741413771201223e+03,-2.831394091487462902e+03,-2.832780448016411356e+03,-2.832473524632511726e+03
1.764457335418559790e+09,-3.116466849538066526e+03,-2.498356389568929899e+03,3.024914550201811653e+04,-3.149581285354354350e+03,-2.553501662830185069e+03,-3.107187189268937800e+03,-2.454054159187120149e+03,-2.533972118851171217e+03,-2.709391514030331109e+03,-2.708089958784629289e+03,-2.709416766424264551e+03,-2.709127608180127481e+03
1.764457335422559738e+09,-2.980852091155966264e+03,-2.340961605062331728e+03,2.860917181568025990e+04,-2.985381320093582872e+03,-2.365983077700730519e+03,-2.919208303939349207e+03,-2.297203926105346909e+03,-2.380639611283663271e+03,-2.585115803855434933e+03,-2.583848156994926285e+03,-2.585125215680984184e+03,-2.584852703807942362e+03
1.764457335426559687e+09,-2.875964143664628864e+03,-2.238916037151760520e+03,2.755316681728000549e+04,-2.881235673119404964e+03,-2.236118737634821173e+03,-2.789723809367029389e+03,-2.198386045660059608e+03,-2.275309970815187171e+03,-2.514759948011921097e+03,-2.513501391325201439e+03,-2.514757429348810547e+03,-2.514493631181187538e+03
1.764457335430559874e+09,-2.781672201336296894e+03,-2.180000395918046706e+03,2.693152912388570257e+04,-2.822841233762801949e+03,-2.151799977294162545e+03,-2.705356273072681688e+03,-2.142424592021391618e+03,-2.207524041259377100e+03,-2.485361551520397825e+03,-2.484103747082784139e+03,-2.485352832341980047e+03,-2.485092278275780245e+03
1.764457335434559822e+09,-2.676459846765235397e+03,-2.125657800610082177e+03,2.633216255059045216e+04,-2.768064306529761780e+03,-2.074436046743056522e+03,-2.626142771079619706e+03,-2.088961985012616879e+03,-2.150458039290069792e+03,-2.455877557036905728e+03,-2.454630398128062097e+03,-2.455865129441185672e+03,-2.455608669953861408e+03
1.764457335438559771e+09,-2.546706452834083848e+03,-2.050851909847537627e+03,2.550270246590711395e+04,-2.692313931972398223e+03,-1.981354772742027080e+03,-2.528618623118175492e+03,-2.013986141010826486e+03,-2.078220221460754601e+03,-2.403041125311042379e+03,-2.401813143237817712e+03,-2.403022277915588802e+03,-2.402773866456865562e+03
1.764457335442559719e+09,-2.392723943358497763e+03,-1.965476116522691427e+03,2.456434491515841728e+04,-2.609592131562205850e+03,-1.886092963129172404e+03,-2.426589554605936428e+03,-1.930337591414402141e+03,-1.982800531285270608e+03,-2.343061228176168697e+03,-2.341846182466430491e+03,-2.343031844155171711e+03,-2.342792828482465666e+03
1.764457335446559668e+09,-2.224275537821174566e+03,-1.894427306698516986e+03,2.379704082083557296e+04,-2.547435018857425348e+03,-1.814605035463700005e+03,-2.347225983069355152e+03,-1.864872315410526198e+03,-1.885246572077340716e+03,-2.305119860567147953e+03,-2.303906004119258796e+03,-2.305079719807264155e+03,-2.304847466943865129e+03
1.764457335450559855e+09,-2.044624419723505753e+03,-1.838224145648233844e+03,2.322150624853734917e+04,-2.504566899122382893e+03,-1.764271400932418146e+03,-2.289375305643151023e+03,-1.817224266677901142e+03,-1.815682447573823310e+03,-2.287268011412536907e+03,-2.286055449042310102e+03,-2.287220998478889214e+03,-2.286992904282201835e+03
1.764457335454559803e+09,-1.848900500648165234e+03,-1.766694315049829811e+03,2.252891829276105636e+04,-2.446968650079651979e+03,-1.700457119977451839e+03,-2.219429289241303650e+03,-1.754589080496789848e+03,-1.779872706775024653e+03,-2.253382725218838459e+03,-2.252183631218715163e+03,-2.253331558376918565e+03,-2.253108715678366934e+03
1.764457335458559752e+09,-1.647787278829124716e+03,-1.657256305236627895e+03,2.148374164249583919e+04,-2.350275055627765141e+03,-1.598524238389584070e+03,-2.113030892737045633e+03,-1.652463833390084346e+03,-1.752732007986186545e+03,-2.178295676977483708e+03,-2.177115524866298529e+03,-2.178237563015016349e+03,-2.178023265440617706e+03
1.764457335462559700e+09,-1.478403384631835934e+03,-1.525058493986272879e+03,2.023987251312144508e+04,-2.230400591437437015e+03,-1.474118991258723099e+03,-1.985380281376768835e+03,-1.525886016125950619e+03,-1.704131885879542551e+03,-2.079504382361891203e+03,-2.078328046704377812e+03,-2.079432546514524802e+03,-2.079227892844121016e+03
1.764457335466559649e+09,-1.366902121902884574e+03,-1.404169480981163133e+03,1.912842580975461897e+04,-2.121245747173103609e+03,-1.361251932416342243e+03,-1.869626374944771214e+03,-1.409312216823183007e+03,-1.625282930926377503e+03,-1.993053021890663103e+03,-1.991855123718910818e+03,-1.992962137250944352e+03,-1.992764721726279049e+03
