time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474970850634575e+09,6.236773950306394454e+01,6.203888309040837612e+01,6.255347894254282437e+01,6.187121419939214206e+01,6.225048402726258701e+01,6.235504855342753672e+01,6.207408691657101940e+01,6.249887841933482946e+01,-1.251070830997666690e+02,-1.239420047505768423e+02,-1.240717477365061114e+02,-1.248889780651536654e+02
1.764474970854634523e+09,5.467188677131319707e+01,5.435727669399035733e+01,5.484225965550960780e+01,5.421745148493810973e+01,5.462076879983290212e+01,5.470287553463650454e+01,5.443013033999331185e+01,5.489797168956106077e+01,-1.097590292488778658e+02,-1.086495972004280617e+02,-1.087806298056348737e+02,-1.095513647148339942e+02
1.764474970858634472e+09,5.325671487074572497e+01,5.307184034759092128e+01,5.338918752231109011e+01,5.290702188382780946e+01,5.331786865759289640e+01,5.341842426284168255e+01,5.315343355448123930e+01,5.368030518136998808e+01,-1.070947404506104164e+02,-1.060348876623294956e+02,-1.061669360127088311e+02,-1.068982321551126233e+02
1.764474970862634420e+09,5.599610566086228403e+01,5.599985606794338366e+01,5.606042694821566386e+01,5.580400893396809181e+01,5.617127367421245765e+01,5.640893740775790377e+01,5.610105066612435110e+01,5.664401260256194348e+01,-1.128254747973353460e+02,-1.117982543562960416e+02,-1.119257124974314621e+02,-1.126362303105832439e+02
1.764474970866634607e+09,5.620008846199453956e+01,5.634014076704426088e+01,5.617689034928483238e+01,5.617221863162143336e+01,5.644686777108995557e+01,5.688753342669934909e+01,5.646981440394790752e+01,5.698095649820160702e+01,-1.134372822854587781e+02,-1.124339412580694244e+02,-1.125529692961470118e+02,-1.132503174702083300e+02
1.764474970870634556e+09,5.239856400109552226e+01,5.256750499876007154e+01,5.229181734591578845e+01,5.249413418867710845e+01,5.264461585381947373e+01,5.322599401617118531e+01,5.266558196266591096e+01,5.313561474467026358e+01,-1.058629790889926596e+02,-1.048868379632594809e+02,-1.049984517040748386e+02,-1.056755583554482314e+02
1.764474970874634504e+09,4.885945973766541783e+01,4.900498976495634906e+01,4.871645353881484652e+01,4.903649913611195643e+01,4.906346817459566978e+01,4.967004398551048894e+01,4.896882600254087947e+01,4.945658723803472867e+01,-9.868531834285127502e+01,-9.774245591771560271e+01,-9.784983757440811303e+01,-9.849871574325545964e+01
1.764474970878634453e+09,4.941301418558312264e+01,4.956210392242984142e+01,4.931163780251843320e+01,4.965558645586501996e+01,4.959205705001330955e+01,5.015863925073300322e+01,4.935547322375721535e+01,4.993582855923874320e+01,-9.972102300971585009e+01,-9.881053356199423376e+01,-9.891467712903209986e+01,-9.953810674939681746e+01
1.764474970882634640e+09,5.274593866441580303e+01,5.293503287791187972e+01,5.274183459704607912e+01,5.303005258811890599e+01,5.291985855888975721e+01,5.344578472988618500e+01,5.263570176893108510e+01,5.328332404067410266e+01,-1.063967260428901938e+02,-1.055118130267597962e+02,-1.056111201139746356e+02,-1.062178686422493996e+02
1.764474970886634588e+09,5.443661363304853751e+01,5.464189048685871342e+01,5.452119554236595889e+01,5.469157640979513246e+01,5.458982776595992448e+01,5.509394171313347499e+01,5.436908988615955707e+01,5.496650364000835509e+01,-1.097800980775410551e+02,-1.089170819502942749e+02,-1.090108262320870978e+02,-1.096026328174070699e+02
1.764474970890634537e+09,5.265844556801066290e+01,5.279966973685843357e+01,5.276317065204965218e+01,5.279968398112164607e+01,5.277316380120790029e+01,5.326725635573880879e+01,5.261902305651982203e+01,5.309177653180766754e+01,-1.061336271748458699e+02,-1.052964188068406912e+02,-1.053865769501321950e+02,-1.059555667514956383e+02
1.764474970894634485e+09,4.958226265658872478e+01,4.959032039189791874e+01,4.962200188195824069e+01,4.958477073179282968e+01,4.967149064048400930e+01,5.016951630492748393e+01,4.950504092872868966e+01,4.988074003997728312e+01,-9.982628545089995953e+01,-9.902116665175462629e+01,-9.910921504795024362e+01,-9.964947642575052100e+01
1.764474970898634434e+09,4.856567691308522683e+01,4.844899743160992500e+01,4.849167913218342107e+01,4.848667151343973103e+01,4.865919546877428559e+01,4.919668609072896004e+01,4.844170705170985514e+01,4.878558319434712587e+01,-9.767667141770729700e+01,-9.690586814784762737e+01,-9.698797153973994511e+01,-9.750568569058361845e+01
1.764474970902634621e+09,5.023992707432945792e+01,5.008659943953402660e+01,5.006112063745983676e+01,5.016409902918370278e+01,5.035600203485252280e+01,5.098470718276855962e+01,5.012608805866476303e+01,5.047684995148209453e+01,-1.010159585039540815e+02,-1.002787892649863863e+02,-1.003462228778684704e+02,-1.008544227614660116e+02
1.764474970906634569e+09,5.193973139096536329e+01,5.183959849717220436e+01,5.169887329404053844e+01,5.190467678220028347e+01,5.206786773757988840e+01,5.280932159511169743e+01,5.187770828566155501e+01,5.224396189662695633e+01,-1.044736563318406013e+02,-1.037691724697018429e+02,-1.038183365610031075e+02,-1.043205741168130487e+02
1.764474970910634518e+09,5.137491070540775695e+01,5.134410725906030848e+01,5.112218206807307297e+01,5.135138329325673112e+01,5.147252224708779522e+01,5.226793509682471495e+01,5.134262522486341140e+01,5.171253453285362411e+01,-1.033651989997727156e+02,-1.026812797178357073e+02,-1.027324631216361439e+02,-1.032092585881824647e+02
1.764474970914634466e+09,4.904713461545598818e+01,4.902923402705333444e+01,4.883053607174586830e+01,4.897865028593882641e+01,4.906004794670052149e+01,4.976752153245537613e+01,4.898299557608090993e+01,4.932311943518614328e+01,-9.862797767361128365e+01,-9.791881967538611775e+01,-9.803311010218295962e+01,-9.843933203943629451e+01
1.764474970918634653e+09,4.751820013544714527e+01,4.744605655608934569e+01,4.737620902391590505e+01,4.736736957582924390e+01,4.741596744182514556e+01,4.788106176346407494e+01,4.736982290507215509e+01,4.765565602197342798e+01,-9.541251509672119369e+01,-9.460387605250035392e+01,-9.486558793645814092e+01,-9.514836433793698234e+01
1.764474970922634602e+09,4.808617367498267470e+01,4.795846482523536736e+01,4.804293024607723339e+01,4.785997262811308417e+01,4.788333576750095233e+01,4.806769395549223134e+01,4.786371193923268663e+01,4.811163685778096522e+01,-9.642251551594297609e+01,-9.547070290899293354e+01,-9.592124048303864470e+01,-9.605946098644055553e+01
1.764474970926634550e+09,4.908709602174452868e+01,4.898576473284121846e+01,4.914149786720729196e+01,4.884528024979461236e+01,4.883738131051869402e+01,4.887317445950547778e+01,4.888759611270161543e+01,4.910594544815386087e+01,-9.843296742522046827e+01,-9.737159471501456665e+01,-9.796793496520407984e+01,-9.799123909702854007e+01
1.764474970930634499e+09,4.813469491414764434e+01,4.816091007350854625e+01,4.825257350680482205e+01,4.798480213565210306e+01,4.790951184016611819e+01,4.797566385683921908e+01,4.808704307384408594e+01,4.821666123034583507e+01,-9.668167151545615923e+01,-9.558772577216238631e+01,-9.624715023156913674e+01,-9.620531311212054959e+01
1.764474970934634447e+09,4.475534634609012130e+01,4.495425355646712262e+01,4.488001853626461468e+01,4.479971631811254440e+01,4.460423930245796953e+01,4.477532138319166677e+01,4.491175467300256230e+01,4.488267117848899090e+01,-9.012894481131114333e+01,-8.905901794713599884e+01,-8.972387137258102996e+01,-8.965148716304737775e+01
1.764474970938634634e+09,4.146412581268590714e+01,4.180710613358964167e+01,4.154272790419335593e+01,4.171324276261982789e+01,4.138811810677634639e+01,4.163009540864659641e+01,4.174142922536094602e+01,4.158596193963643373e+01,-8.368743370656262925e+01,-8.265666370357405413e+01,-8.330791376299006856e+01,-8.322079612038218954e+01
1.764474970942634583e+09,4.106242459843984705e+01,4.149893280758665526e+01,4.109370935526033009e+01,4.143277552128841990e+01,4.105838746672485229e+01,4.130736823013383230e+01,4.132451314971375211e+01,4.118186721010351903e+01,-8.294501282830476896e+01,-8.194445636301904301e+01,-8.258386675581162706e+01,-8.248664239211575477e+01
1.764474970946634531e+09,4.319443488898322414e+01,4.368405870675626090e+01,4.324287386657103127e+01,4.359675072238600535e+01,4.329742473688192206e+01,4.351057510947482854e+01,4.339446100869180611e+01,4.339404848930367109e+01,-8.727400245526466449e+01,-8.629411931827731053e+01,-8.692899414984425732e+01,-8.681751160566227554e+01
1.764474970950634480e+09,4.483294058705205032e+01,4.531913500051653898e+01,4.496498098509066210e+01,4.524055813909528467e+01,4.508698755172757444e+01,4.525687084052610487e+01,4.504262105703288910e+01,4.521617793422423404e+01,-9.067486013097037301e+01,-8.971588369940302243e+01,-9.035198570556077868e+01,-9.021754255933120703e+01
1.764474970954634428e+09,4.356420340096401844e+01,4.399513856477368279e+01,4.379928172430409461e+01,4.403185068472778596e+01,4.399963687750893371e+01,4.413577822584552734e+01,4.387689752427981205e+01,4.418192216459907229e+01,-8.831726071585531201e+01,-8.738363469960067675e+01,-8.802290335159521817e+01,-8.786091039995184815e+01
1.764474970958634615e+09,4.091369753584683622e+01,4.130315085370934014e+01,4.124375534951236943e+01,4.154688396608926837e+01,4.154736933865257242e+01,4.163748197769160697e+01,4.134425952737946375e+01,4.173500566029836989e+01,-8.322539567452388098e+01,-8.231646026216105838e+01,-8.295779507595844393e+01,-8.277195319653645811e+01
1.764474970962634563e+09,4.032898573162155742e+01,4.073861276751368621e+01,4.072392786781198026e+01,4.119708826712758309e+01,4.114154446338389448e+01,4.113965974982683349e+01,4.081344600179674842e+01,4.127114024819725557e+01,-8.223610182784054246e+01,-8.134593749983049804e+01,-8.198800112797802342e+01,-8.178436464163054609e+01
1.764474970966634512e+09,4.208791218490927122e+01,4.255804985519638706e+01,4.246394495109643685e+01,4.314767613650086275e+01,4.301210676816678813e+01,4.288125216299361853e+01,4.255791169527341822e+01,4.306140453235353505e+01,-8.583215703691894305e+01,-8.495760161797450394e+01,-8.560091031650546256e+01,-8.537958931509142246e+01
1.764474970970634460e+09,4.279675390552273484e+01,4.332940955023730112e+01,4.303453041174708460e+01,4.391317895323143716e+01,4.374669712284449474e+01,4.351325933033427873e+01,4.322242015222661848e+01,4.371648053620654650e+01,-8.719755291648054651e+01,-8.634245150758763998e+01,-8.698861369660669141e+01,-8.674411184167557565e+01
1.764474970974634647e+09,3.960993812268641534e+01,4.019080527570136496e+01,3.964152673734875520e+01,4.065027374485893574e+01,4.051308487666494784e+01,4.026177693958379677e+01,3.998167339479942939e+01,4.040748897069209988e+01,-8.067991000498609822e+01,-7.984946869794785584e+01,-8.049899860567987275e+01,-8.022819075372204622e+01
1.764474970978634596e+09,3.438812980151487864e+01,3.498741842822944648e+01,3.425338376578389443e+01,3.530603978025843048e+01,3.519327967682232838e+01,3.500375041208953064e+01,3.468637366679868705e+01,3.505093502705159381e+01,-7.006989766240232598e+01,-6.926307861251524400e+01,-6.991495574138501468e+01,-6.962137854224630473e+01
1.764474970982634544e+09,3.146469409027944408e+01,3.202935549860017517e+01,3.126702273251125774e+01,3.232452306107246187e+01,3.215540572618598247e+01,3.203363476259175258e+01,3.166720769098314037e+01,3.204332654497374477e+01,-6.408933955020324902e+01,-6.330007115929900152e+01,-6.395349246916191532e+01,-6.364226692853363687e+01
1.764474970986634493e+09,3.188936027286139563e+01,3.235701096767319029e+01,3.170154168895034275e+01,3.277630344466425072e+01,3.249104909208614345e+01,3.235360819403463495e+01,3.200224217194950427e+01,3.243711369667455813e+01,-6.483730958521518062e+01,-6.406295955451193436e+01,-6.471852619956361252e+01,-6.438943418960310794e+01
1.764474970990634441e+09,3.233433418920647284e+01,3.265634818374120130e+01,3.214904815357034806e+01,3.321717035550655339e+01,3.286976334748716511e+01,3.261878187980194355e+01,3.238569088635530591e+01,3.284905934764503854e+01,-6.559481304923782830e+01,-6.483983153128984611e+01,-6.549865651034100722e+01,-6.514689525244547497e+01
1.764474970994634628e+09,2.941305893817843753e+01,2.957392838673214897e+01,2.918343859783104222e+01,3.016002372088027528e+01,2.987196308829362579e+01,2.949118082901125604e+01,2.943286809886019739e+01,2.986253723252042391e+01,-5.955864581180586015e+01,-5.882714703500374043e+01,-5.949034864176381632e+01,-5.911285740373392628e+01
1.764474970998634577e+09,2.465549388512781093e+01,2.468929000221069714e+01,2.438498269780573935e+01,2.519087267301412680e+01,2.504570673506100320e+01,2.459464025885162641e+01,2.470295064266701957e+01,2.504418270602269558e+01,-4.987772111523258189e+01,-4.916362056588689455e+01,-4.983481165943310032e+01,-4.943196626020804274e+01
1.764474971002634525e+09,2.275499369742041011e+01,2.273553308448165211e+01,2.253151879083508646e+01,2.312657804764196356e+01,2.313627138260300597e+01,2.265502906192030963e+01,2.292738336446119973e+01,2.312263093264113678e+01,-4.604486268343884348e+01,-4.533329689257119810e+01,-4.602068437449779736e+01,-4.559109441149692543e+01
1.764474971006634474e+09,2.522595083408372574e+01,2.522349379015889070e+01,2.515548282807413472e+01,2.552991285749194361e+01,2.564740028076976586e+01,2.511430911930502674e+01,2.557463690140352952e+01,2.558224957549625600e+01,-5.106070936621834022e+01,-5.034501067659077478e+01,-5.105380124539610165e+01,-5.059391489857797097e+01
1.764474971010634422e+09,2.845230373604475460e+01,2.849742584415093916e+01,2.856929849501834440e+01,2.875659381659639280e+01,2.888780559427928551e+01,2.828723009446969172e+01,2.890689451107716934e+01,2.875863758642688595e+01,-5.756436022690859033e+01,-5.687101178134600588e+01,-5.758047337855732906e+01,-5.710034429125134636e+01
1.764474971014634609e+09,2.806024405598044780e+01,2.812999973616614113e+01,2.829496518394566351e+01,2.837792059750628937e+01,2.841656946993748534e+01,2.781813449339149713e+01,2.846673388759839440e+01,2.827202875267664695e+01,-5.669948887456688880e+01,-5.610482600432593614e+01,-5.674344103814330964e+01,-5.628884026016645237e+01
1.764474971018634558e+09,2.464020051365707076e+01,2.467440100776459388e+01,2.486386215172445446e+01,2.493104773171494770e+01,2.481697800468710824e+01,2.435477350998304047e+01,2.487179851906363837e+01,2.474038599039476338e+01,-4.962732047792203360e+01,-4.923141110870965775e+01,-4.969619545831176310e+01,-4.933852038404612728e+01
1.764474971022634506e+09,2.250466581470939786e+01,2.247699620460133474e+01,2.264040126355071436e+01,2.273928036389159502e+01,2.249296422082682056e+01,2.225396854231354382e+01,2.256925069304537601e+01,2.253470994452395360e+01,-4.510321699256635242e+01,-4.495089753390637810e+01,-4.519048685337058657e+01,-4.496763566761946862e+01
1.764474971026634455e+09,2.343472022040999292e+01,2.340001533563572167e+01,2.352979613340134080e+01,2.366830763331629583e+01,2.336185630064603203e+01,2.331922878962030410e+01,2.347804947034428125e+01,2.349964567187505082e+01,-4.689239641370572542e+01,-4.692906780646624298e+01,-4.699714555397562776e+01,-4.687300978110148009e+01
1.764474971030634642e+09,2.453391671987073153e+01,2.456273640941353165e+01,2.469370678643848294e+01,2.485238601527214541e+01,2.454654228779583036e+01,2.461783322945711916e+01,2.469877666870414146e+01,2.471436370876779165e+01,-4.923318562380289620e+01,-4.936185221294936554e+01,-4.936142849415109168e+01,-4.926379549481639941e+01
1.764474971034634590e+09,2.221911589708591350e+01,2.230932329865518682e+01,2.248277769577182994e+01,2.259881811919494510e+01,2.233602484331598248e+01,2.245989296192607299e+01,2.251625565891308156e+01,2.247697741828554285e+01,-4.476268825218433278e+01,-4.491796477691391232e+01,-4.491890480725582080e+01,-4.479962805679443250e+01
1.764474971038634539e+09,1.763374627090165347e+01,1.771560880214401834e+01,1.793273027667211039e+01,1.790693385663897175e+01,1.776616772040294734e+01,1.789592345538620322e+01,1.796177972139430068e+01,1.784143776796830139e+01,-3.557150722705821977e+01,-3.572984367207975254e+01,-3.575231292708460273e+01,-3.560066404528595996e+01
1.764474971042634487e+09,1.523019513257973756e+01,1.523649492123446691e+01,1.546229524813831802e+01,1.522300203949880881e+01,1.529661411077153588e+01,1.538622542509078528e+01,1.547802907726199351e+01,1.528769421236296466e+01,-3.055577416773148514e+01,-3.071395083561101913e+01,-3.075467505135528512e+01,-3.057615011224078216e+01
1.764474971046634436e+09,1.654246294413199081e+01,1.645927001609692297e+01,1.666642377592258129e+01,1.622412409816681134e+01,1.649185368060244627e+01,1.654974760145402968e+01,1.663592580907386775e+01,1.644996240776170282e+01,-3.290641637015460930e+01,-3.306957166474751375e+01,-3.312300032180639420e+01,-3.292078197650183569e+01
1.764474971050634623e+09,1.835396194422041560e+01,1.822397838950926996e+01,1.840268241687684281e+01,1.783402330554784498e+01,1.814322289106776509e+01,1.824977855358065426e+01,1.825226420854895792e+01,1.818890736214160597e+01,-3.630435503609528780e+01,-3.648182061455882064e+01,-3.654496522985026985e+01,-3.631767819098900674e+01
1.764474971054634571e+09,1.666820933637568913e+01,1.654547613265481232e+01,1.669663204683539703e+01,1.608679600899832707e+01,1.630660655510324375e+01,1.651442117904214513e+01,1.639041045867177360e+01,1.651077994090504575e+01,-3.280867918235103531e+01,-3.300741345623765000e+01,-3.307754320991383423e+01,-3.282569581008383608e+01
1.764474971058634520e+09,1.181837881572701221e+01,1.168808932038935566e+01,1.184411800926914182e+01,1.123673806204238801e+01,1.137518865880172925e+01,1.162763809385075220e+01,1.143385933213767558e+01,1.166119230464741108e+01,-2.303812126267718341e+01,-2.325652986778014153e+01,-2.333137667331273590e+01,-2.305917479309542273e+01
1.764474971062634468e+09,7.770354534100412991e+00,7.537781312613915929e+00,7.768569837014837276e+00,7.133572067807342876e+00,7.305256764679697312e+00,7.494698078506850436e+00,7.326576092947394869e+00,7.497433749004382975e+00,-1.481787994256836960e+01,-1.504851380413717088e+01,-1.512896981884821201e+01,-1.483887887112111237e+01
1.764474971066634655e+09,6.837818818163691859e+00,6.450696354499628526e+00,6.824040092139599167e+00,6.073735890543455085e+00,6.405678299770750428e+00,6.469170324951827311e+00,6.360468543053729107e+00,6.348892146429458094e+00,-1.279615014103772985e+01,-1.303528235613617170e+01,-1.312510265348750593e+01,-1.281396531889071788e+01
1.764474971070634604e+09,7.056482498152385929e+00,6.598393083317914076e+00,7.133063474129537340e+00,6.224122847375737066e+00,6.756449803068351301e+00,6.690830762802997711e+00,6.612677831716366583e+00,6.390953776946426856e+00,-1.321019758705752167e+01,-1.346225946418610597e+01,-1.356373554037961959e+01,-1.322678148588646252e+01
1.764474971074634552e+09,5.063938086484192524e+00,4.664768927964688672e+00,5.319658061890324419e+00,4.345307931848179095e+00,4.971397882957948156e+00,4.813501085058128126e+00,4.728163123896205633e+00,4.352113795440599731e+00,-9.396502940073931498e+00,-9.667546037239976187e+00,-9.778710251545806642e+00,-9.416089666680589332e+00
1.764474971078634501e+09,1.422356458864472817e+00,1.122085146256352584e+00,1.815451042150437733e+00,9.543302506778137406e-01,1.490903100749399801e+00,1.300064895505764984e+00,1.174561935624653941e+00,7.489881276471246352e-01,-2.327493328428583474e+00,-2.616543574227577551e+00,-2.734083683013646571e+00,-2.350620371806215747e+00
1.764474971082634449e+09,-1.060878061426477892e-01,-3.523310282313483199e-01,2.761013291175706819e-01,-3.418530526577274742e-01,-1.031676496598965542e-04,-1.825352778170084012e-01,-3.630996074068952861e-01,-7.538384522230550111e-01,6.427128354317235281e-01,3.425908727008696864e-01,2.183979183599041307e-01,6.200454365182740402e-01
1.764474971086634636e+09,1.809188961440668653e+00,1.577486822865996619e+00,2.050906965719720976e+00,1.680763437688625128e+00,1.864604459347487531e+00,1.701129195091068969e+00,1.499029983802241173e+00,1.131330357075996051e+00,-3.136268629134006058e+00,-3.443939459982332085e+00,-3.578663624337081295e+00,-3.155568469578376778e+00
1.764474971090634584e+09,4.248428850268259005e+00,4.035612009915602094e+00,4.340459329836765967e+00,4.110627099273556517e+00,4.235737986804037014e+00,4.107099366657327444e+00,3.951806364812150640e+00,3.525274640419005401e+00,-7.937318462318621037e+00,-8.257265197767971188e+00,-8.404644289194385109e+00,-7.955817698705703656e+00
1.764474971094634533e+09,3.558636265159493384e+00,3.393940179806873125e+00,3.599453539790464340e+00,3.370123649290609258e+00,3.491532273437615963e+00,3.425317884690202597e+00,3.370757362901646736e+00,2.836550413600691378e+00,-6.547291713791686618e+00,-6.886051424281427913e+00,-7.042986008609231519e+00,-6.569982421995247179e+00
1.764474971098634481e+09,1.090660462813519138e-01,1.207977060124360014e-02,1.815254261298270833e-01,-1.217239682172053805e-01,-1.200830700249971850e-02,-6.015138412854670324e-03,3.807076564889916304e-02,-5.827010928343034912e-01,3.212793126904109897e-01,-3.556822639754902982e-02,-1.976059336456771898e-01,2.936013451583572298e-01
1.764474971102634430e+09,-2.309045660569151615e+00,-2.365985169874124772e+00,-2.224447703514496943e+00,-2.581951907378006617e+00,-2.500436825449839695e+00,-2.441133467178693728e+00,-2.364060791059789501e+00,-3.029234940424680111e+00,5.186826137517630997e+00,4.819431170192231662e+00,4.650667129006848199e+00,5.159372028732061466e+00
1.764474971106634617e+09,-1.348996389278853680e+00,-1.445990456911281807e+00,-1.318812061959646176e+00,-1.688059923100441839e+00,-1.606467888207588235e+00,-1.542634730516298180e+00,-1.503567559703969270e+00,-2.189359777464684687e+00,3.398770660682171485e+00,3.026230002746334247e+00,2.840508763528447833e+00,3.378379360185804092e+00
1.764474971110634565e+09,1.407044014645026264e+00,1.196490769181048242e+00,1.377149424070365002e+00,9.727867049033027680e-01,1.144715943193585383e+00,1.129204439667149229e+00,1.138558999310450792e+00,4.408501999499756518e-01,-1.955711953892951271e+00,-2.335341354394409041e+00,-2.550654859482304193e+00,-1.965092327151238605e+00
1.764474971114634514e+09,2.606962024164350744e+00,2.291748740273141571e+00,2.605705564968250343e+00,2.075088367525123267e+00,2.449032917568157330e+00,2.266530972087544171e+00,2.332126072217939772e+00,1.630286756285186378e+00,-4.306587156366232350e+00,-4.698830858313260528e+00,-4.945091415830290771e+00,-4.306971984579900159e+00
1.764474971118634462e+09,1.600493531143830861e+00,1.273482689598307349e+00,1.738918086321351364e+00,1.014661973094306724e+00,1.625318945687112215e+00,1.266287800665376384e+00,1.447250318953970716e+00,7.637575524200346244e-01,-2.412819522729458210e+00,-2.824389633480698159e+00,-3.071074295313967362e+00,-2.421887446360170948e+00
1.764474971122634649e+09,5.802645809967059698e-01,3.337305770955665274e-01,8.747577601518334856e-01,1.548040634760416978e-02,7.405336385819336620e-01,3.200471251521848082e-01,5.720297726702796570e-01,-3.121611430556858746e-02,-5.695964768996754080e-01,-1.016766903372257058e+00,-1.181282401870670906e+00,-6.379819645479358758e-01
1.764474971126634598e+09,1.077202941460462027e+00,9.300935368236211698e-01,1.417476780998576436e+00,6.096616459684767175e-01,1.216803727360989518e+00,9.013373756629323719e-01,1.111988381232683176e+00,6.864076426966028155e-01,-1.688333292963341004e+00,-2.200857574505679537e+00,-2.169963757857358289e+00,-1.891817406877962071e+00
1.764474971130634546e+09,2.394498899881616794e+00,2.308491574157053527e+00,2.655667296709274261e+00,2.076341617217913438e+00,2.391136532398770775e+00,2.268359712034506259e+00,2.345742741552991895e+00,2.157905301460713687e+00,-4.325023973174124237e+00,-4.924907828000166354e+00,-4.641764857788331256e+00,-4.706447016450216125e+00
1.764474971134634495e+09,2.738618122308512426e+00,2.670559051070405587e+00,2.892368100320812374e+00,2.585101775763554599e+00,2.602970235845265989e+00,2.639025672002944134e+00,2.559722596715623411e+00,2.568728539776158115e+00,-4.964221459598480379e+00,-5.641389598397692495e+00,-5.163028540182701853e+00,-5.488454495624399243e+00
1.764474971138634443e+09,1.800859033210656879e+00,1.715808913111742218e+00,1.884495879042993760e+00,1.790117862932643522e+00,1.624027866184688751e+00,1.736902011652646127e+00,1.523874237969904843e+00,1.626818384980786458e+00,-3.058661506237299044e+00,-3.778761137836224915e+00,-3.218441075567671117e+00,-3.647040469444866151e+00
1.764474971142634630e+09,6.963558488863097473e-01,5.810999154322633586e-01,7.307745558175238187e-01,7.790004740303144715e-01,5.483871456224043150e-01,6.827720260305785160e-01,3.755980457050793753e-01,4.887212763945296690e-01,-8.465095685214879540e-01,-1.578262535442900072e+00,-1.018838431066702688e+00,-1.439098752887910893e+00
1.764474971146634579e+09,7.131401598192498026e-03,-9.646608443696955137e-02,-1.506873766300651646e-02,1.279994247489400216e-01,-9.479719467981115311e-02,3.820688988860723029e-02,-3.016424048591557217e-01,-2.113866484850308314e-01,5.146724517831096080e-01,-2.170061806349085909e-01,3.101996229609679245e-01,-6.184254022093495229e-02
1.764474971150634527e+09,-6.095703055812082827e-01,-6.420134402280324171e-01,-7.073249651324402532e-01,-4.932730355389642884e-01,-6.868677666122813275e-01,-5.665275844045478681e-01,-8.539382633493419750e-01,-7.874206969363022335e-01,1.723269158608184082e+00,9.855044594966977378e-01,1.481173068864753084e+00,1.156989370813480633e+00
1.764474971154634476e+09,-1.897144397941341154e+00,-1.868539535124115858e+00,-2.104920928291605264e+00,-1.818447670757348256e+00,-2.008567007440016816e+00,-1.909448864144141389e+00,-2.046207759393043446e+00,-2.010117112874525880e+00,4.315511308930104484e+00,3.561405410877768407e+00,4.038459913094315290e+00,3.748016643063962761e+00
1.764474971158634424e+09,-3.803403739436158837e+00,-3.783688417763992895e+00,-4.140790982160091893e+00,-3.791321413613917279e+00,-4.024337908251260920e+00,-3.957599109642319313e+00,-3.854910877815370007e+00,-3.881291276639605492e+00,8.220899995473105903e+00,7.449260766342217011e+00,7.918686699864849743e+00,7.648496263642560855e+00
1.764474971162634611e+09,-5.421241305691749446e+00,-5.453422362056569384e+00,-5.833277777610620163e+00,-5.483467726548495236e+00,-5.779825747590640717e+00,-5.760639726971090724e+00,-5.397487261189708008e+00,-5.514516762678182360e+00,1.157933053701576576e+01,1.079767634461041403e+01,1.126083193690753070e+01,1.100603985180332600e+01
1.764474971166634560e+09,-5.808589754386018100e+00,-5.898212598056195688e+00,-6.199493239126573130e+00,-5.913357793076079005e+00,-6.265028183921236504e+00,-6.295555412866081113e+00,-5.760379273289915503e+00,-5.949026519166777049e+00,1.244593414506912055e+01,1.165899393006373863e+01,1.210985217948042703e+01,1.187486251927562542e+01
1.764474971170634508e+09,-4.777695502839112152e+00,-4.936499684070019711e+00,-5.115824831825396046e+00,-4.872013593489999295e+00,-5.265613737058927768e+00,-5.327096144436467284e+00,-4.755950535976420923e+00,-4.953315540486102009e+00,1.043394840274973312e+01,9.636797878046609256e+00,1.007110416220018934e+01,9.862159127185895713e+00
1.764474971174634457e+09,-3.493251773939161531e+00,-3.711645267520725433e+00,-3.813176458356202225e+00,-3.530032572001569058e+00,-3.927760585621956402e+00,-4.009058252312896364e+00,-3.470767671655848652e+00,-3.623119583661172705e+00,7.841390697740957982e+00,7.026280617006708695e+00,7.446908067827921585e+00,7.264232782493938778e+00
1.764474971178634644e+09,-2.981633368454711608e+00,-3.177702182788865848e+00,-3.288510651667091444e+00,-2.914623008780316660e+00,-3.258002647141030828e+00,-3.372307849568861648e+00,-2.843065786356109292e+00,-2.956401777258306218e+00,6.656860119782090024e+00,5.824117125402822559e+00,6.236451617780236489e+00,6.074818409050149803e+00
1.764474971182634592e+09,-3.331535014948169504e+00,-3.411310177381551512e+00,-3.578739620763785823e+00,-3.117982067000838242e+00,-3.410105838114269261e+00,-3.575354420343220596e+00,-3.000280686102929195e+00,-3.127994669415912199e+00,7.103856302946731205e+00,6.261683613124592540e+00,6.665753101147465109e+00,6.522009476851894583e+00
1.764474971186634541e+09,-4.104251878342867421e+00,-4.066884184270519675e+00,-4.259089154802498278e+00,-3.756150998772544547e+00,-4.081366152243943723e+00,-4.301190272489097133e+00,-3.630656441613932195e+00,-3.811943459120599620e+00,8.473477611354706340e+00,7.626756370338894087e+00,8.016976590541597503e+00,7.894321969420805551e+00
1.764474971190634489e+09,-4.363957075544268704e+00,-4.271986395161379235e+00,-4.427898609394468110e+00,-3.975774786597213506e+00,-4.385590005358073640e+00,-4.635305744008848094e+00,-3.834101276350098786e+00,-4.067095418804839824e+00,8.970527753129491799e+00,8.114002709672760716e+00,8.486847163472544864e+00,8.390331684944376534e+00
