time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456515996429920e+09,-3.461403830837247142e+01,-3.442632032989208710e+02,4.199345424826196904e+02,6.681227204510577167e+01,1.622801922678305004e+02,-5.707713529166024955e+02,-2.715451372616752224e+01,6.567158027912752516e+01,6.586174565571188566e+01,6.513377206217901971e+01,6.559131538624312441e+01,6.551768807124594218e+01
1.764456516000429869e+09,-2.665216820762832128e+01,-3.881402875817301492e+02,4.375496015538870438e+02,6.282971707168195508e+01,1.636318249138481633e+02,-5.605650742967832230e+02,-2.583694538720500589e+01,6.181724759615703135e+01,6.917839296416968864e+01,6.845772496239274574e+01,6.889656904405119064e+01,6.883339736715900870e+01
1.764456516004429817e+09,-1.873564045151655932e+01,-4.242559481755428124e+02,4.552235924950155095e+02,5.845308422477752686e+01,1.637541114495830357e+02,-5.497934164175544538e+02,-2.610987938569741118e+01,5.757884473114452106e+01,7.129855409835580815e+01,7.060441132521256691e+01,7.102219622181583247e+01,7.096008988440662790e+01
1.764456516008429766e+09,-1.078650527244447233e+01,-4.532864677042359176e+02,4.720859980058959309e+02,5.389299965035254303e+01,1.629665600300351116e+02,-5.377598314566962472e+02,-2.764895966739980793e+01,5.316199978231401246e+01,7.212704474159670553e+01,7.151146843255872909e+01,7.191031953555233258e+01,7.182537392247110120e+01
1.764456516012429714e+09,-3.154304943789398408e+00,-4.771679553894324499e+02,4.870883461329537454e+02,5.056655392211410316e+01,1.620154490625488393e+02,-5.244542002289339280e+02,-2.912432608858158289e+01,5.013642352991638518e+01,7.121652178696496094e+01,7.074573386502979133e+01,7.113788003445502284e+01,7.099387831675421978e+01
1.764456516016429901e+09,3.635115610739973135e+00,-4.985271673123211258e+02,5.003256265458250027e+02,4.998333137846233853e+01,1.613523974754803589e+02,-5.103446522868199509e+02,-2.974351221941826395e+01,5.002876200699326859e+01,6.840293956775376216e+01,6.810584633629071050e+01,6.850287360266449355e+01,6.827843929434936854e+01
1.764456516020429850e+09,9.448389032549528110e+00,-5.184362174397439276e+02,5.134383300273116220e+02,5.134018313405863410e+01,1.609250417850811914e+02,-4.956258999807137684e+02,-2.987166885344571199e+01,5.172634903039834597e+01,6.425650815529445481e+01,6.409679111429650789e+01,6.449543016676972229e+01,6.420676382814336591e+01
1.764456516024429798e+09,1.459166035379862336e+01,-5.359193599318034558e+02,5.285027042895898148e+02,5.105323511896764899e+01,1.605552812539019953e+02,-4.799235692269279525e+02,-3.003217573956255393e+01,5.136488932722629386e+01,5.990261327444040518e+01,5.981654061513334852e+01,6.020130163290588854e+01,5.988687903232990806e+01
1.764456516028429747e+09,1.913465061798527955e+01,-5.500158686112880559e+02,5.464446513624678801e+02,4.603463650122127149e+01,1.598325220641901012e+02,-4.629382557029916825e+02,-2.999788798919735910e+01,4.598897751375928067e+01,5.631914186539103895e+01,5.626357421203130116e+01,5.662161523682547681e+01,5.631224292960553157e+01
1.764456516032429695e+09,2.240138299288112123e+01,-5.613487791590426923e+02,5.666148856472731268e+02,3.682988803929874422e+01,1.576999017736899305e+02,-4.448788511867765578e+02,-2.878308574022567967e+01,3.643874516236468253e+01,5.369558684414015914e+01,5.365445499949843366e+01,5.398422650493935748e+01,5.369164412195934233e+01
1.764456516036429882e+09,2.383920832322685612e+01,-5.712925065263098077e+02,5.876184777850013461e+02,2.623058728316130939e+01,1.532162230004240087e+02,-4.259912069035905233e+02,-2.561082050439363655e+01,2.559889458446288657e+01,5.153565165851122742e+01,5.150655717941936729e+01,5.181355980999826727e+01,5.153537431008866321e+01
1.764456516040429831e+09,2.409500787792943299e+01,-5.803595834717104935e+02,6.082362977728030273e+02,1.671236496299717089e+01,1.467489619874671973e+02,-4.064961848525564392e+02,-2.104814130536159666e+01,1.591536295828038305e+01,4.898295125722103904e+01,4.896970935694152871e+01,4.925688752878768639e+01,4.898636592720102811e+01
1.764456516044429779e+09,2.447763542739507869e+01,-5.877723981783145746e+02,6.280619679708423746e+02,9.414581574220420634e+00,1.398674143969989530e+02,-3.869970258663878440e+02,-1.644292164883159302e+01,8.535282249894095230e+00,4.514137639396236068e+01,4.515055456557971780e+01,4.541467019140110040e+01,4.514886292323995320e+01
1.764456516048429728e+09,2.541285845840874913e+01,-5.924041108754764764e+02,6.475490312169899880e+02,4.079534280982450412e+00,1.340529226343860500e+02,-3.681719650574447655e+02,-1.266496266494539924e+01,3.225246844337895880e+00,3.964962200350296229e+01,3.968556234277150452e+01,3.992249923969433922e+01,3.966376157679267322e+01
1.764456516052429914e+09,2.613979150160987075e+01,-5.940454041480169280e+02,6.671896066169239248e+02,-5.493647384839306369e-02,1.295061936497112356e+02,-3.502480166489478393e+02,-9.856978421962487857e+00,-7.415447997599571295e-01,3.293864021369210349e+01,3.299995351740341931e+01,3.321064845353787121e+01,3.296204653965728681e+01
1.764456516056429863e+09,2.607024955226058793e+01,-5.938378009393946968e+02,6.867329081686159498e+02,-2.837034230758188613e+00,1.249971680981168163e+02,-3.333114813017584197e+02,-7.741079420130546396e+00,-3.107319281994342930e+00,2.566226156876162534e+01,2.574445702398405800e+01,2.593334136102295417e+01,2.569432940127410347e+01
1.764456516060429811e+09,2.548040820260597172e+01,-5.933472955867009659e+02,7.053262802605709112e+02,-2.177951798586434506e+00,1.189081775679036355e+02,-3.178485255662032500e+02,-6.466837953834406960e+00,-1.744945006513333396e+00,1.786544754136048141e+01,1.796682750145293994e+01,1.813542975530681645e+01,1.790298508263780164e+01
1.764456516064429760e+09,2.497668116654437398e+01,-5.930041686290767302e+02,7.225069337159387715e+02,3.557400794593654325e+00,1.108328651452427778e+02,-3.041199656416009702e+02,-7.007262153849705300e+00,4.660588579348034166e+00,9.291022882331244404e+00,9.414405813904748399e+00,9.559207544671329160e+00,9.332290781952480074e+00
1.764456516068429708e+09,2.518571689859854956e+01,-5.919582667965840983e+02,7.390010454011488719e+02,1.143143727452069491e+01,1.020707731437643844e+02,-2.910798946861405625e+02,-9.882508604569622435e+00,1.269627397489779419e+01,5.186082574040437043e-01,6.670091743359155556e-01,7.843546207448225394e-01,5.654513418792087576e-01
1.764456516072429895e+09,2.661562991705359238e+01,-5.897754349569848955e+02,7.562756097239736164e+02,1.529227823916765416e+01,9.437807471122120262e+01,-2.769623644882404392e+02,-1.404890429767157656e+01,1.619371450788336020e+01,-7.114902324228643771e+00,-6.942521623032974709e+00,-6.851476118626199430e+00,-7.059703290514677043e+00
1.764456516076429844e+09,2.917346945036283046e+01,-5.873628784316324527e+02,7.753878679878898765e+02,1.176386283937960009e+01,8.881434907788906230e+01,-2.611290261305799163e+02,-1.786699184236918114e+01,1.220740406861839666e+01,-1.287639652814332258e+01,-1.268375327522268492e+01,-1.261482755068003492e+01,-1.281307966551224453e+01
1.764456516080429792e+09,3.195951470825245622e+01,-5.857423282017919064e+02,7.964481979500485522e+02,2.871708579111590609e+00,8.584540528393335990e+01,-2.446990769577982689e+02,-2.083931995790729275e+01,3.075930500804872736e+00,-1.736469724324898323e+01,-1.715349717968249621e+01,-1.710528170559498307e+01,-1.729655577612694373e+01
1.764456516084429741e+09,3.382209080822539704e+01,-5.847076993582539899e+02,8.190476993208337717e+02,-7.237474435167243314e+00,8.569143448922457651e+01,-2.294173212728170199e+02,-2.376540975855365545e+01,-7.048124495911171294e+00,-2.173596021822898550e+01,-2.150416735898433629e+01,-2.147981703830845390e+01,-2.166525068205893234e+01
1.764456516088429928e+09,3.388079582755572972e+01,-5.832911285990321630e+02,8.428162636402014414e+02,-1.610842603328332956e+01,8.819404970487843798e+01,-2.163739300935056349e+02,-2.751871460751343434e+01,-1.585214696129630596e+01,-2.658265422861828853e+01,-2.632690193668315715e+01,-2.633002687242596807e+01,-2.650717984027739860e+01
1.764456516092429876e+09,3.172535532250110535e+01,-5.811752443553547209e+02,8.673533365117447147e+02,-2.371461102569024959e+01,9.269028258676580379e+01,-2.054262822433161091e+02,-3.210869755579918206e+01,-2.347263718565969270e+01,-3.162299193443446299e+01,-3.134019538037463448e+01,-3.137138069981030597e+01,-3.153693404057227312e+01
1.764456516096429825e+09,2.762986165551630080e+01,-5.791203392097750111e+02,8.918322498832573046e+02,-3.119396272937812142e+01,9.801167707391937256e+01,-1.953198915469766916e+02,-3.684951712486233077e+01,-3.111156669133914576e+01,-3.613742032858883846e+01,-3.582348022413541599e+01,-3.588225912374373650e+01,-3.603535163389349094e+01
1.764456516100429773e+09,2.209535545629614717e+01,-5.778567129702566945e+02,9.150881193627649282e+02,-3.865865972989774235e+01,1.022285151160924670e+02,-1.845360925553374614e+02,-4.148543148000301528e+01,-3.879466058281410312e+01,-3.970132221126674921e+01,-3.935415912391072624e+01,-3.944112560318414040e+01,-3.958382567848288147e+01
1.764456516104429722e+09,1.506312644594445516e+01,-5.768536470481653851e+02,9.364776458928648708e+02,-4.470635882327564303e+01,1.029003401879319881e+02,-1.721085641615914312e+02,-4.663687762605801623e+01,-4.498449387335894301e+01,-4.247156932417755826e+01,-4.210766219335447857e+01,-4.221745853566206108e+01,-4.235448094109776207e+01
1.764456516108429909e+09,6.193406147204790102e+00,-5.749255909175489023e+02,9.565125532396508561e+02,-4.839056200804795793e+01,9.856180974224915303e+01,-1.576843473720641100e+02,-5.270717930883998292e+01,-4.867290084965671326e+01,-4.487514293079669869e+01,-4.455177899587800994e+01,-4.465957416956111103e+01,-4.480069257671147653e+01
1.764456516112429857e+09,-4.113797299322676793e+00,-5.718817106126492718e+02,9.762806773460916929e+02,-5.075932808066565372e+01,8.992765587026372032e+01,-1.411070147833628425e+02,-5.886321128898873667e+01,-5.095417946792011321e+01,-4.720790402708740885e+01,-4.701060129728969628e+01,-4.707538791851641946e+01,-4.723519844055257977e+01
1.764456516116429806e+09,-1.460881821287041760e+01,-5.684702882683568532e+02,9.962591733044891953e+02,-5.412843386437829452e+01,7.904973071850267274e+01,-1.222486608092206239e+02,-6.351347600187580156e+01,-5.424624909082653090e+01,-4.949671489593561802e+01,-4.947075700323478742e+01,-4.946895913591271210e+01,-4.965654674038034244e+01
1.764456516120429754e+09,-2.417845276832075996e+01,-5.648617954309440847e+02,1.015631529757421958e+03,-5.955284549351689094e+01,6.753116933271607536e+01,-1.012495760703319547e+02,-6.574611875640334802e+01,-5.965986717817179397e+01,-5.187336468284081548e+01,-5.197632372927780153e+01,-5.192756345098411686e+01,-5.213679152934670213e+01
1.764456516124429703e+09,-3.211204611811015042e+01,-5.603859681522412757e+02,1.032543434923838277e+03,-6.600600422332652784e+01,5.602111590714094547e+01,-7.840667433201217307e+01,-6.606271134600018513e+01,-6.614586075209570026e+01,-5.472491823136735434e+01,-5.487040935987822365e+01,-5.481755566461096407e+01,-5.503240265133679543e+01
1.764456516128429890e+09,-3.766199956272473059e+01,-5.548657352543982597e+02,1.045123135247655910e+03,-7.223786857327257849e+01,4.481013860590105224e+01,-5.380315572639238297e+01,-6.593503744141834488e+01,-7.243438998285225239e+01,-5.811484708289497547e+01,-5.824242317168341998e+01,-5.821555170423170722e+01,-5.842226535368815377e+01
1.764456516132429838e+09,-4.050199279036769440e+01,-5.491319552931482804e+02,1.052689408778351208e+03,-7.832658655984943152e+01,3.419295080195445991e+01,-2.759753498611343758e+01,-6.664550980362767518e+01,-7.863975214880281328e+01,-6.138938456137910293e+01,-6.148173659060742580e+01,-6.148755503478223972e+01,-6.168035181162768055e+01
1.764456516136429787e+09,-4.144456976521050962e+01,-5.436897115514872212e+02,1.056113965601933614e+03,-8.522698458868450189e+01,2.433103988080608815e+01,-8.854225544281817406e-01,-6.812263514489808358e+01,-8.574237091485835549e+01,-6.372494570923289103e+01,-6.378707644688689982e+01,-6.382063029257503217e+01,-6.400065851447816101e+01
1.764456516140429735e+09,-4.208795271136747829e+01,-5.372994333998398133e+02,1.056980869720054443e+03,-9.269044552556340477e+01,1.507777764772242790e+01,2.403963178084343610e+01,-6.947671623363549998e+01,-9.338949239703086391e+01,-6.518765697122012170e+01,-6.522655659242741422e+01,-6.528455829069270067e+01,-6.545546702684313800e+01
1.764456516144429922e+09,-4.386916177435708875e+01,-5.275317214995545783e+02,1.056730237646072737e+03,-9.866669121257459096e+01,6.366643536554860816e+00,4.504368926966087372e+01,-7.066727996505763087e+01,-9.930438679568450766e+01,-6.692899545273247952e+01,-6.694681282472001271e+01,-6.703111824865214885e+01,-6.719440267895531349e+01
1.764456516148429871e+09,-4.755179064171962722e+01,-5.133493635041435255e+02,1.056447537935984656e+03,-1.011133745689090233e+02,-1.284761489779739918e+00,6.198852574506831559e+01,-7.265932921698264124e+01,-1.013304903650571447e+02,-7.019437869378785422e+01,-7.019120106198548115e+01,-7.030369676560948733e+01,-7.045767737307836853e+01
1.764456516152429819e+09,-5.303680069754820892e+01,-4.967180968009932940e+02,1.056827393385645564e+03,-9.991336925141871461e+01,-6.983611802919369893e+00,7.677644104082015986e+01,-7.618929732108560415e+01,-9.958874652720966481e+01,-7.520577853375047539e+01,-7.518280880694287305e+01,-7.532127785432686551e+01,-7.546404683027076032e+01
1.764456516156429768e+09,-5.931842601863645115e+01,-4.808097035650174575e+02,1.057991945222918957e+03,-9.742483610192753929e+01,-9.962571735490087121e+00,9.159457480230449278e+01,-8.117405406849285043e+01,-9.689809873235944337e+01,-8.091725737666455132e+01,-8.087587954594057749e+01,-8.103677471372311913e+01,-8.116891816697123829e+01
1.764456516160429716e+09,-6.496859370118966126e+01,-4.673355695142610671e+02,1.059266011514809634e+03,-9.648498710267872980e+01,-1.001072143261099257e+01,1.073564998706350053e+02,-8.706533477054087200e+01,-9.627653899450243102e+01,-8.604280009919037298e+01,-8.598232388330754361e+01,-8.616603654249065869e+01,-8.628960534467235277e+01
1.764456516164429903e+09,-6.893689736276053281e+01,-4.563139067274481704e+02,1.059617412986513955e+03,-9.794581400891500778e+01,-7.884555324820482269e+00,1.235512960637858981e+02,-9.302095136535457698e+01,-9.825977535298596877e+01,-9.012873330171883879e+01,-9.004705879472793129e+01,-9.025779331511378700e+01,-9.037322349645450004e+01
1.764456516168429852e+09,-7.116770445948021973e+01,-4.474069228410107826e+02,1.058578328522183710e+03,-1.007732381358634512e+02,-5.085681277807935885e+00,1.390502773062920596e+02,-9.797344902103907316e+01,-1.014406076329511137e+02,-9.337642332558175440e+01,-9.327298510064166237e+01,-9.351309651331467876e+01,-9.361849752078485665e+01
1.764456516172429800e+09,-7.225407265714616756e+01,-4.404796916953682739e+02,1.056301020899055402e+03,-1.040708408822952578e+02,-2.739900962535770645e+00,1.530148319352125554e+02,-1.012167805657918791e+02,-1.048883499494370568e+02,-9.585224395581172985e+01,-9.572894444455167218e+01,-9.599562892519418256e+01,-9.608939879613606649e+01
1.764456516176429749e+09,-7.254591724486627413e+01,-4.350220017357399342e+02,1.052772465690473155e+03,-1.080421980238463959e+02,-7.686110209636751733e-01,1.652558806715306901e+02,-1.031801462745299318e+02,-1.089521212141371365e+02,-9.732001345350889210e+01,-9.717866332620512537e+01,-9.746782927983656464e+01,-9.755084478837025586e+01
1.764456516180429697e+09,-7.228010748602184776e+01,-4.297277437909162927e+02,1.047530632692114295e+03,-1.124248526022297625e+02,1.585636163857515157e+00,1.760190568998845038e+02,-1.055770664468255546e+02,-1.134183029545110060e+02,-9.787228792848618752e+01,-9.771219615177376738e+01,-9.802424519257914426e+01,-9.809852320251256685e+01
1.764456516184429884e+09,-7.194504108224381866e+01,-4.232350378832801425e+02,1.040227867064546217e+03,-1.158703459857405846e+02,4.750079340984498799e+00,1.858919327016051284e+02,-1.100186067075768790e+02,-1.168646099548940640e+02,-9.818349707865888831e+01,-9.800281729493974581e+01,-9.834208359370819608e+01,-9.840783952609359631e+01
1.764456516188429832e+09,-7.191766462908174162e+01,-4.155071462585869426e+02,1.030749558137373469e+03,-1.176426251544692150e+02,8.596358786026556231e+00,1.958740500344966335e+02,-1.162293300268507039e+02,-1.184720257624577755e+02,-9.881551163911896651e+01,-9.861456589480698653e+01,-9.898290158297868402e+01,-9.903819600954544455e+01
1.764456516192429781e+09,-7.211132656393687057e+01,-4.080931791834855176e+02,1.018508162624016904e+03,-1.187105066449422566e+02,1.278065391811315976e+01,2.071443426167278403e+02,-1.221152946337046785e+02,-1.192269848616077894e+02,-9.950013428799962867e+01,-9.928162924748298224e+01,-9.967532438817910645e+01,-9.971877934751910288e+01
1.764456516196429729e+09,-7.201846565051241100e+01,-4.026211926150787122e+02,1.002372236865105833e+03,-1.207115513171522139e+02,1.669346371116482430e+01,2.204057536564307611e+02,-1.255675477982245241e+02,-1.209187540218731840e+02,-9.936908653308283590e+01,-9.913365898759113293e+01,-9.954927360588457930e+01,-9.958192370330151277e+01
1.764456516200429916e+09,-7.121307058666543810e+01,-3.992766792015085002e+02,9.816302147871829220e+02,-1.235190006702426331e+02,1.902591442162086821e+01,2.352680437731104917e+02,-1.263439129318045957e+02,-1.235935977799108940e+02,-9.796096100649664606e+01,-9.770262089024404872e+01,-9.814539770024602205e+01,-9.816893221479558918e+01
1.764456516204429865e+09,-6.970154503316923922e+01,-3.968448142332843531e+02,9.567134972835657436e+02,-1.250668200473233327e+02,1.805896025477581190e+01,2.506285057440965716e+02,-1.260793219671493546e+02,-1.251972710036318546e+02,-9.560182212612782848e+01,-9.530978099882931076e+01,-9.579285215677496979e+01,-9.580673571614804018e+01
1.764456516208429813e+09,-6.770940711042766225e+01,-3.938907585231687563e+02,9.287547778303163568e+02,-1.241038591729518430e+02,1.283516890158441015e+01,2.658217058780901425e+02,-1.261224169784881468e+02,-1.243238465978274974e+02,-9.279721922499645359e+01,-9.246783585085613311e+01,-9.299718852160343374e+01,-9.299912062967101178e+01
1.764456516212429762e+09,-6.542752182013475704e+01,-3.896753390358353499e+02,8.985557242990092846e+02,-1.218409989744386621e+02,3.936629890104597962e+00,2.812144658003234099e+02,-1.259791671297141136e+02,-1.220710070057199488e+02,-8.966164226099891721e+01,-8.931979936699978850e+01,-8.987067233318930448e+01,-8.986067206240640814e+01
1.764456516216429710e+09,-6.297939306995304065e+01,-3.840812094240827150e+02,8.659855163695320925e+02,-1.203894800436560075e+02,-7.033513823386101649e+00,2.976782746750389492e+02,-1.244953938304190473e+02,-1.205867973801496191e+02,-8.598960072258500986e+01,-8.570816513927807989e+01,-8.620843220856495748e+01,-8.619180540249632827e+01
1.764456516220429897e+09,-6.054912098373302598e+01,-3.771223702264945814e+02,8.299322692358459790e+02,-1.198163769008731663e+02,-1.853173825463298385e+01,3.155469981168681102e+02,-1.218495174470118769e+02,-1.200190080969214819e+02,-8.181516149329539189e+01,-8.169415950411568872e+01,-8.204874045382130987e+01,-8.203307399181466053e+01
1.764456516224429846e+09,-5.819910062106946924e+01,-3.686441872647532136e+02,7.887791908054239229e+02,-1.182890200183323088e+02,-2.935909104750528797e+01,3.341097111746228734e+02,-1.192278608549972603e+02,-1.185554465808464784e+02,-7.750737985136611030e+01,-7.759560041421160292e+01,-7.776170293665994393e+01,-7.774951239030515637e+01
1.764456516228429794e+09,-5.556937206845395139e+01,-3.583876091803633699e+02,7.414749211546383094e+02,-1.149302098566121657e+02,-3.841969412793741157e+01,3.518575476142631260e+02,-1.170053271003596080e+02,-1.152448494613111336e+02,-7.324826816331328416e+01,-7.349413895731042601e+01,-7.352343058888801863e+01,-7.350956926435198113e+01
1.764456516232429743e+09,-5.241763751462917753e+01,-3.466419776556097645e+02,6.885895663482771170e+02,-1.104155033754611281e+02,-4.494124778955982435e+01,3.671334482525400631e+02,-1.143091771346516197e+02,-1.105790631554571632e+02,-6.888932129307593755e+01,-6.919431437654611727e+01,-6.917850060044169425e+01,-6.915627170538473933e+01
1.764456516236429930e+09,-4.970742323242853189e+01,-3.349053998122888061e+02,6.321374038610059642e+02,-1.039888559366745540e+02,-4.907016511101924294e+01,3.788209084700046674e+02,-1.105534685934757420e+02,-1.035838752553533340e+02,-6.457388764124392821e+01,-6.486916735790150312e+01,-6.486947549465040197e+01,-6.483659389597463019e+01
1.764456516240429878e+09,-4.951540691768837377e+01,-3.252472433177341031e+02,5.740872454371669846e+02,-9.085634273391740123e+01,-5.213286609321940546e+01,3.867131971457523605e+02,-1.071162183283437059e+02,-8.948785675955754471e+01,-6.140641920072235393e+01,-6.166832774162912045e+01,-6.170626672866963247e+01,-6.166349476143763297e+01
1.764456516244429827e+09,-5.274960815223210631e+01,-3.183445307622523046e+02,5.156984615040505560e+02,-6.658019382844983625e+01,-5.574481722142850515e+01,3.917716462191766595e+02,-1.063311573191877386e+02,-6.439083916998728796e+01,-6.063433657651518871e+01,-6.086351748051203003e+01,-6.094209114002261174e+01,-6.088901607263944271e+01
1.764456516248429775e+09,-5.729423322138423202e+01,-3.123604713451928205e+02,4.583113736312784567e+02,-3.511411020637810765e+01,-6.022140907290809508e+01,3.960535547974197357e+02,-1.084741828672526509e+02,-3.292388440638809755e+01,-6.179962644742361988e+01,-6.200419551301794741e+01,-6.211912019453512102e+01,-6.205369515421738669e+01
1.764456516252429724e+09,-5.966630256216884476e+01,-3.045920993404920409e+02,4.032202501158727728e+02,-7.528086040451704264e+00,-6.428013441788242233e+01,4.015945621318494432e+02,-1.111406539428199949e+02,-6.132957743643245863e+00,-6.267619347959716691e+01,-6.286394719802677855e+01,-6.300644488294756229e+01,-6.292799263969250489e+01
1.764456516256429911e+09,-5.812110072483638135e+01,-2.941659280314459011e+02,3.501771065985976747e+02,8.882546886658644780e+00,-6.657510894887822417e+01,4.089655310671932966e+02,-1.117939393560189245e+02,9.380740111920303548e+00,-6.149773483093000692e+01,-6.167219454625713837e+01,-6.183468476644080170e+01,-6.174523345956253451e+01
1.764456516260429859e+09,-5.345088849991675772e+01,-2.823292943661784875e+02,2.968128531171588520e+02,1.697807205836896571e+01,-6.697662329973846340e+01,4.172023405858476508e+02,-1.097011821380527579e+02,1.696429007115719401e+01,-5.868838678224680905e+01,-5.884784685340945742e+01,-5.903086007679422664e+01,-5.893247381619558212e+01
1.764456516264429808e+09,-4.758820581429034746e+01,-2.704461622267943994e+02,2.399482218969466487e+02,2.457565026888445914e+01,-6.602152692652350652e+01,4.252538746503648781e+02,-1.055979011778945420e+02,2.440851960884364757e+01,-5.594911168498317267e+01,-5.608994162217012303e+01,-5.630081359857046408e+01,-5.619260337381316361e+01
1.764456516268429756e+09,-4.228350188514215802e+01,-2.586830628099762635e+02,1.775243255375289095e+02,3.603881543857254854e+01,-6.375184307210385981e+01,4.331166200514126103e+02,-1.011326595205175636e+02,3.588143632156359075e+01,-5.399505437626526572e+01,-5.411642076075661123e+01,-5.435973589145943663e+01,-5.423891903285633020e+01
1.764456516272429705e+09,-3.847003922656828934e+01,-2.464482303154137810e+02,1.094833296224218486e+02,4.968081349330452667e+01,-5.960573235157397676e+01,4.415390594533760122e+02,-9.813331757787543097e+01,4.952729015727186379e+01,-5.171250375803320054e+01,-5.181722960855250903e+01,-5.208886704234988230e+01,-5.195457284600722403e+01
1.764456516276429892e+09,-3.645137259791538042e+01,-2.333721326368306279e+02,3.724105787699298986e+01,6.132430634763161237e+01,-5.326326588942682605e+01,4.509828297219521573e+02,-9.649904970935875781e+01,6.105003492940392817e+01,-4.757505753647370739e+01,-4.766576068496846119e+01,-4.795854444114591075e+01,-4.781304537986100911e+01
1.764456516280429840e+09,-3.769030502900834989e+01,-2.196935685251909831e+02,-3.692128806866169555e+01,6.965644798236093038e+01,-4.526104611707943803e+01,4.609731834389057781e+02,-9.373477906762659018e+01,6.915031422749405010e+01,-4.144484007642913781e+01,-4.152050932118447690e+01,-4.183404782758033491e+01,-4.167956161599978770e+01
1.764456516284429789e+09,-4.538370529554509858e+01,-2.059682899787665633e+02,-1.098992759923079916e+02,7.717829872943175928e+01,-3.660637478107825160e+01,4.704075983895122590e+02,-8.786495587246551509e+01,7.652146001807187758e+01,-3.442348151027065484e+01,-3.448103650956772270e+01,-3.482239017944179693e+01,-3.465784701757237229e+01
1.764456516288429737e+09,-6.014577424159001140e+01,-1.928332708339409010e+02,-1.786757621175665918e+02,8.623625066564912345e+01,-2.823370565519339337e+01,4.781547820783373481e+02,-7.946166570987855948e+01,8.569491369194571462e+01,-2.751229492065727911e+01,-2.755098990418564142e+01,-2.792505500394508999e+01,-2.774742804897482884e+01
1.764456516292429924e+09,-7.608053764830819432e+01,-1.808248262987900432e+02,-2.419421938264464984e+02,9.589653603348804722e+01,-2.094168918071752472e+01,4.833673102422540069e+02,-7.004087915499013661e+01,9.564874780629489237e+01,-2.110016606673553952e+01,-2.112284972221291213e+01,-2.152549595123169368e+01,-2.133395623260439322e+01
1.764456516296429873e+09,-8.520903485970561064e+01,-1.697630407207415999e+02,-3.001698885269639163e+02,1.032353415548276985e+02,-1.513685331411921808e+01,4.857380823926533822e+02,-6.018547510137097589e+01,1.031898693101967837e+02,-1.525660655285841649e+01,-1.526608146456344350e+01,-1.568961421693713199e+01,-1.548669850041756568e+01
1.764456516300429821e+09,-8.503196447699482974e+01,-1.583781682150878112e+02,-3.543591303117020175e+02,1.072580522459956001e+02,-1.055891392889211211e+01,4.854666369932310772e+02,-5.028183094200519321e+01,1.072179175801356763e+02,-1.016774966496181953e+01,-1.016313998724884193e+01,-1.060683354987064320e+01,-1.039487574259915625e+01
1.764456516304429770e+09,-7.878335277065018261e+01,-1.449973157065499549e+02,-4.052962087088899921e+02,1.097414007002663396e+02,-6.486891674424315468e+00,4.828688397577728324e+02,-4.140839227713361481e+01,1.096399430621814446e+02,-6.155899585855183709e+00,-6.134022380175671252e+00,-6.605164368131722696e+00,-6.382936048409916907e+00
1.764456516308429718e+09,-7.043455831691267122e+01,-1.288688603456073452e+02,-4.536030656674017223e+02,1.123981136800492919e+02,-2.154829447227243566e+00,4.781876528944160327e+02,-3.429722297970295131e+01,1.123095202472816965e+02,-3.221301386332449557e+00,-3.181334473454227041e+00,-3.684856558348057920e+00,-3.449257646760506280e+00
1.764456516312429905e+09,-6.200130115290293986e+01,-1.107053536616088110e+02,-5.000285722117008618e+02,1.151226994464169167e+02,2.727134596639725128e+00,4.719527002453077102e+02,-2.838622014527987147e+01,1.151211687040196097e+02,-7.887099657180031143e-01,-7.338942603045008894e-01,-1.264524693697787638e+00,-1.015126901171065743e+00
1.764456516316429853e+09,-5.404678415293253835e+01,-9.175845142659525777e+01,-5.454548839551232504e+02,1.169189705900755882e+02,7.506355747047740223e+00,4.653226596392575516e+02,-2.271394414198836031e+01,1.170020270123571606e+02,1.965563826619927346e+00,2.031781846441209627e+00,1.483308480202849111e+00,1.743396534637412953e+00
1.764456516320429802e+09,-4.679839107702427725e+01,-7.264614391518030345e+01,-5.904294491284392734e+02,1.177113239006480256e+02,1.080552809555171478e+01,4.595668344824031237e+02,-1.733043486192783433e+01,1.178416788142904750e+02,5.476853083101613784e+00,5.555836160333273988e+00,4.988722524943736580e+00,5.257641921299830656e+00
1.764456516324429750e+09,-4.041938492060810972e+01,-5.328543362930416549e+01,-6.347287644361109642e+02,1.183122550439792633e+02,1.148544032120071279e+01,4.551855156568129246e+02,-1.302758642758268515e+01,1.184722036969756260e+02,9.658273472441706531e+00,9.756635510475971884e+00,9.154465903927670567e+00,9.436379807792054208e+00
1.764456516328429699e+09,-3.475196600250359324e+01,-3.384617825041473793e+01,-6.775442952316683431e+02,1.193030223472895841e+02,9.214502568134047777e+00,4.516545208805830498e+02,-9.973461775338805069e+00,1.194931645957884712e+02,1.427251125246895569e+01,1.439725221482429873e+01,1.373890154971457989e+01,1.404202585112249579e+01
1.764456516332429886e+09,-2.928900745941816552e+01,-1.531009317077545262e+01,-7.179752471651327141e+02,1.207426482687678231e+02,4.163656756001557824e+00,4.479756985404404759e+02,-7.275214251091160378e+00,1.209575693047441121e+02,1.916604320716355403e+01,1.931679132903796514e+01,1.860004627682858924e+01,1.892710836343344383e+01
