time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469633586413860e+09,2.665487440006654651e+02,2.662056569761657556e+02,2.665158298241567536e+02,2.658042333748369401e+02,2.661519575419940793e+02,2.662840238965947037e+02,2.663648821466226764e+02,2.663224999333372125e+02,-5.325662187603780922e+02,-5.325212935688628022e+02,-5.325525425062177192e+02,-5.325577728589148592e+02
1.764469633590414047e+09,2.634838765788268802e+02,2.631404632423015073e+02,2.633838566444429716e+02,2.628169830175335164e+02,2.630933185334886275e+02,2.630699705117176563e+02,2.631779635461828093e+02,2.631683840741683298e+02,-5.263510637366001674e+02,-5.263046322280529239e+02,-5.263370677877081789e+02,-5.263420523963010282e+02
1.764469633594413996e+09,2.640547419042558204e+02,2.636509278358004167e+02,2.637817841935437855e+02,2.633767678239652241e+02,2.635503813082235638e+02,2.634230716261339467e+02,2.636057246564645311e+02,2.636036567115362459e+02,-5.272803888010838591e+02,-5.272308095151541920e+02,-5.272655678344663102e+02,-5.272702899092194002e+02
1.764469633598413944e+09,2.721965920399064771e+02,2.717400323345755169e+02,2.717707646993712842e+02,2.715150763551891941e+02,2.715943251388919180e+02,2.714106056380694554e+02,2.716879349351454493e+02,2.717038068987113775e+02,-5.434246316751241466e+02,-5.433718987298329921e+02,-5.434090603084520126e+02,-5.434135473264518623e+02
1.764469633602413893e+09,2.813639562743358056e+02,2.808937614635821092e+02,2.808857508850768454e+02,2.807429090644388907e+02,2.807429513446636520e+02,2.805584293003506673e+02,2.809139409847379056e+02,2.809827903290112090e+02,-5.617903782008876306e+02,-5.617388294544711016e+02,-5.617754906143829885e+02,-5.617797913764536588e+02
1.764469633606413841e+09,2.832916342271411168e+02,2.828487889722113096e+02,2.828566168300908430e+02,2.827875243027293664e+02,2.826895594344357505e+02,2.825683395103803832e+02,2.829538258544463361e+02,2.831052684414850091e+02,-5.657892487783865363e+02,-5.657505290747419622e+02,-5.657788218591080067e+02,-5.657829578606838368e+02
1.764469633610414028e+09,2.796232133195428560e+02,2.792772631797523673e+02,2.792953312049618262e+02,2.792691845175826302e+02,2.790370959038276624e+02,2.790121917937125318e+02,2.793611100344174929e+02,2.795902144481270852e+02,-5.586181665923852506e+02,-5.586084321793553045e+02,-5.586175339949087402e+02,-5.586214716352744745e+02
1.764469633614413977e+09,2.803563203886028532e+02,2.801723068120271591e+02,2.801588773628081981e+02,2.801485066593173769e+02,2.798012991252322763e+02,2.798520547325323378e+02,2.801016046865772751e+02,2.803645342742271396e+02,-5.602250611144112327e+02,-5.602526037207178433e+02,-5.602370769417794918e+02,-5.602407622644152525e+02
1.764469633618413925e+09,2.899267237753921336e+02,2.898851651205433200e+02,2.898255320443428218e+02,2.898243637866273730e+02,2.894700985410995600e+02,2.895245886518032421e+02,2.896511218430380268e+02,2.898871829745246487e+02,-5.794725801200989963e+02,-5.795293917691964225e+02,-5.794946871099990631e+02,-5.794981177380775534e+02
1.764469633622413874e+09,3.006829364666365336e+02,3.006767046231994982e+02,3.006040094352827055e+02,3.006461514034305083e+02,3.004113965818593215e+02,3.003768679403793840e+02,3.004003790934722247e+02,3.005755582094490137e+02,-6.010618586034113378e+02,-6.011316962902479872e+02,-6.010886019064248558e+02,-6.010918469536227349e+02
1.764469633626413822e+09,3.029940961869527882e+02,3.029038615927587443e+02,3.028691490226117367e+02,3.029882877333883471e+02,3.029003985698930137e+02,3.027494915471182821e+02,3.026986701282449985e+02,3.028212973000843249e+02,-6.056991921415924480e+02,-6.057700877153594092e+02,-6.057264242169560475e+02,-6.057295480071436486e+02
1.764469633630414009e+09,2.986253043602953312e+02,2.984148788193369910e+02,2.984203812433502208e+02,2.986057439086872591e+02,2.985605292391795729e+02,2.983926780132513841e+02,2.982838000748197373e+02,2.983577297157573867e+02,-5.968845479031114110e+02,-5.969520579120797947e+02,-5.969107323102277860e+02,-5.969137072492599145e+02
1.764469633634413958e+09,2.990460837523786495e+02,2.988022162092704548e+02,2.987671300610338676e+02,2.989916196775423032e+02,2.988508256538909791e+02,2.988251429974037592e+02,2.986748242401379230e+02,2.986635194462960499e+02,-5.976258733730032873e+02,-5.976902713707567045e+02,-5.976512417558351444e+02,-5.976539755383573720e+02
1.764469633638413906e+09,3.095770978021216706e+02,3.094290500629356302e+02,3.092522871502711723e+02,3.095068954840377273e+02,3.092328691802473486e+02,3.094227042277776718e+02,3.092807865114702963e+02,3.091313986876336912e+02,-6.186791825345543430e+02,-6.187423995790206845e+02,-6.187045222759401213e+02,-6.187069847169801733e+02
1.764469633642413855e+09,3.216245546991688116e+02,3.216233461616682234e+02,3.212685778928687341e+02,3.215429771236726992e+02,3.212540684001224918e+02,3.215743380910564611e+02,3.215311781136852005e+02,3.212123035161283724e+02,-6.428785264586479116e+02,-6.429420288865558177e+02,-6.429042528613802006e+02,-6.429065357917862684e+02
1.764469633646414042e+09,3.240233483662708522e+02,3.241111127218392767e+02,3.236226489363122027e+02,3.238900404594448901e+02,3.237573046171215765e+02,3.240496355481850514e+02,3.241710997013757378e+02,3.236983662120666168e+02,-6.478013997232072825e+02,-6.478652798232387795e+02,-6.478273336514913581e+02,-6.478295433646796937e+02
1.764469633650413990e+09,3.186120983403982336e+02,3.186784095666486110e+02,3.181427545791265175e+02,3.183973185101015133e+02,3.184408594440602656e+02,3.186171746119806585e+02,3.188819676741535432e+02,3.183323708867242203e+02,-6.369964243856305757e+02,-6.370599084252415878e+02,-6.370222545063585358e+02,-6.370243662959629773e+02
1.764469633654413939e+09,3.185642940683072766e+02,3.185137643392286009e+02,3.180155307117011034e+02,3.182961930976138092e+02,3.183405025769783379e+02,3.184113602050061900e+02,3.187482730305181349e+02,3.182412671130089166e+02,-6.367537750743593961e+02,-6.368164300403842617e+02,-6.367795488237460404e+02,-6.367814312038725575e+02
1.764469633658413887e+09,3.301694385316270655e+02,3.299624941265091138e+02,3.295459459306439385e+02,3.298968838535572559e+02,3.297814046005750015e+02,3.297779390881295285e+02,3.301358087857572627e+02,3.297709932928605667e+02,-6.597312472539991859e+02,-6.597935057713269771e+02,-6.597572785816994383e+02,-6.597588766026340181e+02
1.764469633662413836e+09,3.436741328195421374e+02,3.433359798852770837e+02,3.429899030497745116e+02,3.434114390022659791e+02,3.431629626462176930e+02,3.430942138297875772e+02,3.434394310037096147e+02,3.432373382807650160e+02,-6.865571762251785231e+02,-6.866196663063814185e+02,-6.865835635461793345e+02,-6.865849944395994271e+02
1.764469633666414022e+09,3.462290358939347925e+02,3.458326272587024732e+02,3.455220226403245078e+02,3.459683928508349027e+02,3.457183725293831458e+02,3.455971963207658746e+02,3.458824762883770063e+02,3.457871362383067435e+02,-6.916050627254587653e+02,-6.916677275398194524e+02,-6.916315301442613190e+02,-6.916329396110907055e+02
1.764469633670413971e+09,3.398667069864721952e+02,3.394886494062265001e+02,3.391865550831913652e+02,3.396172286230905684e+02,3.394241440974550414e+02,3.392902378669308519e+02,3.394941475704279128e+02,3.394127293692442890e+02,-6.789160660450713749e+02,-6.789782583282567430e+02,-6.789423575907682107e+02,-6.789437170389427365e+02
1.764469633674413919e+09,3.397849154604690511e+02,3.394686403659596863e+02,3.391437585321217512e+02,3.395739721595631408e+02,3.393649785170485984e+02,3.392717910114499773e+02,3.394676931949381924e+02,3.392945253366489169e+02,-6.788138124049767157e+02,-6.788751964099540146e+02,-6.788400655946784354e+02,-6.788412001685917403e+02
1.764469633678413868e+09,3.537794349958593330e+02,3.535537777524551757e+02,3.531600997926767604e+02,3.536427450543943678e+02,3.532916583678837696e+02,3.532835786094443620e+02,3.536069211268887784e+02,3.532554108214841335e+02,-7.068646712785882755e+02,-7.069256847448519920e+02,-7.068912172680857111e+02,-7.068920532295633166e+02
1.764469633682414055e+09,3.715355507875527792e+02,3.714348442980746086e+02,3.709392145135471992e+02,3.715054639916644419e+02,3.709572032611805525e+02,3.710487407641575146e+02,3.715780230754115792e+02,3.710292800822609252e+02,-7.424781629454940912e+02,-7.425394153133336204e+02,-7.425050203406277660e+02,-7.425057221743942364e+02
1.764469633686414003e+09,3.775249034764350426e+02,3.775508439664889693e+02,3.769582294801765556e+02,3.775916020677735787e+02,3.769270683719893213e+02,3.770846002845779594e+02,3.777807319433617295e+02,3.770938263267941011e+02,-7.545990029544561821e+02,-7.546604385663571293e+02,-7.546257868958532526e+02,-7.546265775009321715e+02
1.764469633690413952e+09,3.677156057294556604e+02,3.678047126765701478e+02,3.671453517778710420e+02,3.678161592159405018e+02,3.671771657019709210e+02,3.673350666185978071e+02,3.680850436109961947e+02,3.673669363477521301e+02,-7.350828367046857466e+02,-7.351438130843362160e+02,-7.351092581269722359e+02,-7.351101337631613433e+02
1.764469633694413900e+09,3.467074618797649919e+02,3.467719608909727640e+02,3.460715176156965072e+02,3.467931527621648229e+02,3.462350474268272364e+02,3.463540481262688218e+02,3.470422757439731640e+02,3.464173883882361906e+02,-6.930698031789423794e+02,-6.931300236475614156e+02,-6.930961728179523789e+02,-6.930968531894492344e+02
1.764469633698413849e+09,3.159074255151114130e+02,3.159075350403869606e+02,3.151710951419889852e+02,3.159919612695556452e+02,3.154418821028128832e+02,3.155538241547723146e+02,3.161162786707117220e+02,3.156777822821703694e+02,-6.314132866385800753e+02,-6.314734083893199568e+02,-6.314404874404117436e+02,-6.314406017091968124e+02
1.764469633702414036e+09,2.777940577566370166e+02,2.777490211967827918e+02,2.769692215078667914e+02,2.779028995682514278e+02,2.772582736561203092e+02,2.774333322495936045e+02,2.778964974666672560e+02,2.776476809512859063e+02,-5.551331688231030057e+02,-5.551942743845527275e+02,-5.551621420709718677e+02,-5.551613990745771616e+02
1.764469633706413984e+09,2.410994408015339445e+02,2.410305592374505181e+02,2.402104237449365769e+02,2.412129672450718658e+02,2.404468801430287499e+02,2.407057643170780352e+02,2.411656236156038062e+02,2.410360059520041318e+02,-4.816963314410401722e+02,-4.817586491300043576e+02,-4.817271268131341913e+02,-4.817255576725277706e+02
1.764469633710413933e+09,2.083061394687518373e+02,2.082078548639950100e+02,2.073737026447735730e+02,2.083745214047957575e+02,2.075610386640033198e+02,2.078442416539733699e+02,2.083663918718191894e+02,2.082908720973377399e+02,-4.160510892901618831e+02,-4.161128134211548968e+02,-4.160810263964889373e+02,-4.160798335616437953e+02
1.764469633714413881e+09,1.645603005700998551e+02,1.644373768969529124e+02,1.636693224545540488e+02,1.645513684594110941e+02,1.638414603843796158e+02,1.640513895217819709e+02,1.645924454843584499e+02,1.645527568920213071e+02,-3.285384778107497823e+02,-3.285952803491554164e+02,-3.285598965623221375e+02,-3.285627659413316337e+02
1.764469633718413830e+09,9.052038945426963323e+01,9.041915096039562627e+01,8.987322061376281113e+01,9.045765249361326710e+01,9.001577756352654092e+01,9.006220396284496132e+01,9.049652777773818002e+01,9.050257522804534460e+01,-1.805711384348421973e+02,-1.806177060945574055e+02,-1.805731030313123711e+02,-1.805855504934845897e+02
1.764469633722414017e+09,-6.914751480828197572e+00,-6.929113732727863351e+00,-7.130902266313718485e+00,-6.951259949447667452e+00,-7.074917985459439507e+00,-7.204017751337907782e+00,-6.986980545088020023e+00,-6.938792942841377709e+00,1.403585093149288809e+01,1.400177664837305613e+01,1.405909957743177685e+01,1.403400949674647968e+01
1.764469633726413965e+09,-9.350062314938440977e+01,-9.338776062644581089e+01,-9.328825276853103787e+01,-9.342765912000521666e+01,-9.333330702634901854e+01,-9.353627767197906451e+01,-9.354270505993451934e+01,-9.348218714341555824e+01,1.868680620936111723e+02,1.868435261003343726e+02,1.869111584515250968e+02,1.868760259205739089e+02
1.764469633730413914e+09,-1.457011312622421997e+02,-1.454677565889807056e+02,-1.452170512674629776e+02,-1.454971687301693919e+02,-1.452358572038087914e+02,-1.454063153314452279e+02,-1.455275582613109009e+02,-1.454767004918392104e+02,2.908713714995042210e+02,2.908512497216969450e+02,2.909232055646917274e+02,2.908837123513663983e+02
1.764469633734413862e+09,-1.709341858218605239e+02,-1.706175711897463430e+02,-1.703343375747541586e+02,-1.706331127228853575e+02,-1.700635572126491866e+02,-1.701994061794343907e+02,-1.702979229317560339e+02,-1.702469548088977831e+02,3.408202618053466040e+02,3.408010273766020077e+02,3.408726878567101153e+02,3.408330714033248228e+02
1.764469633738414049e+09,-1.926753598322491712e+02,-1.923019971691607566e+02,-1.920241133912238070e+02,-1.922866625935628804e+02,-1.913241263679747703e+02,-1.915005661155706207e+02,-1.915075601785602544e+02,-1.914234144080506326e+02,3.837503747081399865e+02,3.837305543385794522e+02,3.838006254797744532e+02,3.837622455298601949e+02
1.764469633742413998e+09,-2.257839709860674020e+02,-2.253568729164003344e+02,-2.250671555273484046e+02,-2.252653775173838540e+02,-2.241782759181189704e+02,-2.244782281056010333e+02,-2.244062809201936943e+02,-2.242582835443976137e+02,4.496889184695232871e+02,4.496681303314759361e+02,4.497374892273491582e+02,4.496999074071634368e+02
1.764469633746413946e+09,-2.656034811010055137e+02,-2.651344269500348219e+02,-2.647988152816038792e+02,-2.649342869677515182e+02,-2.641322126075531287e+02,-2.645989484281686828e+02,-2.644906174551750837e+02,-2.642806210189052081e+02,5.294840161901835245e+02,5.294625559629588452e+02,5.295321856540999761e+02,5.294946520029562862e+02
1.764469633750413895e+09,-2.996090142318320204e+02,-2.991485996233809601e+02,-2.987366351975882708e+02,-2.988488611438361886e+02,-2.984590453730353374e+02,-2.990557000705407518e+02,-2.989481286180082407e+02,-2.986949402941551170e+02,5.978658121558449920e+02,5.978443866572916932e+02,5.979142037401298921e+02,5.978765219991100821e+02
1.764469633754413843e+09,-3.242456312810124928e+02,-3.238787159188245823e+02,-3.233888539499321269e+02,-3.235160252019649079e+02,-3.233768789673299580e+02,-3.239899240301687087e+02,-3.239092862658185368e+02,-3.236039053406078665e+02,6.474676929111946038e+02,6.474468134868383231e+02,6.475161364268190027e+02,6.474785781308066817e+02
1.764469633758414030e+09,-3.492192027063074420e+02,-3.490263074953115847e+02,-3.485070064861872652e+02,-3.486255403802647379e+02,-3.485711984734662110e+02,-3.490848828661332846e+02,-3.490489037443519464e+02,-3.486621618320796188e+02,6.976766447950518568e+02,6.976561454182594844e+02,6.977248512745308062e+02,6.976875624962613074e+02
1.764469633762413979e+09,-3.840447936395353281e+02,-3.840579584925933432e+02,-3.835667290472442801e+02,-3.835752936182707344e+02,-3.836024731461786814e+02,-3.839626278832843127e+02,-3.839950021755134912e+02,-3.835231298189164590e+02,7.675724568937249614e+02,7.675517534142391014e+02,7.676205336539002246e+02,7.675832638596733659e+02
1.764469633766413927e+09,-4.247080626657029825e+02,-4.248918255459143438e+02,-4.244453947982397040e+02,-4.242326626031062915e+02,-4.244621625564834630e+02,-4.246711946467466987e+02,-4.248202994889916226e+02,-4.242967456347382722e+02,8.491226435730025059e+02,8.491014675567921586e+02,8.491708882380992236e+02,8.491333485720292629e+02
1.764469633770413876e+09,-4.595392325546746406e+02,-4.598099993072161169e+02,-4.594068923611465607e+02,-4.589658545085104606e+02,-4.594570362272635293e+02,-4.595629310581094842e+02,-4.598800442312757468e+02,-4.593430992581160126e+02,9.189818195037315718e+02,9.189605251881612276e+02,9.190302229712038979e+02,9.189925218432166503e+02
1.764469633774413824e+09,-4.841552714145777827e+02,-4.844530322017371873e+02,-4.841064469946509234e+02,-4.835625398305114686e+02,-4.841878504851051730e+02,-4.842722702733453843e+02,-4.847490232933735115e+02,-4.842152879833388397e+02,9.684159210179153661e+02,9.683949903061202349e+02,9.684641481876345779e+02,9.684266629649689548e+02
1.764469633778414011e+09,-5.079782381814064820e+02,-5.083202911503016139e+02,-5.080519750342808720e+02,-5.075408856498573869e+02,-5.081020664199126031e+02,-5.082199198435108656e+02,-5.087702671004775539e+02,-5.082399822816968253e+02,1.016296408314364157e+03,1.016275802853297705e+03,1.016344283769901608e+03,1.016307130723879141e+03
1.764469633782413960e+09,-5.419788745217124415e+02,-5.423916794283754825e+02,-5.422327419348823696e+02,-5.417945318279109870e+02,-5.421891152029281784e+02,-5.423372298158672038e+02,-5.428635220739176930e+02,-5.423150554610363088e+02,1.084516287760334990e+03,1.084495487119767631e+03,1.084564062519438721e+03,1.084526912867090687e+03
1.764469633786413908e+09,-5.833764122509128356e+02,-5.838067605022611133e+02,-5.837821648310634828e+02,-5.834234416946512738e+02,-5.836498473076176197e+02,-5.838114483335923524e+02,-5.842709527141887520e+02,-5.836534294758366741e+02,1.167434318542980236e+03,1.167412990306423580e+03,1.167482312762823085e+03,1.167444835497895156e+03
1.764469633790413857e+09,-6.197751257628938220e+02,-6.201493585522237026e+02,-6.202132162379693909e+02,-6.199922103573944696e+02,-6.200998878596199120e+02,-6.202748765905096207e+02,-6.206712693128665705e+02,-6.199590212714892914e+02,1.240274485379695307e+03,1.240252911658645644e+03,1.240322621904196239e+03,1.240284947002427771e+03
1.764469633794414043e+09,-6.451287222149796889e+02,-6.454683492052245128e+02,-6.454979056703166407e+02,-6.454573870073775197e+02,-6.455229405653499271e+02,-6.457229778182108930e+02,-6.460649298619575802e+02,-6.453031436916833172e+02,1.291032320478988140e+03,1.291011020101172562e+03,1.291080236806456242e+03,1.291042778648481772e+03
1.764469633798413992e+09,-6.684153401475095961e+02,-6.688169399782173059e+02,-6.687169015134102210e+02,-6.687914486407000823e+02,-6.688639660587205071e+02,-6.691142179550968194e+02,-6.694125968864393599e+02,-6.686665331013939522e+02,1.337690218325310070e+03,1.337669252043481265e+03,1.337737801902394949e+03,1.337700672010305198e+03
1.764469633802413940e+09,-7.018020865939827218e+02,-7.023116922823044206e+02,-7.020814326472498124e+02,-7.021666434821684106e+02,-7.022246343590215929e+02,-7.025475607390401365e+02,-7.028397741982373645e+02,-7.021312487922689343e+02,1.404517064311775357e+03,1.404495933472245497e+03,1.404564618740343803e+03,1.404527456569906690e+03
1.764469633806413889e+09,-7.434016484829869569e+02,-7.439489655026334276e+02,-7.436437944597030310e+02,-7.437166428097950757e+02,-7.437132484269275210e+02,-7.440882980398771451e+02,-7.444353164614810794e+02,-7.437382192196971573e+02,1.487662456612772530e+03,1.487640741013998877e+03,1.487710221986265196e+03,1.487672713790070475e+03
1.764469633810413837e+09,-7.797341601623754741e+02,-7.801950205897717296e+02,-7.798821282642727510e+02,-7.799768456584472460e+02,-7.799148388067135329e+02,-7.802769467078671823e+02,-7.807218065889226182e+02,-7.799849432334028734e+02,1.560162747453784959e+03,1.560140654891508575e+03,1.560210454359685627e+03,1.560172833306793564e+03
1.764469633814414024e+09,-8.032666038595550617e+02,-8.035810948774712870e+02,-8.033253233903280943e+02,-8.034406765527444350e+02,-8.033684358450962009e+02,-8.036711372844108610e+02,-8.042022463034215889e+02,-8.033811412064285378e+02,1.607050359814274998e+03,1.607028454654658844e+03,1.607097533593099115e+03,1.607060311257422200e+03
1.764469633818413973e+09,-8.252688038422486443e+02,-8.254825177472796440e+02,-8.253239287865328606e+02,-8.254165948835127438e+02,-8.253721710895249544e+02,-8.256430957394079542e+02,-8.262077886522181416e+02,-8.252990124617920173e+02,1.650994685074687823e+03,1.650973132577604474e+03,1.651041469185821370e+03,1.651004626364401702e+03
1.764469633822413921e+09,-8.662259453185590701e+02,-8.664186222288155932e+02,-8.663408048413846245e+02,-8.663669531155362620e+02,-8.663839957813581805e+02,-8.666976408402999823e+02,-8.672478661200068473e+02,-8.662977390775215554e+02,1.732985869920096775e+03,1.732964190613544588e+03,1.733033462341039694e+03,1.732996044448808334e+03
1.764469633826413870e+09,-9.329469383024454601e+02,-9.331563694692924855e+02,-9.330847957365565435e+02,-9.330125024972296615e+02,-9.331595797533848327e+02,-9.335686107788026220e+02,-9.340812202465124301e+02,-9.331520450665404951e+02,1.866530884093822579e+03,1.866508566303246425e+03,1.866580955091199257e+03,1.866541656362497406e+03
1.764469633830414057e+09,-1.003451072645515296e+03,-1.003667620520367336e+03,-1.003529915252341880e+03,-1.003347730389963317e+03,-1.003682283024185153e+03,-1.004191715947380771e+03,-1.004654958520379978e+03,-1.003787826584593631e+03,2.007567885069625390e+03,2.007545064533939694e+03,2.007620775760883589e+03,2.007579397520275279e+03
1.764469633834414005e+09,-1.020102267801765493e+03,-1.020299729984894157e+03,-1.020083741961682563e+03,-1.019826469445745033e+03,-1.020306679712308551e+03,-1.020885860032069786e+03,-1.021278667049023397e+03,-1.020510471102476686e+03,2.040813481570651902e+03,2.040790773349234087e+03,2.040865056353295131e+03,2.040824575816785227e+03
1.764469633838413954e+09,-8.990951647031165521e+02,-8.992493739679657665e+02,-8.989780413161638535e+02,-8.987370833222075817e+02,-8.992334556543910367e+02,-8.998215806272655755e+02,-9.000900933862649254e+02,-8.994984049963923098e+02,1.798670056583000360e+03,1.798647730598208682e+03,1.798708499277905048e+03,1.798676911514655558e+03
1.764469633842413902e+09,-5.981416282687789590e+02,-5.982366145064581815e+02,-5.979146296957756022e+02,-5.978035898510079278e+02,-5.981993432214176210e+02,-5.987233956559359740e+02,-5.987748566570917319e+02,-5.984580712279116597e+02,1.196567177366790702e+03,1.196544768201378929e+03,1.196576031604293576e+03,1.196564151911913086e+03
1.764469633846413851e+09,-2.124916114345857636e+02,-2.125457833965078294e+02,-2.121585382161499069e+02,-2.122445409508123362e+02,-2.125017360066817105e+02,-2.129347715209320882e+02,-2.126900314134708765e+02,-2.126791025561030324e+02,4.250785488523605977e+02,4.250554510275848088e+02,4.250494828529679125e+02,4.250626327623313045e+02
1.764469633850414038e+09,7.852148343060875391e+01,7.844568823399467306e+01,7.890144998478902494e+01,7.864534403358118198e+01,7.848288562981062455e+01,7.809763041790361626e+01,7.861907166551134196e+01,7.839263824422656057e+01,-1.569994275007294391e+02,-1.570231456738854945e+02,-1.570581451559289974e+02,-1.570254733098817326e+02
1.764469633854413986e+09,1.929001180132173090e+02,1.927554014317325368e+02,1.932555228666859080e+02,1.929277344696695877e+02,1.927624147271283732e+02,1.923865023747771943e+02,1.930526718419238819e+02,1.926815810438152425e+02,-3.856489859955747193e+02,-3.856726535991641640e+02,-3.857208839496317410e+02,-3.856794232245787839e+02
1.764469633858413935e+09,1.815800447992084514e+02,1.813846691676353089e+02,1.818793391491439593e+02,1.815773034334101226e+02,1.813311064975598015e+02,1.809974739494222717e+02,1.816635566325555260e+02,1.811984679204267081e+02,-3.628712061972294123e+02,-3.628944504252142451e+02,-3.629443933533356699e+02,-3.629019115735829359e+02
1.764469633862413883e+09,1.203227299406422901e+02,1.201468069038217266e+02,1.205583919827642205e+02,1.203308190186909599e+02,1.200533894329384736e+02,1.198301497170902792e+02,1.204347469323522830e+02,1.199088489131654285e+02,-2.403656418806218369e+02,-2.403889196736923850e+02,-2.404359409761253232e+02,-2.403953803110260026e+02
1.764469633866413832e+09,5.383105747388978557e+01,5.376766578682250497e+01,5.400539936736049640e+01,5.385941664081428826e+01,5.378946501624565713e+01,5.371728016666281746e+01,5.426281540120706381e+01,5.373337370571695715e+01,-1.077113725575801624e+02,-1.077353831371145958e+02,-1.077791697732808700e+02,-1.077405480907440278e+02
1.764469633870414019e+09,3.461211492881844265e+00,3.580087690961219593e+00,3.606652912227477970e+00,3.531484629653343532e+00,3.951802051956372352e+00,4.024364838113468679e+00,4.508453278634716455e+00,4.036203073958589016e+00,-7.644816839890787641e+00,-7.669552768927596631e+00,-7.711860215873556967e+00,-7.674030143695071970e+00
1.764469633874413967e+09,-2.537155076155871569e+01,-2.509246310343541353e+01,-2.520740575096893821e+01,-2.522841108411599720e+01,-2.437194463037379677e+01,-2.419953089490069686e+01,-2.378927582418520359e+01,-2.418166927680051259e+01,4.939096585266460693e+01,4.936623336469712342e+01,4.932346387941358756e+01,4.936158822956376468e+01
1.764469633878413916e+09,-4.468311207166796351e+01,-4.436262715499454146e+01,-4.449020983191552148e+01,-4.448951410568743370e+01,-4.370295884502469619e+01,-4.349896989532528835e+01,-4.314642275878243538e+01,-4.347477271347487715e+01,8.799256418540035440e+01,8.796830033088762946e+01,8.792452595890890166e+01,8.796319690167598537e+01
1.764469633882413864e+09,-7.297499693922955544e+01,-7.272195357517213665e+01,-7.277889372095128806e+01,-7.281713202725438805e+01,-7.255537616851219695e+01,-7.238733656579412923e+01,-7.205951079170662865e+01,-7.234854000432770249e+01,1.451913442875505780e+02,1.451670870793881534e+02,1.451233051647564878e+02,1.451620032612530906e+02
1.764469633886414051e+09,-1.146171950180663544e+02,-1.144207996145862580e+02,-1.144170439132684578e+02,-1.145528196918918979e+02,-1.147779499141089445e+02,-1.146767105921671828e+02,-1.143757337121548403e+02,-1.146478954237874746e+02,2.291521309207688546e+02,2.291270939488484544e+02,2.290843413520251204e+02,2.291225816583893220e+02
1.764469633890414000e+09,-1.562874756992662242e+02,-1.560510319658407639e+02,-1.560526824792701177e+02,-1.562899618200455620e+02,-1.566795065719170452e+02,-1.566326504911578468e+02,-1.563871979727666712e+02,-1.566781960651688905e+02,3.127955613549626719e+02,3.127697376352069796e+02,3.127277298791796056e+02,3.127656741960842055e+02
1.764469633894413948e+09,-1.843013000930801013e+02,-1.839723818196251273e+02,-1.840402573199170888e+02,-1.843200972875836783e+02,-1.846537518946907426e+02,-1.846362978609086554e+02,-1.844504163401089158e+02,-1.847974572063358778e+02,3.688239586339763605e+02,3.687982177836398137e+02,3.687558165659806377e+02,3.687939668386541712e+02
1.764469633898413897e+09,-2.036785163163376637e+02,-2.032966368890763533e+02,-2.034408460725308032e+02,-2.036946295262482636e+02,-2.039390807414159781e+02,-2.039137234057810701e+02,-2.037661364519608469e+02,-2.041682745169262034e+02,4.075052182908964937e+02,4.074801769940305007e+02,4.074369975797052348e+02,4.074754510556452374e+02
1.764469633902413845e+09,-2.332921473969427666e+02,-2.329257115536669858e+02,-2.330824749102351348e+02,-2.332912012558635411e+02,-2.335155975354708175e+02,-2.334109165400573715e+02,-2.332836453763175655e+02,-2.337024527939091172e+02,4.666566738810219590e+02,4.666317348788616641e+02,4.665886921942782806e+02,4.666270464083017941e+02
1.764469633906414032e+09,-2.839546826770800863e+02,-2.836430702843430254e+02,-2.837026713979940951e+02,-2.839067609502292271e+02,-2.841975459559342880e+02,-2.839484352306357096e+02,-2.838250508501861304e+02,-2.842338267940222067e+02,5.678841597420623657e+02,5.678578884502790061e+02,5.678159386238281741e+02,5.678540573242555638e+02
1.764469633910413980e+09,-3.486512722173953307e+02,-3.483911952085414896e+02,-3.482782317067404847e+02,-3.485421685458073853e+02,-3.489220903391643560e+02,-3.485498002322411821e+02,-3.483980903105635889e+02,-3.488212252048534765e+02,6.971709390935424153e+02,6.971423126679966344e+02,6.971011247990370521e+02,6.971396972047314193e+02
1.764469633914413929e+09,-4.059031265185767552e+02,-4.056432456483621536e+02,-4.053698220439798661e+02,-4.057346454674338929e+02,-4.061356098602341262e+02,-4.057494768725032372e+02,-4.055360202373703942e+02,-4.060256706943907830e+02,8.115581392691103702e+02,8.115276373945741852e+02,8.114860342802445530e+02,8.115258063989216453e+02
1.764469633918413877e+09,-4.183496267830528268e+02,-4.180157895365089189e+02,-4.176586275519230185e+02,-4.181154980372416503e+02,-4.184397052188064663e+02,-4.181497456492950278e+02,-4.178710712285198952e+02,-4.184413335457948051e+02,8.362935338533324057e+02,8.362642871435911047e+02,8.362218616398666882e+02,8.362617149143509323e+02
1.764469633922413826e+09,-3.244003520542526076e+02,-3.239785557576308292e+02,-3.236304291254197096e+02,-3.241199426144986546e+02,-3.243076073206190131e+02,-3.241749995377994082e+02,-3.238487751579214091e+02,-3.244365858012955641e+02,6.482520330418196863e+02,6.482314451954993046e+02,6.481891272289842618e+02,6.482246419031338291e+02
1.764469633926414013e+09,-8.177786548759590346e+01,-8.136694948118994830e+01,-8.110851147331143807e+01,-8.154223362586211010e+01,-8.158334318763192528e+01,-8.163740807546290057e+01,-8.127550202582224870e+01,-8.176776762235644469e+01,1.630304584204605192e+02,1.630288112905702747e+02,1.629875911373547694e+02,1.630127201308476117e+02
