time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458416163459539e+09,2.183914970919590246e+02,2.190819112658038534e+02,2.187450243647285220e+02,2.183926837488967863e+02,2.185834621124413957e+02,2.189470850623965248e+02,2.194091199684045819e+02,2.189665363864339156e+02,-4.374686893664734271e+02,-4.383645397478604764e+02,-4.372745223526935661e+02,-4.374095685340367936e+02
1.764458416167459488e+09,2.252717795713899704e+02,2.260475824711390942e+02,2.256362438210258006e+02,2.251962485650057033e+02,2.254296011907576940e+02,2.257034888471371232e+02,2.261466438746465428e+02,2.258299936166458792e+02,-4.511555331797721351e+02,-4.520502801817095815e+02,-4.509595165969142272e+02,-4.510962519993523188e+02
1.764458416171459436e+09,2.155611019352174367e+02,2.163689217122902733e+02,2.158788374132358854e+02,2.153523183000177710e+02,2.156116962044749812e+02,2.158019254099007753e+02,2.162573145538830772e+02,2.160291837779224693e+02,-4.315542439856670853e+02,-4.324542783987709527e+02,-4.313563155531114148e+02,-4.314964613693933302e+02
1.764458416175459623e+09,1.945806578734022310e+02,1.953414630004269270e+02,1.948328122275307237e+02,1.942067282625260418e+02,1.944351104567452353e+02,1.946170066750312913e+02,1.951056385348504705e+02,1.948726495140064685e+02,-3.893374183032307201e+02,-3.902339844099965944e+02,-3.891397070817916983e+02,-3.892809567495003762e+02
1.764458416179459572e+09,1.826954828115397618e+02,1.833108182649083915e+02,1.828913121611219026e+02,1.821516194342847825e+02,1.822739655631900746e+02,1.825233828624495231e+02,1.830558876796648633e+02,1.827488811346158286e+02,-3.652551894639222496e+02,-3.661390227264882924e+02,-3.650587225778360221e+02,-3.651984151435277681e+02
1.764458416183459520e+09,1.932424823035084955e+02,1.936482725591770304e+02,1.934126385545420135e+02,1.925524857887771759e+02,1.925596454565491058e+02,1.928823979507370723e+02,1.934460601727773792e+02,1.930759774335099337e+02,-3.860504011202950778e+02,-3.869233276716359455e+02,-3.858538105298017058e+02,-3.859924208978454772e+02
1.764458416187459469e+09,2.240188111506147379e+02,2.242288290470000902e+02,2.242211389831463748e+02,2.232392137488373010e+02,2.232112219218836344e+02,2.235414207759122291e+02,2.241000664291032081e+02,2.237346062013339179e+02,-4.474202666634619163e+02,-4.482911246998775709e+02,-4.472218511773559726e+02,-4.473620657171375115e+02
1.764458416191459417e+09,2.657849378064260009e+02,2.658516894432285653e+02,2.660880506768716032e+02,2.649701859547288905e+02,2.650319119270878900e+02,2.652739671972678934e+02,2.657865334003926137e+02,2.654943152719223463e+02,-5.309166462435343874e+02,-5.317884945961077392e+02,-5.307168004091671492e+02,-5.308596504291160727e+02
1.764458416195459604e+09,3.080222480013327413e+02,3.080046900137042485e+02,3.084651639591482990e+02,3.071875391008675251e+02,3.074524104975876071e+02,3.075117286924364635e+02,3.079692574952308632e+02,3.077703938744049310e+02,-6.154431494432334375e+02,-6.163092410532351551e+02,-6.152438156710543353e+02,-6.153872254671891824e+02
1.764458416199459553e+09,3.435383844539695701e+02,3.435251884072662278e+02,3.441098590277068752e+02,3.426782849514019063e+02,3.431877480203860387e+02,3.430265829242679274e+02,3.434510963107640009e+02,3.432973664733557371e+02,-6.865539019000781309e+02,-6.874071731597908865e+02,-6.863558617829295372e+02,-6.864975737263179099e+02
1.764458416203459501e+09,3.721900550089758326e+02,3.722828921223001544e+02,3.728397903442796633e+02,3.713147907913812560e+02,3.720038995950558274e+02,3.717006496651360976e+02,3.720884575441339166e+02,3.719053305314266709e+02,-7.439347547664822287e+02,-7.447772398034043135e+02,-7.437365531269671237e+02,-7.438773179058334790e+02
1.764458416207459450e+09,3.987029766066326602e+02,3.989468773577187903e+02,3.993653753188749533e+02,3.978499484952529883e+02,3.985749995714035094e+02,3.982672196589584246e+02,3.986029373445520605e+02,3.983381448318128832e+02,-7.970165908498016734e+02,-7.978561961127854829e+02,-7.968165616660286332e+02,-7.969591305565896846e+02
1.764458416211459637e+09,4.282898538760115343e+02,4.286423456575781756e+02,4.289117469754038439e+02,4.275025907819668873e+02,4.281207346349930276e+02,4.278816730692707324e+02,4.282108678165883475e+02,4.278260397290265473e+02,-8.562008141011328917e+02,-8.570411793620596654e+02,-8.559992710243800502e+02,-8.561445880532671708e+02
1.764458416215459585e+09,4.640886230548588856e+02,4.644557890011343488e+02,4.646368033553577561e+02,4.633567923089359510e+02,4.638157903013110399e+02,4.636394760570593689e+02,4.640348501924219136e+02,4.634932780040086300e+02,-9.277350077730611702e+02,-9.285737553602707521e+02,-9.275333673069040969e+02,-9.276792718348518747e+02
1.764458416219459534e+09,5.075880164666964447e+02,5.078803505336377384e+02,5.080310926742185984e+02,5.068155870282346314e+02,5.071672512595418993e+02,5.070431433049147927e+02,5.075302161726440318e+02,5.068101234313121495e+02,-1.014572005680919801e+03,-1.015409406865604979e+03,-1.014370055536452810e+03,-1.014514312788219058e+03
1.764458416223459482e+09,5.540517296811574397e+02,5.542215141674355436e+02,5.543719426722850585e+02,5.531376722195398088e+02,5.534550699275305305e+02,5.533905789839775480e+02,5.539682506142087277e+02,5.530777281092937301e+02,-1.107274601447012401e+03,-1.108115648825505104e+03,-1.107070396989449819e+03,-1.107213839113462882e+03
1.764458416227459431e+09,5.812027345275798780e+02,5.812648426127261700e+02,5.814425386638724831e+02,5.801668221280058333e+02,5.804771229384998605e+02,5.804666106412612407e+02,5.811326107732447781e+02,5.801343760888287306e+02,-1.161429686882096121e+03,-1.162264570855494412e+03,-1.161224000883051986e+03,-1.161369399753377820e+03
1.764458416231459618e+09,5.485589280549565956e+02,5.485848235118205594e+02,5.488000006233905879e+02,5.475799874540923611e+02,5.478571733302230768e+02,5.478774796921516099e+02,5.485783486034954421e+02,5.476170567333724648e+02,-1.096231769025994026e+03,-1.097007855812899606e+03,-1.096032967774553754e+03,-1.096181205390055538e+03
1.764458416235459566e+09,4.326692713413132196e+02,4.327434605739523477e+02,4.329451437293156459e+02,4.319927350654830889e+02,4.321657846165873025e+02,4.321984097762341435e+02,4.328093574588525598e+02,4.320741895061552214e+02,-8.647934808561744831e+02,-8.654264178264304519e+02,-8.646147915647406990e+02,-8.647636618205486911e+02
1.764458416239459515e+09,2.773907889251804590e+02,2.775557215541177811e+02,2.776719185508432020e+02,2.771482748875268953e+02,2.771587004881554321e+02,2.771942611602739817e+02,2.776052071856888688e+02,2.771988282622036195e+02,-5.546591543865346239e+02,-5.551032934741893996e+02,-5.545069702965589613e+02,-5.546542828567075958e+02
1.764458416243459463e+09,1.681701866775375720e+02,1.683868888319122448e+02,1.684133600465177665e+02,1.682748983549680588e+02,1.681638462729101207e+02,1.681809272916522673e+02,1.683806275359390838e+02,1.682415878154739630e+02,-3.365085608482477255e+02,-3.368059542165084963e+02,-3.363755718304750530e+02,-3.365222359316800862e+02
1.764458416247459412e+09,1.426059414074939014e+02,1.427771469314389492e+02,1.427843266924376167e+02,1.428619971746591091e+02,1.427354653382028005e+02,1.426858373331020857e+02,1.427444499060168255e+02,1.427440679083160262e+02,-2.854519072269361004e+02,-2.856882045814454045e+02,-2.853251639624171503e+02,-2.854739569208686021e+02
1.764458416251459599e+09,1.707952855628043949e+02,1.708618229369172354e+02,1.709309062928229537e+02,1.710745647595206833e+02,1.709696604149779091e+02,1.707963605954765285e+02,1.708022445712895774e+02,1.708791476980957782e+02,-3.417453048353007148e+02,-3.419780349371943657e+02,-3.416174589505088193e+02,-3.417691941089006491e+02
1.764458416255459547e+09,2.118928607304707725e+02,2.118925965207942568e+02,2.120586531320065546e+02,2.121750687703790277e+02,2.120342662586415940e+02,2.117061276870992401e+02,2.117294132954990005e+02,2.119102261128052191e+02,-4.238160294682037943e+02,-4.240575762279491983e+02,-4.236865882399707743e+02,-4.238390185715717280e+02
1.764458416259459496e+09,2.505731918185671248e+02,2.505815007264461656e+02,2.508103486115910528e+02,2.508769781234993843e+02,2.506498048817200015e+02,2.501753329958814902e+02,2.502622429500607950e+02,2.505888243993080096e+02,-5.010961772277735804e+02,-5.013387305925472219e+02,-5.009661666202089805e+02,-5.011171500665436156e+02
1.764458416263459444e+09,2.888636689887732700e+02,2.889133164820376578e+02,2.891055203150208399e+02,2.891847572503190804e+02,2.888878215899794668e+02,2.882976910352097093e+02,2.884813248746711452e+02,2.889255357790658536e+02,-5.776332006150655616e+02,-5.778720938396705833e+02,-5.775019116286661074e+02,-5.776524302316734065e+02
1.764458416267459631e+09,3.271184222655176654e+02,3.272240596408971669e+02,3.272414951632723614e+02,3.274258601396732047e+02,3.271041914944679547e+02,3.264339403085365348e+02,3.267383075060108695e+02,3.271807639216873440e+02,-6.540859942112851968e+02,-6.543236318081715126e+02,-6.539522923228990976e+02,-6.541051220977079765e+02
1.764458416271459579e+09,3.602343772021309860e+02,3.604581869405363932e+02,3.601929204040933428e+02,3.605106074195344945e+02,3.601990268965672612e+02,3.594815928216938801e+02,3.598999075120412954e+02,3.601973191133560022e+02,-7.202628026355605471e+02,-7.205004340732617720e+02,-7.201274086670695169e+02,-7.202832929340630699e+02
1.764458416275459528e+09,3.860908707946177856e+02,3.865137044940038322e+02,3.859662273280903264e+02,3.863576283781967504e+02,3.860810556426899893e+02,3.853394414412937294e+02,3.858207149852905786e+02,3.859075408092548969e+02,-7.719893178843657324e+02,-7.722228274546816920e+02,-7.718541927257185762e+02,-7.720108458086722294e+02
1.764458416279459476e+09,4.106418960993705696e+02,4.112690028961073949e+02,4.105593871083985960e+02,4.109322965848537024e+02,4.106908562784137757e+02,4.099614219047466577e+02,4.104287759686719710e+02,4.103771928495600605e+02,-8.211872225583560976e+02,-8.214124824096065822e+02,-8.210528989696741746e+02,-8.212082257524876923e+02
1.764458416283459425e+09,4.410852101553787179e+02,4.418137466484799916e+02,4.411190430121755526e+02,4.413965573496179786e+02,4.411532579656823145e+02,4.405153670205995695e+02,4.408871625020015017e+02,4.408642184881373396e+02,-8.821827625705415130e+02,-8.824017140750401040e+02,-8.820475185289149067e+02,-8.822025679675763286e+02
1.764458416287459612e+09,4.762484974871497343e+02,4.769313554181758263e+02,4.763881230627200694e+02,4.765378088532379479e+02,4.762369918732201768e+02,4.757767010314619256e+02,4.760092269684378152e+02,4.761398147646150392e+02,-9.525420737582356878e+02,-9.527604356208094032e+02,-9.524042333234209536e+02,-9.525617767565510121e+02
1.764458416291459560e+09,5.087204470983780311e+02,5.092606883848974348e+02,5.088866787541313670e+02,5.089480184105915441e+02,5.085406078429761010e+02,5.082771416620361151e+02,5.084241498865286530e+02,5.086901978192692013e+02,-1.017411760187636332e+03,-1.017631526668413926e+03,-1.017271963780412989e+03,-1.017432679222347247e+03
1.764458416295459509e+09,5.350247564722901643e+02,5.354414601664354905e+02,5.351356354177780759e+02,5.352017872652072583e+02,5.346730118292209681e+02,5.345444222121639086e+02,5.347320653062367910e+02,5.350196977110879288e+02,-1.069918401155233823e+03,-1.070135515225133759e+03,-1.069778673366370640e+03,-1.069940246633679408e+03
1.764458416299459457e+09,5.604834241959831616e+02,5.609006668082924989e+02,5.605297855377302767e+02,5.606758283253850550e+02,5.600495743673152447e+02,5.599853681110209891e+02,5.602980562063612524e+02,5.605269398261591505e+02,-1.120839306835188381e+03,-1.121049543076977898e+03,-1.120700202163859558e+03,-1.120860591302218836e+03
1.764458416303459406e+09,5.912774281756305754e+02,5.918152768212291903e+02,5.913313055200389954e+02,5.915491619449712744e+02,5.908639141714925245e+02,5.908645857483656982e+02,5.912708661635610952e+02,5.914549030078469514e+02,-1.182585666811818783e+03,-1.182790503608231120e+03,-1.182445481909003092e+03,-1.182605789224084219e+03
1.764458416307459593e+09,6.246992848389515984e+02,6.253719861638564907e+02,6.248374205893690032e+02,6.250432123775519813e+02,6.243428886931585566e+02,6.244690237479285315e+02,6.248612516458326809e+02,6.250583986095214186e+02,-1.249650394604387657e+03,-1.249854951580770603e+03,-1.249507593342118525e+03,-1.249670527138895295e+03
1.764458416311459541e+09,6.529084667040463046e+02,6.536364200039938623e+02,6.531136011816895461e+02,6.532361547339160097e+02,6.525748436827802834e+02,6.528552623280372700e+02,6.531441013625751566e+02,6.533864589123302267e+02,-1.306193028890132609e+03,-1.306399162701162140e+03,-1.306048530143534890e+03,-1.306214587174537883e+03
1.764458416315459490e+09,6.747719274502414919e+02,6.754550048904159212e+02,6.749284498673416692e+02,6.749746044394446471e+02,6.744066929299342519e+02,6.747863207043321836e+02,6.749418423134402474e+02,6.752158237705593820e+02,-1.349849449227458081e+03,-1.350053537487709718e+03,-1.349705470060534026e+03,-1.349872209590004559e+03
1.764458416319459438e+09,7.017375786149632404e+02,7.022939609813911375e+02,7.017352744351505862e+02,7.017598824096680801e+02,7.013189762444499138e+02,7.017056921959201645e+02,7.017222191196251515e+02,7.020016669764791004e+02,-1.403549503283827335e+03,-1.403747785567496294e+03,-1.403406175018368458e+03,-1.403571787107954833e+03
1.764458416323459625e+09,7.497868419769695265e+02,7.501610796596085038e+02,7.495948310967808084e+02,7.496505411549571818e+02,7.493504043651084885e+02,7.496670201754157006e+02,7.495289332068171007e+02,7.498396449852928072e+02,-1.499377732773956495e+03,-1.499571788206093288e+03,-1.499231647724908044e+03,-1.499398127915991836e+03
1.764458416327459574e+09,8.238249575428944809e+02,8.240142250040030376e+02,8.234735576327311719e+02,8.235985812374210582e+02,8.234458116912319383e+02,8.236362728432741278e+02,8.233396960523450616e+02,8.237649755859565630e+02,-1.647259540898224486e+03,-1.647454493033801327e+03,-1.647106266782707053e+03,-1.647277776875123436e+03
1.764458416331459522e+09,9.024221903537234084e+02,9.024899780621519767e+02,9.019595847533180404e+02,9.021712049111217766e+02,9.021571739307021289e+02,9.022019816677259314e+02,9.017912267863064244e+02,9.023739971622842404e+02,-1.804378400143126782e+03,-1.804576205651862892e+03,-1.804217536142604786e+03,-1.804395195689736738e+03
1.764458416335459471e+09,9.198514800120508426e+02,9.198777241751183738e+02,9.193290711295087476e+02,9.195991466897728515e+02,9.196970986302055735e+02,9.196246505441961290e+02,9.191930849269972441e+02,9.198529537434494614e+02,-1.839242298640038825e+03,-1.839438487900183418e+03,-1.839083368800709195e+03,-1.839261054510366193e+03
1.764458416339459419e+09,7.661485520299115706e+02,7.661544503962713861e+02,7.656361746149623286e+02,7.658757695124095335e+02,7.660424265514393483e+02,7.659056676106752093e+02,7.655629279020376998e+02,7.661239410294660956e+02,-1.531841140400500763e+03,-1.532028275640185484e+03,-1.531708290650435174e+03,-1.531872202956054252e+03
1.764458416343459606e+09,3.764998040326591990e+02,3.764324632105209503e+02,3.760936049803191281e+02,3.761949266934653906e+02,3.763538464028300723e+02,3.762241329314607583e+02,3.760337271685172027e+02,3.763268333237912202e+02,-7.525002110051273121e+02,-7.526738096249962382e+02,-7.524254183584120028e+02,-7.525598997550268905e+02
1.764458416347459555e+09,-1.314309846152207797e+02,-1.316228905296528069e+02,-1.316442856032075497e+02,-1.317238931968253723e+02,-1.316716399986867714e+02,-1.316970487756896659e+02,-1.317620549390317706e+02,-1.317891901196455251e+02,2.634000642035873057e+02,2.632386190810905191e+02,2.634012714226919911e+02,2.633020330705898573e+02
1.764458416351459503e+09,-5.204496797860520019e+02,-5.207455106761678962e+02,-5.204383105503054594e+02,-5.206604457245291542e+02,-5.207612753448663625e+02,-5.206182249142689216e+02,-5.206363766363642753e+02,-5.208782078711249142e+02,1.041381736680312997e+03,1.041227932623233755e+03,1.041325707257669364e+03,1.041252654942458548e+03
1.764458416355459452e+09,-6.756170239068553656e+02,-6.759496561548730824e+02,-6.754005873691696706e+02,-6.757213044928232648e+02,-6.759057902845886474e+02,-6.756505765099022938e+02,-6.756729180598783842e+02,-6.759519425048065386e+02,1.351560786145047132e+03,1.351411905200503725e+03,1.351479214387034517e+03,1.351417893550311192e+03
1.764458416359459400e+09,-6.631525818561442520e+02,-6.634580821481708881e+02,-6.627727897659256087e+02,-6.631693594433434100e+02,-6.633076146037658418e+02,-6.630961124823643331e+02,-6.631163737164101804e+02,-6.633121444368066477e+02,1.326439271454422624e+03,1.326294589356797815e+03,1.326355330850598648e+03,1.326295866791110711e+03
1.764458416363459587e+09,-5.896169133875616808e+02,-5.898384911261321122e+02,-5.891316823407375978e+02,-5.895482508370807864e+02,-5.895638233859228876e+02,-5.895247610762303339e+02,-5.895195679825385469e+02,-5.896029065729005652e+02,1.179176469789813837e+03,1.179033747415577409e+03,1.179099383792502977e+03,1.179036795711213472e+03
1.764458416367459536e+09,-5.162400986104696585e+02,-5.163354926143010744e+02,-5.157120221470106571e+02,-5.160628323049284063e+02,-5.159716099689769635e+02,-5.161016293537506954e+02,-5.160836677630888971e+02,-5.160821923010735190e+02,1.032235377685810136e+03,1.032090933059031158e+03,1.032165554541850497e+03,1.032097679776911036e+03
1.764458416371459484e+09,-4.636917355041538258e+02,-4.636613030229021888e+02,-4.631486559478033769e+02,-4.633866655881903398e+02,-4.632621242908682007e+02,-4.634270919625379292e+02,-4.634574912955912396e+02,-4.634252299340552099e+02,9.269530227306287316e+02,9.268057588362687511e+02,9.268868610841797135e+02,9.268146548950259103e+02
1.764458416375459433e+09,-4.303086863558554569e+02,-4.301954771612937520e+02,-4.297273206823152805e+02,-4.298572882973372771e+02,-4.297592924871379410e+02,-4.298081271891056758e+02,-4.299703742234079300e+02,-4.299434282219823444e+02,8.599806977310713592e+02,8.598335233228814332e+02,8.599145246131894282e+02,8.598412489512935508e+02
1.764458416379459620e+09,-4.026936644410834560e+02,-4.025574853268101378e+02,-4.020387071239142642e+02,-4.020868201485220652e+02,-4.019793310042659868e+02,-4.018810650323271147e+02,-4.022331465055160606e+02,-4.021867070360608523e+02,8.045018110194280325e+02,8.043577721717265376e+02,8.044347846411933460e+02,8.043625587861514532e+02
1.764458416383459568e+09,-3.678992015830923492e+02,-3.677885966844122549e+02,-3.671875525492220049e+02,-3.671936870288569708e+02,-3.669655067454251594e+02,-3.668342767919469907e+02,-3.673676755049624489e+02,-3.672289424945948895e+02,7.347029330252444197e+02,7.345611367078274725e+02,7.346369504048441286e+02,7.345644192445971612e+02
1.764458416387459517e+09,-3.260957123433628340e+02,-3.260119839287440300e+02,-3.254050441132752667e+02,-3.254044407285018679e+02,-3.250404075536303026e+02,-3.250146570246652118e+02,-3.256522961269740790e+02,-3.253647298139351278e+02,6.510836307643141936e+02,6.509404840265368648e+02,6.510204069972884326e+02,6.509447498449499108e+02
1.764458416391459465e+09,-2.884180541991617019e+02,-2.883112487006891342e+02,-2.878102527594634239e+02,-2.877967447667726901e+02,-2.874730588986144539e+02,-2.875781832942911933e+02,-2.882138178619132987e+02,-2.877904657690143040e+02,5.759348456876886075e+02,5.757888494627178488e+02,5.758736863346229029e+02,5.757944447648923187e+02
1.764458416395459414e+09,-2.620732498557709960e+02,-2.618899843244573731e+02,-2.615301597039549506e+02,-2.614723081040724537e+02,-2.613989985381048200e+02,-2.615430057967217863e+02,-2.620908369077312727e+02,-2.616234236759653413e+02,5.234927239909906120e+02,5.233462774356280534e+02,5.234316788652074592e+02,5.233512866149534375e+02
1.764458416399459600e+09,-2.405640307661413431e+02,-2.402760920629664838e+02,-2.400020707729715355e+02,-2.399106570972324448e+02,-2.401411816820804574e+02,-2.402069195156969386e+02,-2.406290850752548636e+02,-2.402590707603479245e+02,4.805838946393274682e+02,4.804397782229351606e+02,4.805225418375353001e+02,4.804428930328952561e+02
1.764458416403459549e+09,-2.117203688786799489e+02,-2.113175700158773793e+02,-2.110471941240835463e+02,-2.109897477996508428e+02,-2.114254168219563894e+02,-2.113299013807889537e+02,-2.116448138583744480e+02,-2.114910536198124760e+02,4.228271889910021741e+02,4.226846543872165967e+02,4.227672043168492451e+02,4.226870188041558549e+02
1.764458416407459497e+09,-1.726922321097555937e+02,-1.721860945383949115e+02,-1.718683632563930246e+02,-1.718999539177828524e+02,-1.724018456764746929e+02,-1.721107081033138115e+02,-1.723735821236531933e+02,-1.724714044803051252e+02,3.445865518051008962e+02,3.444423246185655785e+02,3.445293483808171686e+02,3.444459594015905282e+02
1.764458416411459446e+09,-1.317282701950539945e+02,-1.311676183141726710e+02,-1.308156611434182537e+02,-1.309055773566699372e+02,-1.313780115312565044e+02,-1.309216964425453966e+02,-1.311746782394359911e+02,-1.314850798484823713e+02,2.624803344107229464e+02,2.623330155420246683e+02,2.624250935561946676e+02,2.623381495620923261e+02
1.764458416415459633e+09,-9.698239050900741631e+01,-9.645244190887399327e+01,-9.612760182301695977e+01,-9.615869742244655072e+01,-9.658519676075030702e+01,-9.606038356045803539e+01,-9.630312539431309915e+01,-9.674249065306020157e+01,1.929397442706095092e+02,1.927915305500445413e+02,1.928845585100995379e+02,1.927964947011729748e+02
1.764458416419459581e+09,-6.621669406463132646e+01,-6.580656263395258065e+01,-6.554282808664746085e+01,-6.540056995330220957e+01,-6.583884026080221474e+01,-6.534913382301013485e+01,-6.555896528479632934e+01,-6.602255106179856625e+01,1.315202566814791965e+02,1.313737199200858186e+02,1.314647656561262181e+02,1.313774029112495612e+02
1.764458416423459530e+09,-3.065682196830822903e+01,-3.041810207375241504e+01,-3.017948492649200176e+01,-2.984833695152567401e+01,-3.037000153150150794e+01,-2.994273923526368009e+01,-3.011478087600897169e+01,-3.051830434356406130e+01,6.059759887594543670e+01,6.045205183064805965e+01,6.054345497286466582e+01,6.045546622695819394e+01
1.764458416427459478e+09,1.195420050471879492e+01,1.202604347182565547e+01,1.229182340768428716e+01,1.272396794166551004e+01,1.211456555009478464e+01,1.252849162712114506e+01,1.237113172242120740e+01,1.206403739209943993e+01,-2.443314289294448471e+01,-2.458070001066725752e+01,-2.448460307695726712e+01,-2.457581563706185790e+01
1.764458416431459427e+09,5.360163858342326648e+01,5.356138159596034143e+01,5.386616124494162250e+01,5.428279291350693825e+01,5.365155938306389771e+01,5.409405378080728610e+01,5.394062480585537855e+01,5.372262813136890713e+01,-1.075940710216324874e+02,-1.077447645414955701e+02,-1.076437127522019921e+02,-1.077382921235973612e+02
1.764458416435459614e+09,8.551819866533378445e+01,8.544519224659808287e+01,8.577982850936825798e+01,8.610661873010798217e+01,8.550347378948924870e+01,8.597394595642549575e+01,8.585681322601919874e+01,8.568320891131486405e+01,-1.713802933723094384e+02,-1.715317044522202536e+02,-1.714300366427856090e+02,-1.715252455673411021e+02
1.764458416439459562e+09,1.105864387042743999e+02,1.105492675054562426e+02,1.109158222126784779e+02,1.111401269220494044e+02,1.105506496009317345e+02,1.110618460001570895e+02,1.110061257036047948e+02,1.108208315882403951e+02,-2.215718528558261369e+02,-2.217212701001559765e+02,-2.216220775252068904e+02,-2.217159077562038192e+02
1.764458416443459511e+09,1.429970488181474479e+02,1.430341688270863187e+02,1.434251503246466655e+02,1.435865234104485353e+02,1.429757470963728565e+02,1.435848296945789571e+02,1.435444550934345216e+02,1.433248123321902767e+02,-2.865329498733333935e+02,-2.866816279583591722e+02,-2.865819259911456243e+02,-2.866762317740664230e+02
1.764458416447459459e+09,1.934206472724669084e+02,1.935368466078017491e+02,1.939208060100754665e+02,1.940847325093784548e+02,1.934377405743208556e+02,1.941993003180791675e+02,1.940837584936700750e+02,1.938505593401141596e+02,-3.875473764805625478e+02,-3.877008816002256708e+02,-3.875932927891465170e+02,-3.876928402559723281e+02
1.764458416451459408e+09,2.569834917075193061e+02,2.571287235740040842e+02,2.575016732998919906e+02,2.577043317136326550e+02,2.570263970189243992e+02,2.579425227750639351e+02,2.576750189397524764e+02,2.574843156108033781e+02,-5.147719913023111076e+02,-5.149362272826161870e+02,-5.148147481016254687e+02,-5.149235079530408257e+02
1.764458416455459595e+09,3.129086583396169772e+02,3.129772165551289618e+02,3.133831833046693873e+02,3.136060800390330314e+02,3.129246856873876368e+02,3.139400787371791921e+02,3.134781480322459402e+02,3.134085052556230266e+02,-6.265631331434310596e+02,-6.267381021324554240e+02,-6.266041216595424430e+02,-6.267211990154555679e+02
1.764458416459459543e+09,3.260225601045780195e+02,3.259320896259944220e+02,3.263858450784557590e+02,3.266003562128008753e+02,3.259683209146477338e+02,3.269793806210740286e+02,3.263496055335989467e+02,3.264397506088999990e+02,-6.525773051206970194e+02,-6.527482929031947378e+02,-6.526192899964250955e+02,-6.527330206797337269e+02
1.764458416463459492e+09,2.450652589638227710e+02,2.448200726697937171e+02,2.452789647961875517e+02,2.454659387944699347e+02,2.449533541229106959e+02,2.458073956230558679e+02,2.451463060328943584e+02,2.453414439096193291e+02,-4.903929456488596088e+02,-4.905210718288126372e+02,-4.904422641948403339e+02,-4.905224532402428395e+02
1.764458416467459440e+09,3.978447995475497123e+01,3.944290276700380105e+01,3.989805992125766920e+01,3.999563040974965134e+01,3.965152904359311492e+01,4.020063971619435961e+01,3.971029993328897945e+01,3.990233724126545667e+01,-7.960417022912272955e+01,-7.963578256789345744e+01,-7.967090027848809086e+01,-7.967502591160375403e+01
1.764458416471459627e+09,-2.282551744575781072e+02,-2.286306364701924281e+02,-2.281151551783250966e+02,-2.282202353591122233e+02,-2.284118907721460232e+02,-2.281877034110064528e+02,-2.283768807550778206e+02,-2.282696500994208577e+02,4.566154442499588413e+02,4.567077635062454419e+02,4.565247488655793973e+02,4.566193698810751584e+02
1.764458416475459576e+09,-4.342246004146863925e+02,-4.345872113444338538e+02,-4.339621419960851654e+02,-4.343525625293978010e+02,-4.344429667612466801e+02,-4.344028246649654648e+02,-4.343356004781248885e+02,-4.343231433132223174e+02,8.686224876387105951e+02,8.688119653408987233e+02,8.685118420729091895e+02,8.686847564496442828e+02
1.764458416479459524e+09,-5.133152914764261823e+02,-5.136450073758198869e+02,-5.129439516376667143e+02,-5.136034480026758047e+02,-5.136187378360357343e+02,-5.135791036209332105e+02,-5.134281272398059173e+02,-5.134481338223388320e+02,1.026845156893335115e+03,1.027077647403494439e+03,1.026725588282473609e+03,1.026933408432398210e+03
1.764458416483459473e+09,-4.939318095365174486e+02,-4.942344190607893779e+02,-4.935295149697521992e+02,-4.943438079693055442e+02,-4.942997753148420088e+02,-4.941497504370024672e+02,-4.940673635172001923e+02,-4.940341004561928457e+02,9.880958287313313804e+02,9.883314351128365161e+02,9.879767117908127148e+02,9.881865656266214728e+02
1.764458416487459421e+09,-4.315584882690640143e+02,-4.318450941664017364e+02,-4.311725601522986153e+02,-4.319774836961172468e+02,-4.319330516701257920e+02,-4.316555189335725800e+02,-4.316781658058627045e+02,-4.315487791025674369e+02,8.632939587977606379e+02,8.635178836451634652e+02,8.631788565287054098e+02,8.633784428243783395e+02
1.764458416491459608e+09,-3.672257502872713530e+02,-3.674989828906192315e+02,-3.668568769921140529e+02,-3.675183681220315748e+02,-3.675622667998987936e+02,-3.671953987181242383e+02,-3.672847783305729763e+02,-3.670639716638980872e+02,7.345067733476710146e+02,7.347199326836016553e+02,7.343944454924941283e+02,7.345852422807633957e+02
1.764458416495459557e+09,-3.232703202864903460e+02,-3.235382597321262210e+02,-3.229320360734189990e+02,-3.234142996841912918e+02,-3.235843588620192577e+02,-3.231786115386069014e+02,-3.233158706559714801e+02,-3.230050223305503323e+02,6.465165499209301743e+02,6.467252565962238577e+02,6.464044520633273123e+02,6.465925205828931439e+02
1.764458416499459505e+09,-3.005508164003915681e+02,-3.008335438643376847e+02,-3.002797261707891039e+02,-3.006438290929568211e+02,-3.008802471243030823e+02,-3.004867452868958253e+02,-3.006919373674437566e+02,-3.002798753340076701e+02,6.011184922397392256e+02,6.013273917025763922e+02,6.010059127242437853e+02,6.011949239745675868e+02
1.764458416503459454e+09,-2.827813011447904046e+02,-2.830873117391939786e+02,-2.825836355280083581e+02,-2.829277110643729429e+02,-2.831181717045873256e+02,-2.827739433435305045e+02,-2.830662784292134120e+02,-2.825666874231707197e+02,5.656825349041884010e+02,5.658918192875277100e+02,5.655707781752236087e+02,5.657599080099290632e+02
