time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468059420419931e+09,2.490619342396003049e+02,2.492328953943708711e+02,2.490336196722676050e+02,2.484307295204063166e+02,2.493387929675286614e+02,2.488534374564439986e+02,2.484719808620027379e+02,2.488377249912002753e+02,-4.977859448786344956e+02,-4.978050176324386484e+02,-4.978204207076150851e+02,-4.978497318851316891e+02
1.764468059424419880e+09,2.518785402779492415e+02,2.521301166871428450e+02,2.518473612619760615e+02,2.511902668451348291e+02,2.521722059068590625e+02,2.516115778992573269e+02,2.512435302293271207e+02,2.515399718614778521e+02,-5.033741682238194812e+02,-5.033932407845481976e+02,-5.034082827220711920e+02,-5.034378792386853547e+02
1.764468059428420067e+09,2.525873043040044763e+02,2.529908800539331537e+02,2.526220202576119505e+02,2.519806176514940148e+02,2.529434152453681577e+02,2.524258265632342386e+02,2.520563972689740808e+02,2.523238765483584416e+02,-5.049531466621830873e+02,-5.049724145772670454e+02,-5.049874538467935281e+02,-5.050173228067347395e+02
1.764468059432420015e+09,2.480503288198388532e+02,2.485735341340389937e+02,2.481449151612497985e+02,2.475935907984232358e+02,2.484303532048488137e+02,2.480128477245036152e+02,2.476746138111658979e+02,2.478915336229578656e+02,-4.960633250842793132e+02,-4.960827328559918783e+02,-4.960979201435655455e+02,-4.961277391931895409e+02
1.764468059436419964e+09,2.418529901694024034e+02,2.424073917172069628e+02,2.419915535387686418e+02,2.415486893785851521e+02,2.421954077611949856e+02,2.418777586779454509e+02,2.416175143386466857e+02,2.417244630912617254e+02,-4.837745135371235961e+02,-4.837938372257237916e+02,-4.838089121053138797e+02,-4.838385058048507972e+02
1.764468059440419912e+09,2.398039160890398307e+02,2.403246091413841441e+02,2.400188082836932608e+02,2.396176773685755279e+02,2.400747845843525283e+02,2.398263842621640833e+02,2.396571670294151772e+02,2.396207858675425086e+02,-4.797069201939186769e+02,-4.797261127684926691e+02,-4.797407460572994182e+02,-4.797703536064564673e+02
1.764468059444419861e+09,2.429397136933248476e+02,2.433939947932909718e+02,2.432825577307180538e+02,2.428116933452481589e+02,2.431433667375274581e+02,2.429226887978071545e+02,2.428175012293638702e+02,2.426458079307940352e+02,-4.859602627629324161e+02,-4.859795509207119721e+02,-4.859937773238835916e+02,-4.860237332505458312e+02
1.764468059448420048e+09,2.470425758161374574e+02,2.474022961769582594e+02,2.475268344768497286e+02,2.469066392511189747e+02,2.472039913265838891e+02,2.469564752944197039e+02,2.468917726208305226e+02,2.466153776060083942e+02,-4.941071585454801038e+02,-4.941267323639091842e+02,-4.941409035174448263e+02,-4.941711681420729292e+02
1.764468059452419996e+09,2.474556088376151592e+02,2.477073877776318795e+02,2.480486217429094040e+02,2.472719077697058765e+02,2.476172810759563845e+02,2.472728678059211234e+02,2.472491950725016068e+02,2.469348120190105647e+02,-4.948599033366090794e+02,-4.948796434688616728e+02,-4.948939619277678617e+02,-4.949241733680140669e+02
1.764468059456419945e+09,2.434790205478157077e+02,2.436512241485502273e+02,2.441432077841386672e+02,2.432412838404972035e+02,2.436932410951733345e+02,2.432194001603571678e+02,2.432279430142309593e+02,2.429765747415387978e+02,-4.868786132849171508e+02,-4.868982657006768022e+02,-4.869125124281584363e+02,-4.869425039185500736e+02
1.764468059460419893e+09,2.391116996968730746e+02,2.392609766206198856e+02,2.398384348127976864e+02,2.388296927482028877e+02,2.394099553444451658e+02,2.388581595420465646e+02,2.388770639996566842e+02,2.387569261131600342e+02,-4.782066364245554269e+02,-4.782261946877151217e+02,-4.782400149687354087e+02,-4.782700627967950027e+02
1.764468059464419842e+09,2.388111071802327388e+02,2.389742928931985944e+02,2.396098627856640633e+02,2.385078832592369054e+02,2.391845999122767807e+02,2.386413133355869149e+02,2.386757983213121861e+02,2.386807026081819458e+02,-4.777422960714732767e+02,-4.777620253017588539e+02,-4.777754090843722565e+02,-4.778058298380854012e+02
1.764468059468420029e+09,2.425669790394535426e+02,2.427410753350370101e+02,2.434430660598323470e+02,2.422886263976914165e+02,2.429687398106785281e+02,2.424864686658475534e+02,2.425694375028677428e+02,2.426541870420717828e+02,-4.854002885737246515e+02,-4.854203306147455237e+02,-4.854336580020879524e+02,-4.854643026629220230e+02
1.764468059472419977e+09,2.461128124458373350e+02,2.462816190839063211e+02,2.470566057876136483e+02,2.459021018696130341e+02,2.464610313078979971e+02,2.460677065437901092e+02,2.462176224093134351e+02,2.463358945611553281e+02,-4.925793592032982247e+02,-4.925994999503170106e+02,-4.926130643239237088e+02,-4.926434705315874112e+02
1.764468059476419926e+09,2.468529567003121770e+02,2.470194856387710729e+02,2.478332002954076074e+02,2.466989509118697583e+02,2.470587356054113002e+02,2.467862694679458286e+02,2.469866495062308900e+02,2.470994266643401147e+02,-4.940545865705303754e+02,-4.940746049433840312e+02,-4.940881735551029692e+02,-4.941183097212706343e+02
1.764468059480419874e+09,2.483363969643289693e+02,2.485314788928808412e+02,2.493286819587285663e+02,2.481857918291336773e+02,2.483868138159625687e+02,2.482342392510435047e+02,2.484494793119058613e+02,2.485433758034951097e+02,-4.969697633518554767e+02,-4.969899766802785166e+02,-4.970028874282626248e+02,-4.970336303670825373e+02
1.764468059484420061e+09,2.537729839800765603e+02,2.540238150953648528e+02,2.548017395790147930e+02,2.535865100720224063e+02,2.537752815019321133e+02,2.536560510551116749e+02,2.538550982364923811e+02,2.539671563466988573e+02,-5.078297359657919969e+02,-5.078509552330792758e+02,-5.078626433658175756e+02,-5.078953013020246203e+02
1.764468059488420010e+09,2.580410679582586226e+02,2.583357177116353114e+02,2.591481568300582694e+02,2.578021064684282919e+02,2.581237786568232195e+02,2.578988291020900760e+02,2.580712659956229800e+02,2.582605351007763375e+02,-5.163894095605829762e+02,-5.164119964202733399e+02,-5.164226015290197438e+02,-5.164574503138173895e+02
1.764468059492419958e+09,2.511614446782733125e+02,2.514637085074459151e+02,2.523122762302098749e+02,2.508628038381523879e+02,2.513398125033532438e+02,2.509336414122945484e+02,2.510851067390047433e+02,2.513501505929974087e+02,-5.025963179710622057e+02,-5.026187766032325044e+02,-5.026298711332578932e+02,-5.026639787941791724e+02
1.764468059496419907e+09,2.243821743689970276e+02,2.246563802792690581e+02,2.254181942448319091e+02,2.240527053729322802e+02,2.245576880524026251e+02,2.240341515723131920e+02,2.241697598973456138e+02,2.244227457388428206e+02,-4.488958618834257095e+02,-4.489139287400171270e+02,-4.489293416419239975e+02,-4.489546672615671810e+02
1.764468059500419855e+09,1.759358603486557513e+02,1.761287553547579137e+02,1.766442815248499301e+02,1.756413328735445702e+02,1.760080931008699281e+02,1.755092473899127299e+02,1.756341730234205443e+02,1.758024981434937217e+02,-3.518060744848900754e+02,-3.518142093458044997e+02,-3.518391499354554526e+02,-3.518448079933542658e+02
1.764468059504420042e+09,1.194839453712331476e+02,1.195159132417780086e+02,1.197457532539693545e+02,1.192537456432812348e+02,1.194346754852210495e+02,1.190381662308271018e+02,1.191488844126649553e+02,1.192934272991982141e+02,-2.387180680967721571e+02,-2.387138217745145141e+02,-2.387509748810416852e+02,-2.387316461858439993e+02
1.764468059508419991e+09,7.688274618553961659e+01,7.670388740036452191e+01,7.676163787170335695e+01,7.668464354276787276e+01,7.676336616542735669e+01,7.642327557967186635e+01,7.649252050874676456e+01,7.676999041401805357e+01,-1.533669928407709335e+02,-1.533533872379519778e+02,-1.534002129768267366e+02,-1.533614746126897046e+02
1.764468059512419939e+09,5.680199363602258700e+01,5.644425211110410601e+01,5.647224725824392522e+01,5.661129632642172282e+01,5.665710167995405300e+01,5.629730587512347029e+01,5.631637646528753294e+01,5.679340064887350081e+01,-1.130979465738239469e+02,-1.130802894332517354e+02,-1.131315561633203828e+02,-1.130841818306348898e+02
1.764468059516419888e+09,5.224743472358956353e+01,5.179283065739612368e+01,5.184992323278164861e+01,5.207546771593037249e+01,5.205473690199887926e+01,5.167622807937654272e+01,5.169933374391705172e+01,5.223842224628093334e+01,-1.039084062571157574e+02,-1.038902763201442383e+02,-1.039419888098217370e+02,-1.038937059141894252e+02
1.764468059520420074e+09,5.504741291090481070e+01,5.456514467615959063e+01,5.464361348333066815e+01,5.491658845861620364e+01,5.474231846625671949e+01,5.441295104967623786e+01,5.450352128686445496e+01,5.488919399896899165e+01,-1.094294553533296011e+02,-1.094122191247027587e+02,-1.094626904021423570e+02,-1.094163794506031593e+02
1.764468059524420023e+09,6.041974321514355495e+01,5.995836438820496994e+01,6.004624525941677859e+01,6.037547043752981324e+01,5.999821443958113321e+01,5.977784284773686352e+01,5.992206429053824479e+01,6.008550004297551084e+01,-1.201444009949603355e+02,-1.201283374659280554e+02,-1.201775125788427800e+02,-1.201331938813955276e+02
1.764468059528419971e+09,6.413038883996601669e+01,6.374811410437148140e+01,6.383176027517474438e+01,6.425042404035990273e+01,6.374414344597754223e+01,6.366373511899767834e+01,6.377414401910367303e+01,6.383105770411320634e+01,-1.277413652486655451e+02,-1.277261773354754411e+02,-1.277748189494779183e+02,-1.277314060144451418e+02
1.764468059532419920e+09,6.373856461468604095e+01,6.350102983307199622e+01,6.354985515948085606e+01,6.408119422695706646e+01,6.369889928617472208e+01,6.380055802477728832e+01,6.379988864250255176e+01,6.388227345687819536e+01,-1.275107610847334598e+02,-1.274957906063558966e+02,-1.275446345877146683e+02,-1.275010769657247778e+02
1.764468059536419868e+09,6.082816074092851011e+01,6.076327994374467778e+01,6.076280633248784113e+01,6.138017983125841681e+01,6.143973989175786699e+01,6.176394434711137649e+01,6.164554260079255243e+01,6.177910888532868228e+01,-1.225885500906078391e+02,-1.225733167677785218e+02,-1.226224424085654761e+02,-1.225784533064580444e+02
1.764468059540420055e+09,5.956918570006776292e+01,5.962759353370155679e+01,5.961712133595581520e+01,6.025052687636055282e+01,6.077902703848955923e+01,6.127645318538277763e+01,6.109891170909328650e+01,6.124949515049753757e+01,-1.208650983287339074e+02,-1.208497798195010233e+02,-1.208986948105352894e+02,-1.208547415707786286e+02
1.764468059544420004e+09,6.157152702188098203e+01,6.163064759263856729e+01,6.169043456737689723e+01,6.226431009632359803e+01,6.282312298620844615e+01,6.333995046040813293e+01,6.319749658935562309e+01,6.335654118206191754e+01,-1.249663147469416344e+02,-1.249514909771082358e+02,-1.249998272403918378e+02,-1.249563975318125273e+02
1.764468059548419952e+09,6.367732315993222869e+01,6.360160047333533839e+01,6.380352252753274911e+01,6.426825401862478770e+01,6.436618059724926866e+01,6.476250535049243240e+01,6.473944075541911047e+01,6.493913463213340265e+01,-1.285368267904051720e+02,-1.285227341522833626e+02,-1.285707085161448049e+02,-1.285276920558861775e+02
1.764468059552419901e+09,6.255738758852190529e+01,6.228193073543711478e+01,6.263773938875037572e+01,6.300660825126779230e+01,6.256820248902566561e+01,6.281758538520712420e+01,6.291969817482258520e+01,6.320291213160574273e+01,-1.254950504134915406e+02,-1.254813228655236372e+02,-1.255293831932462894e+02,-1.254863076723768955e+02
1.764468059556419849e+09,5.924889620768489351e+01,5.880808362247672960e+01,5.924598043923650437e+01,5.961160211870260639e+01,5.888273745433208717e+01,5.904091892669494257e+01,5.918043790725023712e+01,5.956557693574880830e+01,-1.183931184768603515e+02,-1.183793479543136300e+02,-1.184275134939193066e+02,-1.183842536870336062e+02
1.764468059560420036e+09,5.819706429528476122e+01,5.767723275923951576e+01,5.806683241155009512e+01,5.854212934114157463e+01,5.776249594316188052e+01,5.789417156397321662e+01,5.798094089449928390e+01,5.843320728278301601e+01,-1.161356590246054594e+02,-1.161218941923843602e+02,-1.161698021987142511e+02,-1.161267190759289605e+02
1.764468059564419985e+09,6.198771999589843062e+01,6.146350564509708647e+01,6.168669112606025351e+01,6.231982442184363435e+01,6.159576021434901349e+01,6.175852905064181186e+01,6.179015157637053335e+01,6.222713651347268637e+01,-1.237044020551984715e+02,-1.236906977942282424e+02,-1.237384928693402628e+02,-1.236957258249663880e+02
1.764468059568419933e+09,6.833240132779383202e+01,6.784069238468197227e+01,6.786872742719140206e+01,6.862192342377136356e+01,6.793979281716343621e+01,6.819247765313775744e+01,6.822575323705925143e+01,6.857917338059615986e+01,-1.363973642653959928e+02,-1.363829793649953785e+02,-1.364318484787794432e+02,-1.363887495422244456e+02
1.764468059572419882e+09,7.219882864724343108e+01,7.175598781001892235e+01,7.166200928596904873e+01,7.245326696678978351e+01,7.172632651504383716e+01,7.211674581625555902e+01,7.217538472185086107e+01,7.245014779281049755e+01,-1.441322187158739041e+02,-1.441162626078490518e+02,-1.441671849264801892e+02,-1.441230313057788521e+02
1.764468059576420069e+09,6.712422200680532569e+01,6.674794395194768981e+01,6.664308219379401521e+01,6.738584565705411933e+01,6.653729134576965976e+01,6.707616074645576987e+01,6.711956209777159188e+01,6.737426606027074172e+01,-1.339994774432156817e+02,-1.339839173019076384e+02,-1.340345449503878683e+02,-1.339904343643577533e+02
1.764468059580420017e+09,4.426668169406026720e+01,4.397454505062684404e+01,4.393785681671597843e+01,4.452203533289097948e+01,4.360183304627433643e+01,4.423494158535881127e+01,4.421143291820986576e+01,4.448989506894831436e+01,-8.830406770673234007e+01,-8.829699692915770015e+01,-8.833891722127741275e+01,-8.829923965591790136e+01
1.764468059584419966e+09,-1.535021192375088273e+00,-1.739161302452167046e+00,-1.697120149998398997e+00,-1.404771267881398611e+00,-2.197651756313033555e+00,-1.577981233620733281e+00,-1.668427555318638955e+00,-1.371354673275682945e+00,3.311321320718004113e+00,3.297968936276578500e+00,3.276502549784802376e+00,3.305696324455761115e+00
1.764468059588419914e+09,-5.867689483967734532e+01,-5.880529663876498603e+01,-5.874909482481504597e+01,-5.878193080917759517e+01,-5.929598011315354711e+01,-5.876562679421272151e+01,-5.885812293214445390e+01,-5.858249758540259222e+01,1.176523903859633577e+02,1.176126911475170829e+02,1.176171585198693492e+02,1.176332044839982558e+02
1.764468059592419863e+09,-1.039779859832266595e+02,-1.040467948818107686e+02,-1.040628656415450735e+02,-1.042803955743937934e+02,-1.045892428901602500e+02,-1.041320992298563795e+02,-1.041371357409917380e+02,-1.039179048551664835e+02,2.083173420642056897e+02,2.082575831088257132e+02,2.082815989760380830e+02,2.082879006480816315e+02
1.764468059596420050e+09,-1.257698432328004401e+02,-1.257993161712323626e+02,-1.258977688025470343e+02,-1.261261091277108903e+02,-1.264090894490244636e+02,-1.259877298822831335e+02,-1.258582610043534942e+02,-1.256784197007344801e+02,2.519159849337369224e+02,2.518480059082031062e+02,2.518801077575591023e+02,2.518824387711875090e+02
1.764468059600419998e+09,-1.289631538472921761e+02,-1.289891093026511157e+02,-1.290778916619338474e+02,-1.292705617163757097e+02,-1.296010149099872137e+02,-1.292400215392692644e+02,-1.290048253919230206e+02,-1.287974359505485040e+02,2.582705222052508134e+02,2.582019703662793404e+02,2.582348416683875598e+02,2.582366800800635929e+02
1.764468059604419947e+09,-1.236632167822853887e+02,-1.237272725241893738e+02,-1.236961515139446135e+02,-1.239219168890754474e+02,-1.242616452311802675e+02,-1.239945953328363828e+02,-1.237298664990790087e+02,-1.234425228438216493e+02,2.476434405142240962e+02,2.475760330573680221e+02,2.476077814335961307e+02,2.476099326112239112e+02
1.764468059608419895e+09,-1.186793890776621936e+02,-1.187991634187636976e+02,-1.185979650339772036e+02,-1.189372484333094064e+02,-1.192580452480871429e+02,-1.190449317312549340e+02,-1.188156409298913729e+02,-1.184664630631077955e+02,2.376838593708220060e+02,2.376169700973299825e+02,2.376477739820545878e+02,2.376502434858471418e+02
1.764468059612419844e+09,-1.185798612014725393e+02,-1.187439058411104895e+02,-1.183783033672288809e+02,-1.188598544899529941e+02,-1.191667335231059894e+02,-1.189464406376870045e+02,-1.187587444309127420e+02,-1.184201277528614753e+02,2.374977463391441006e+02,2.374310901333221295e+02,2.374611240962876764e+02,2.374640106755777538e+02
1.764468059616420031e+09,-1.223663199121964738e+02,-1.225806680978896850e+02,-1.220814257495098047e+02,-1.226729612156291012e+02,-1.229163877046599112e+02,-1.227021452111282827e+02,-1.225181174716433645e+02,-1.222398294636076628e+02,2.450536341120914017e+02,2.449873305569162198e+02,2.450168532751847010e+02,2.450200368820715369e+02
1.764468059620419979e+09,-1.255379645948954703e+02,-1.258495811059426615e+02,-1.252660319971704439e+02,-1.258776989485356239e+02,-1.259200420169378845e+02,-1.257588900221841186e+02,-1.255650997243488405e+02,-1.253350155412251752e+02,2.513117257102901476e+02,2.512453896015978501e+02,2.512751349064519104e+02,2.512780737329006513e+02
1.764468059624419928e+09,-1.247304905258453118e+02,-1.251650357055369795e+02,-1.245567249211820240e+02,-1.250673000844072931e+02,-1.247569195946487071e+02,-1.246296876413317705e+02,-1.244587607970194085e+02,-1.242538552260698452e+02,2.494392013145505018e+02,2.493720291698884068e+02,2.494026374160459625e+02,2.494049065955564402e+02
1.764468059628419876e+09,-1.209297155400887505e+02,-1.214447618796593815e+02,-1.208604196163987581e+02,-1.211852123697958632e+02,-1.205037271616782846e+02,-1.203549618460876900e+02,-1.202207794936266509e+02,-1.200629951301850156e+02,2.414257353508508288e+02,2.413575201681320550e+02,2.413887406854208280e+02,2.413905768331161994e+02
1.764468059632420063e+09,-1.180134603497104138e+02,-1.185472191394461845e+02,-1.180154889388936397e+02,-1.181560824246021468e+02,-1.173536266551089113e+02,-1.171990257697333675e+02,-1.170447460021966606e+02,-1.169820328089730594e+02,2.353633221361490655e+02,2.352948166934689596e+02,2.353257696911961148e+02,2.353277735678498743e+02
1.764468059636420012e+09,-1.178906565098956492e+02,-1.184083859529594918e+02,-1.179387578604767839e+02,-1.179703931797574512e+02,-1.174283987421812014e+02,-1.173505144396435469e+02,-1.171072506631926728e+02,-1.171414883636548154e+02,2.353442537309059333e+02,2.352762075908425459e+02,2.353065245953881401e+02,2.353088597946247944e+02
1.764468059640419960e+09,-1.177912704960851897e+02,-1.182521129273599172e+02,-1.178307611081494315e+02,-1.178621059252023997e+02,-1.177500536651173206e+02,-1.177841113884823017e+02,-1.174766206141047178e+02,-1.175390021837040422e+02,2.356067012399687428e+02,2.355388328342063744e+02,2.355691649167992523e+02,2.355713393172309509e+02
1.764468059644419909e+09,-1.160033311193621444e+02,-1.163306408033184880e+02,-1.159337931607095129e+02,-1.160474293894718016e+02,-1.162466762710126886e+02,-1.163199449643693697e+02,-1.160674192511336287e+02,-1.161060991291628284e+02,2.322993504353357253e+02,2.322307202484472270e+02,2.322618582044092364e+02,2.322634052003485863e+02
1.764468059648419857e+09,-1.163308687011642633e+02,-1.164698664203206135e+02,-1.161035787492739360e+02,-1.162953169061696599e+02,-1.166109515207130016e+02,-1.166079328617840929e+02,-1.165076288278821153e+02,-1.165509381919470115e+02,2.329053470101013090e+02,2.328357072997343096e+02,2.328674444493576914e+02,2.328685834200612703e+02
1.764468059652420044e+09,-1.215027299763857798e+02,-1.214977209035077692e+02,-1.212004428784925665e+02,-1.214055395703794318e+02,-1.217161644550667177e+02,-1.215765565965465100e+02,-1.216228013330469082e+02,-1.216865318189546485e+02,2.430884190386016428e+02,2.430187027387429737e+02,2.430499995616174829e+02,2.430513661934180334e+02
1.764468059656419992e+09,-1.280332401914427010e+02,-1.280032302682354839e+02,-1.277901943155828235e+02,-1.279765666992433353e+02,-1.282459510761185015e+02,-1.279882144090165639e+02,-1.281275741048297050e+02,-1.281254215335900426e+02,2.561086194547968375e+02,2.560397725699934881e+02,2.560701044570395197e+02,2.560718961162289702e+02
1.764468059660419941e+09,-1.307537166828626027e+02,-1.307903359195030362e+02,-1.306160518087305036e+02,-1.308051639179197991e+02,-1.310437565116278620e+02,-1.307293134821099443e+02,-1.309503478518353745e+02,-1.307757310506341923e+02,2.616519587360933201e+02,2.615834403177602212e+02,2.616136831438125796e+02,2.616153350275577623e+02
1.764468059664419889e+09,-1.282922085557628407e+02,-1.284244412939462450e+02,-1.282065303702972301e+02,-1.284125734879256697e+02,-1.286256203532857398e+02,-1.283263983342575330e+02,-1.286428383334512091e+02,-1.283022569033930722e+02,2.568448348738485834e+02,2.567745131670499177e+02,2.568063818612836826e+02,2.568071377301376970e+02
1.764468059668420076e+09,-1.234149476064486919e+02,-1.236690313973151376e+02,-1.233318664326067449e+02,-1.235395444339352196e+02,-1.236949147436281748e+02,-1.234623742744691128e+02,-1.238508442711389250e+02,-1.234715802532803366e+02,2.471472625955951230e+02,2.470729050412919321e+02,2.471076696966492250e+02,2.471072660792860063e+02
1.764468059672420025e+09,-1.207914292710882194e+02,-1.212120542238013456e+02,-1.207098443011275606e+02,-1.209146927626983654e+02,-1.209645645454204725e+02,-1.208023394627264508e+02,-1.212156583497336158e+02,-1.209449886696836813e+02,2.419293014322457225e+02,2.418509851051852309e+02,2.418882133947079467e+02,2.418870716541403283e+02
1.764468059676419973e+09,-1.231671233217834924e+02,-1.237433043267285484e+02,-1.230835031290006327e+02,-1.233023915398030113e+02,-1.232386701436317367e+02,-1.231230741685019439e+02,-1.235206567409647960e+02,-1.234358846056259154e+02,2.466933306006201292e+02,2.466169413286004612e+02,2.466523992717463614e+02,2.466519367750732954e+02
1.764468059680419922e+09,-1.277008948432049067e+02,-1.283146961232164074e+02,-1.276064792126427676e+02,-1.278268408933415969e+02,-1.276991713177615395e+02,-1.276288868166975305e+02,-1.279517383129539496e+02,-1.280284281422552510e+02,2.557213142002595134e+02,2.556623385401858286e+02,2.556849173639299408e+02,2.556885655576987801e+02
1.764468059684419870e+09,-1.291252129897256395e+02,-1.296254159459237485e+02,-1.290686686518574220e+02,-1.292355946431528082e+02,-1.290946598775715870e+02,-1.290998284311918383e+02,-1.292730092279785481e+02,-1.294002752696881657e+02,2.584956680037063279e+02,2.584755049613346500e+02,2.584692998422039523e+02,2.584821922298449408e+02
1.764468059688420057e+09,-1.262717063822741750e+02,-1.266086198077555025e+02,-1.263301416477176815e+02,-1.264244433252446527e+02,-1.262549278651249267e+02,-1.263626575595276051e+02,-1.263612234010402346e+02,-1.264077981984738415e+02,2.527486663130198394e+02,2.527783327193330365e+02,2.527346599657940942e+02,2.527598591890114221e+02
1.764468059692420006e+09,-1.231028838001457473e+02,-1.233596961989591421e+02,-1.232705877052946732e+02,-1.233443792781402806e+02,-1.230771835818228226e+02,-1.232948372165411968e+02,-1.231742443993535687e+02,-1.230710952579222237e+02,2.464000119538013109e+02,2.464689719615679735e+02,2.463953248463103876e+02,2.464305986765002672e+02
1.764468059696419954e+09,-1.232646955290912274e+02,-1.235450339900952486e+02,-1.234530798254136812e+02,-1.235432714285370821e+02,-1.231233654695100199e+02,-1.234584892097088868e+02,-1.233143739373426797e+02,-1.230874290031246687e+02,2.466660623943264170e+02,2.467527895837928611e+02,2.466654949735604987e+02,2.467053914411438313e+02
1.764468059700419903e+09,-1.249886894190050270e+02,-1.253103967049684684e+02,-1.251433418613337949e+02,-1.252149809744979052e+02,-1.246402036114529892e+02,-1.251042454150160665e+02,-1.250092454354034999e+02,-1.247597592717132784e+02,2.500105432617193344e+02,2.500989994697524139e+02,2.500106310795606817e+02,2.500506888823588270e+02
1.764468059704419851e+09,-1.252272759808105604e+02,-1.255188318741274713e+02,-1.253828009904312069e+02,-1.253883058595826299e+02,-1.246987434345238910e+02,-1.252716220424210576e+02,-1.252291453071116791e+02,-1.250781747466363356e+02,2.504183988823885727e+02,2.505024620554034698e+02,2.504177794877682572e+02,2.504562598100838500e+02
1.764468059708420038e+09,-1.254270556393418303e+02,-1.255815622071450264e+02,-1.256498882328577054e+02,-1.255680092534489916e+02,-1.248108242758329709e+02,-1.254277061706453935e+02,-1.253806043070069620e+02,-1.253859365662744096e+02,2.507794113701457661e+02,2.508594154751758936e+02,2.507777249602313532e+02,2.508150348470004474e+02
1.764468059712419987e+09,-1.282408176566354427e+02,-1.281791751224881182e+02,-1.285482747782989463e+02,-1.283582130546122926e+02,-1.275428715332562888e+02,-1.281468707776951987e+02,-1.280218127415824370e+02,-1.281492746438233326e+02,2.562690883922567195e+02,2.563478102541071166e+02,2.562665885901516845e+02,2.563038230718763089e+02
1.764468059716419935e+09,-1.327926336659820095e+02,-1.325147755443126130e+02,-1.331246457949850424e+02,-1.328269241609041273e+02,-1.319214817351340798e+02,-1.325152628321745283e+02,-1.322501331915764808e+02,-1.324387322950669272e+02,2.650681559553828492e+02,2.651477098870544751e+02,2.650655622290269662e+02,2.651031611486711768e+02
1.764468059720419884e+09,-1.357938380554493278e+02,-1.353999409726430372e+02,-1.360699480096299112e+02,-1.357208714134424099e+02,-1.347501265555953296e+02,-1.353775912375813277e+02,-1.349410230090263099e+02,-1.351516794931720824e+02,2.707728352605479927e+02,2.708532186693776111e+02,2.707707331308349694e+02,2.708082316857795604e+02
1.764468059724420071e+09,-1.354877777095798024e+02,-1.351443171485788071e+02,-1.356939887143349210e+02,-1.353661327942954244e+02,-1.344673862791543115e+02,-1.351655857825851399e+02,-1.345838015981129843e+02,-1.347781984988845352e+02,2.701434687104554655e+02,2.702233962242185044e+02,2.701417228121841845e+02,2.701786007786674872e+02
1.764468059728420019e+09,-1.331893149043588664e+02,-1.330287185120781146e+02,-1.333940322213235845e+02,-1.331317865665823774e+02,-1.324106623770656483e+02,-1.331769735886664989e+02,-1.325283855448839745e+02,-1.326660649988866680e+02,2.658536582822592322e+02,2.659325334161740670e+02,2.658516494884879648e+02,2.658880975269250371e+02
1.764468059732419968e+09,-1.318256168438198870e+02,-1.318528870807853082e+02,-1.321163117869532471e+02,-1.319358037542012880e+02,-1.313382900924056571e+02,-1.321245466170512373e+02,-1.314822719505896202e+02,-1.315719994555704488e+02,2.635343732326905979e+02,2.636130388679482621e+02,2.635318442501505274e+02,2.635684712305868516e+02
1.764468059736419916e+09,-1.332643346011806784e+02,-1.333761745756298751e+02,-1.336896988801207158e+02,-1.335824145046579474e+02,-1.329803802869342348e+02,-1.337365840220833775e+02,-1.331196220604910536e+02,-1.332400716297841541e+02,2.667195054171733659e+02,2.667989845195843941e+02,2.667169193091777970e+02,2.667538713149471050e+02
1.764468059740419865e+09,-1.359642276922866131e+02,-1.360685615411361482e+02,-1.365365426208338135e+02,-1.364758968904499170e+02,-1.357973335536324839e+02,-1.365098298605743139e+02,-1.358964658696451124e+02,-1.361329347884442882e+02,2.723172932354979707e+02,2.723973356174329865e+02,2.723152122123377694e+02,2.723519517517333952e+02
1.764468059744420052e+09,-1.373189479360257224e+02,-1.374234026291625810e+02,-1.380292950665829608e+02,-1.380011466454006381e+02,-1.372547761119755023e+02,-1.379183858224137111e+02,-1.372838785183399750e+02,-1.376627311424089726e+02,2.751951094262552147e+02,2.752745436574213045e+02,2.751934294920737329e+02,2.752294812965599249e+02
1.764468059748420000e+09,-1.373421993496430673e+02,-1.375192973893331327e+02,-1.381412234920444462e+02,-1.381710596187902524e+02,-1.373897063725385692e+02,-1.379931189605364921e+02,-1.373259493978366095e+02,-1.378220725980331167e+02,2.753986089731758398e+02,2.754769866753515544e+02,2.753967086015495624e+02,2.754323229286790138e+02
1.764468059752419949e+09,-1.377753975118212679e+02,-1.380592710309322797e+02,-1.385663508281588179e+02,-1.387039287880350003e+02,-1.378759113923186987e+02,-1.384334951597941199e+02,-1.377516638551321648e+02,-1.383197076043088600e+02,2.763441114832951939e+02,2.764223475683400011e+02,2.763417361136144450e+02,2.763775310052518535e+02
1.764468059756419897e+09,-1.394600165810972499e+02,-1.398027987161210035e+02,-1.401542434948113964e+02,-1.404136006333243927e+02,-1.395013337421332267e+02,-1.400402678416067488e+02,-1.393886536617990828e+02,-1.399839674203457776e+02,2.796585877160631526e+02,2.797376910909033541e+02,2.796562688220559494e+02,2.796923344622165359e+02
1.764468059760419846e+09,-1.411034563919336620e+02,-1.414342098860810779e+02,-1.417003132538307568e+02,-1.420042357453770023e+02,-1.410346857568057999e+02,-1.415451179555353747e+02,-1.409290931043132673e+02,-1.415470366953464350e+02,2.827964908591187623e+02,2.828761329925375776e+02,2.827949076771590740e+02,2.828306172604083599e+02
