time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468972815812826e+09,1.649342048042399711e+03,1.632620957773121063e+03,1.672800298545882924e+03,1.663568368820168416e+03,1.651871664437731397e+03,1.647758570243835948e+03,1.666440646961157199e+03,1.654712481029524042e+03,-3.309562011807808176e+03,-3.309854049836768354e+03,-3.310018483393808765e+03,-3.309680490815433586e+03
1.764468972819813013e+09,1.660771454465831994e+03,1.643371550476633274e+03,1.686679684439623088e+03,1.677091143702285990e+03,1.663465177710646458e+03,1.659128913736170944e+03,1.678321575169345124e+03,1.668137647378498514e+03,-3.334025555709721175e+03,-3.334306224683779419e+03,-3.334484265777751716e+03,-3.334151100907778073e+03
1.764468972823812962e+09,1.668759086614021271e+03,1.651286705466154217e+03,1.698343324340699382e+03,1.687986406314630131e+03,1.671494653513459980e+03,1.667379555359647838e+03,1.686352153954934238e+03,1.678171022685081425e+03,-3.352225249946936401e+03,-3.352498359689207518e+03,-3.352690673692314704e+03,-3.352358624920163948e+03
1.764468972827812910e+09,1.669966316429884500e+03,1.652447371394393485e+03,1.700427793521390413e+03,1.689324242307251552e+03,1.672759289164789152e+03,1.668839888876313125e+03,1.687648541864817162e+03,1.679082038943040970e+03,-3.354904386061178684e+03,-3.355168519693966118e+03,-3.355378519254864841e+03,-3.355044057491870717e+03
1.764468972831812859e+09,1.664547829221457050e+03,1.646307111361782063e+03,1.692712602903672177e+03,1.681357317476363733e+03,1.667553759021668611e+03,1.663349820058712339e+03,1.682790201269744557e+03,1.671831939789040462e+03,-3.342395762559064678e+03,-3.342643684684388063e+03,-3.342871936589178858e+03,-3.342539197269805754e+03
1.764468972835812807e+09,1.645731702401389612e+03,1.626296517138106083e+03,1.672550211051834140e+03,1.661302323651979805e+03,1.649076554225919153e+03,1.644317725808561136e+03,1.664841555962040275e+03,1.652737927877589300e+03,-3.304007548138538823e+03,-3.304227383509541141e+03,-3.304467831316324009e+03,-3.304151755153013710e+03
1.764468972839812994e+09,1.601832106298068538e+03,1.581654690764027691e+03,1.631379358935088931e+03,1.619999388840087704e+03,1.605470570918689191e+03,1.600527303408702210e+03,1.621575033561446617e+03,1.611229783159558792e+03,-3.218231467258112389e+03,-3.218410045895293479e+03,-3.218653878174722649e+03,-3.218372844557542976e+03
1.764468972843812943e+09,1.537708210186975975e+03,1.517613374559037311e+03,1.571672553567227169e+03,1.559646110735183811e+03,1.541475825420856836e+03,1.536904761120818421e+03,1.557641985751491575e+03,1.549558423736416898e+03,-3.092894435426961536e+03,-3.093025827975980064e+03,-3.093270278335825424e+03,-3.093030703339241427e+03
1.764468972847812891e+09,1.478851707322404309e+03,1.458892524194666748e+03,1.514002637791462348e+03,1.501243143864560352e+03,1.482672410630400464e+03,1.478432476400801079e+03,1.498926169668738567e+03,1.490295816830488093e+03,-2.975687829258189595e+03,-2.975778735249748024e+03,-2.976029919820672603e+03,-2.975820402374907189e+03
1.764468972851812840e+09,1.445944622575306767e+03,1.425284729183613763e+03,1.478371042671088162e+03,1.465359553049994702e+03,1.449941581316415522e+03,1.445403336510983081e+03,1.466568094384292181e+03,1.455004018537807042e+03,-2.907837777724675107e+03,-2.907901391215501462e+03,-2.908166928683386686e+03,-2.907970880605935236e+03
1.764468972855813026e+09,1.437440453754956707e+03,1.415470793927803697e+03,1.467988239590402827e+03,1.455135395536021406e+03,1.441781792732687336e+03,1.436590979615250490e+03,1.458920959327856053e+03,1.445857121395673403e+03,-2.889667517104719536e+03,-2.889715365014448253e+03,-2.889997183665214379e+03,-2.889805670096262929e+03
1.764468972859812975e+09,1.437275888183728512e+03,1.414426787632109608e+03,1.470577495488244040e+03,1.457658113717652213e+03,1.441983856579141957e+03,1.436575584805973904e+03,1.459424820204178559e+03,1.448337956309520905e+03,-2.891434761028196135e+03,-2.891474293745627165e+03,-2.891770349789247120e+03,-2.891581098357477003e+03
1.764468972863812923e+09,1.430641612678788533e+03,1.407745019889562627e+03,1.468742069932991853e+03,1.455188956411524941e+03,1.435623114137468747e+03,1.430627451720215959e+03,1.453089355493186758e+03,1.444736047792871886e+03,-2.881465341719377648e+03,-2.881498846613256319e+03,-2.881808906760427817e+03,-2.881620532963547703e+03
1.764468972867812872e+09,1.413960311516786987e+03,1.391026126096403914e+03,1.453243539133541617e+03,1.438918780777702978e+03,1.419124762002561965e+03,1.414472465587108218e+03,1.436670749249291021e+03,1.427922976648427266e+03,-2.848700435718365043e+03,-2.848724730461277431e+03,-2.849051663383302639e+03,-2.848862881448883400e+03
1.764468972871812820e+09,1.394158412865192986e+03,1.370294429592919187e+03,1.430142265719556235e+03,1.415528831428736339e+03,1.399452461919829148e+03,1.394447144998861404e+03,1.417416730463428394e+03,1.405539368584415570e+03,-2.806611307387917350e+03,-2.806621679634182328e+03,-2.806967430265656731e+03,-2.806779228285183308e+03
1.764468972875813007e+09,1.377899689915784165e+03,1.352541975063324116e+03,1.411589479647817370e+03,1.397109918774814560e+03,1.383296038556314215e+03,1.377604493113080480e+03,1.401876123530704263e+03,1.388439178853824615e+03,-2.772457334844566503e+03,-2.772453064984487355e+03,-2.772815642748679238e+03,-2.772630854877935690e+03
1.764468972879812956e+09,1.363672231517866294e+03,1.337451574734848236e+03,1.400550891035964469e+03,1.385927945848639411e+03,1.369127161307936603e+03,1.363321284434704921e+03,1.388149360131579215e+03,1.377014873558355703e+03,-2.746172139516952484e+03,-2.746157089085325424e+03,-2.746533070586605845e+03,-2.746353023381007915e+03
1.764468972883812904e+09,1.346254556263532322e+03,1.320242203669837181e+03,1.388881624041302530e+03,1.373448063547031325e+03,1.351682207421402836e+03,1.346509783600437004e+03,1.370841872857084581e+03,1.362830047212203681e+03,-2.715039240848330792e+03,-2.715016615127382920e+03,-2.715405831339319775e+03,-2.715228671297799337e+03
1.764468972887812853e+09,1.325444949259087934e+03,1.299682825607613722e+03,1.369731974328535216e+03,1.353301634242290220e+03,1.330801582547705493e+03,1.326138148207585800e+03,1.350064807630844371e+03,1.341678751439375446e+03,-2.674076327630382821e+03,-2.674044446355364926e+03,-2.674450374572572400e+03,-2.674273524704720330e+03
1.764468972891812801e+09,1.307980320211765047e+03,1.281301646419390636e+03,1.348580687403974935e+03,1.331681911502415460e+03,1.313329106397821761e+03,1.308292863430552643e+03,1.332983128888021383e+03,1.321143644074861186e+03,-2.636188811819401508e+03,-2.636143556188513230e+03,-2.636568731397972897e+03,-2.636392208922910868e+03
1.764468972895812988e+09,1.301222184315778577e+03,1.272736359279621411e+03,1.338904820645406744e+03,1.322027636654051094e+03,1.306605355008581228e+03,1.300753172196604282e+03,1.326840648909350421e+03,1.313241371640326179e+03,-2.620449559727444466e+03,-2.620390197609607640e+03,-2.620832810067222454e+03,-2.620658981245447649e+03
1.764468972899812937e+09,1.308868234024232606e+03,1.279109092330318617e+03,1.349563711841629811e+03,1.332425664455754031e+03,1.314143003505401339e+03,1.308114848309072386e+03,1.334660888950332264e+03,1.323610101562927412e+03,-2.637490349199004413e+03,-2.637420759798404561e+03,-2.637877100637336753e+03,-2.637707335344920466e+03
1.764468972903812885e+09,1.328482364503897315e+03,1.298551287797547957e+03,1.374941950270469988e+03,1.356753256665461777e+03,1.333404430907993628e+03,1.328065707819508134e+03,1.353571676914960335e+03,1.346064822156618447e+03,-2.679823308766694481e+03,-2.679746815793532278e+03,-2.680216279782889160e+03,-2.680049092693341208e+03
1.764468972907812834e+09,1.340288898017057818e+03,1.310160972422419945e+03,1.387849170738940757e+03,1.368248365965691846e+03,1.344794762619670564e+03,1.340005815009295020e+03,1.364244905233376358e+03,1.356438832831089258e+03,-2.702870634291138686e+03,-2.702785462806025862e+03,-2.703271266519636811e+03,-2.703104359220739298e+03
1.764468972911813021e+09,1.311101945693662401e+03,1.279576515819835549e+03,1.353858718782899359e+03,1.333364444773653304e+03,1.315460495071958576e+03,1.310173529692091961e+03,1.334502821343291544e+03,1.322908182522875450e+03,-2.640099706568033980e+03,-2.640001405714733664e+03,-2.640506125083972620e+03,-2.640339416333529243e+03
1.764468972915812969e+09,1.228654776047588257e+03,1.195148514902062288e+03,1.267895866735706022e+03,1.247328172357591484e+03,1.233299171041854152e+03,1.226900318283958313e+03,1.252653324889563464e+03,1.239008425284663645e+03,-2.472586203141987426e+03,-2.472473915052067696e+03,-2.472996476060741770e+03,-2.472831975288198919e+03
1.764468972919812918e+09,1.118206361453452246e+03,1.083854278008222991e+03,1.161239388291356590e+03,1.140816125948765603e+03,1.123375534258191692e+03,1.116489815132790227e+03,1.143499641879181127e+03,1.132478745176844768e+03,-2.254852147722423524e+03,-2.254730203551821887e+03,-2.255269397881319492e+03,-2.255108140993235338e+03
1.764468972923812866e+09,1.014563761011250335e+03,9.809284851714701290e+02,1.064997175014210370e+03,1.044234548006361820e+03,1.020119797199141431e+03,1.013760693969585645e+03,1.040900316343171653e+03,1.033634649990165599e+03,-2.053140507343906393e+03,-2.053013000111285692e+03,-2.053572829438895496e+03,-2.053413089811271220e+03
1.764468972927812815e+09,9.268146354288492148e+02,8.938641313451162205e+02,9.795158827730961093e+02,9.580457655294694632e+02,9.325031843029428273e+02,9.266508822445030091e+02,9.536637218066498463e+02,9.460334834274717650e+02,-1.879120984091263381e+03,-1.878986332091203394e+03,-1.879572464837643565e+03,-1.879411905837986069e+03
1.764468972931813002e+09,8.393593363760685406e+02,8.054841721436421267e+02,8.873663023809206152e+02,8.655139748966341813e+02,8.452056973100400228e+02,8.387624945853269764e+02,8.668394090172189408e+02,8.550834066628187884e+02,-1.700753017559380851e+03,-1.700605211225164567e+03,-1.701208476341216965e+03,-1.701048088246910083e+03
1.764468972935812950e+09,7.565716221231584768e+02,7.206765821493365820e+02,8.007265905134274817e+02,7.789954801284382029e+02,7.628339719627444993e+02,7.550986578833960721e+02,7.852580680177009071e+02,7.712677411582023979e+02,-1.532730643271759618e+03,-1.532564622048014826e+03,-1.533143969261380107e+03,-1.532989479355250069e+03
1.764468972939812899e+09,7.171689270286244664e+02,6.800716971776062110e+02,7.651394191136316749e+02,7.433599545353147278e+02,7.239261084006163856e+02,7.155664154193393642e+02,7.471085190650876484e+02,7.359852658391157547e+02,-1.457008763669213977e+03,-1.456823175341422029e+03,-1.457318030992685408e+03,-1.457176336576019366e+03
1.764468972943812847e+09,7.317927911399035565e+02,6.950501138457545949e+02,7.875456832168717938e+02,7.649931121476190583e+02,7.388058791548512545e+02,7.309326518298300925e+02,7.623094394253137125e+02,7.553719809859733232e+02,-1.491694817818634419e+03,-1.491490743850555191e+03,-1.491871565979514116e+03,-1.491744524097411386e+03
1.764468972947812796e+09,7.572482327096488461e+02,7.209437101724818149e+02,8.153342598097940481e+02,7.916937231912531843e+02,7.642893365728930348e+02,7.569080846873614519e+02,7.878370529784895098e+02,7.807289262684014375e+02,-1.543791641068844456e+03,-1.543570098685305538e+03,-1.543869392472321351e+03,-1.543752194163849026e+03
1.764468972951812983e+09,7.574635001528301927e+02,7.199725256707649805e+02,8.102455429759008894e+02,7.860293680462543762e+02,7.646173298535911727e+02,7.566558565631546571e+02,7.884259750993348916e+02,7.771288287373402000e+02,-1.540203097666151962e+03,-1.539964556014708251e+03,-1.540242330681378689e+03,-1.540128942736931549e+03
1.764468972955812931e+09,7.314501093019882774e+02,6.916104818097285261e+02,7.796417007232419110e+02,7.554691865602392227e+02,7.389123910744085606e+02,7.298414767057818153e+02,7.633165189812323206e+02,7.498835489397386027e+02,-1.485101972295467704e+03,-1.484849058926471116e+03,-1.485143204739559678e+03,-1.485031178134857782e+03
1.764468972959812880e+09,6.849776547615465461e+02,6.436984385653624940e+02,7.367996126836210351e+02,7.125415724007866629e+02,6.925653498348956418e+02,6.833428585192868923e+02,7.174382040172895358e+02,7.073567427969533128e+02,-1.394744810046433713e+03,-1.394483307295763552e+03,-1.394801490634939000e+03,-1.394690825602605400e+03
1.764468972963812828e+09,6.252652687789384345e+02,5.842387407913270181e+02,6.848890825616888378e+02,6.598014190154253811e+02,6.323808569104435264e+02,6.242899878109665224e+02,6.571003539744815498e+02,6.516380363821081119e+02,-1.279958445129362872e+03,-1.279692441506734667e+03,-1.280031347918691154e+03,-1.279921511670591599e+03
1.764468972967813015e+09,5.654757458212493475e+02,5.247807835942824113e+02,6.266417556677160974e+02,6.003611406197217093e+02,5.717581714004488731e+02,5.646420372484235486e+02,5.958822183633769782e+02,5.899459051202129558e+02,-1.159924624122278829e+03,-1.159651725699292228e+03,-1.160010856103092010e+03,-1.159900551910767717e+03
1.764468972971812963e+09,5.048401880586472998e+02,4.629695064190300400e+02,5.592239646822570194e+02,5.324633543429545171e+02,5.107806271088131780e+02,5.031263387466631229e+02,5.349094388331814116e+02,5.237028302859996529e+02,-1.033055601547414881e+03,-1.032769942443947002e+03,-1.033150887362393405e+03,-1.033039817123787770e+03
1.764468972975812912e+09,4.315209693944985929e+02,3.878131725167437480e+02,4.812052741127662330e+02,4.550457855699982019e+02,4.381676194090663330e+02,4.290067488750527218e+02,4.638296571833919870e+02,4.497676376482139631e+02,-8.841414877757291606e+02,-8.838414924650096509e+02,-8.842422296052112642e+02,-8.841316548637810229e+02
1.764468972979812860e+09,3.589941170401272075e+02,3.144113256355373096e+02,4.156898959215596960e+02,3.895319797633609369e+02,3.665244106703297575e+02,3.565767474639313832e+02,3.939761191273879604e+02,3.851424454766066674e+02,-7.452633018808123779e+02,-7.449538497544751863e+02,-7.453693857475273035e+02,-7.452605037160260508e+02
1.764468972983812809e+09,3.240804452973105754e+02,2.780740564370468064e+02,3.943055808885873148e+02,3.642306461886252009e+02,3.300782982097400691e+02,3.206405906832261508e+02,3.549435846680217992e+02,3.574033064962383150e+02,-6.809873035165768442e+02,-6.806730899764387459e+02,-6.811018906240969955e+02,-6.809942247516834186e+02
1.764468972987812996e+09,3.384666841508022799e+02,2.858185900924567022e+02,4.110451861471300390e+02,3.711857522604458381e+02,3.376694253454055570e+02,3.292116372921869925e+02,3.499706362471634975e+02,3.620521815593082238e+02,-6.963994677542129921e+02,-6.960784774643281025e+02,-6.965250952597450578e+02,-6.964170526166099080e+02
1.764468972991812944e+09,3.773179666285717531e+02,3.114207289791137327e+02,4.245286465836815069e+02,3.731788927671174179e+02,3.646918927183677397e+02,3.579902144624737730e+02,3.543613013155833187e+02,3.635646619057050657e+02,-7.318065155809841826e+02,-7.314726838520151659e+02,-7.319421372182603136e+02,-7.318329687093541907e+02
1.764468972995812893e+09,4.228352439019241729e+02,3.452522811659224544e+02,4.093312777196766774e+02,3.572064373824072163e+02,3.993141291189614321e+02,3.983053441727712425e+02,3.671721272745832039e+02,3.449493452041193677e+02,-7.611346081115651714e+02,-7.607862190649373133e+02,-7.612773784228776321e+02,-7.611679803409867873e+02
1.764468972999812841e+09,4.783982266286270715e+02,4.025639748228959434e+02,3.733055281380975430e+02,3.422762726513740290e+02,4.526991804159417825e+02,4.640940923731718613e+02,4.144077708224544949e+02,3.203847244698997656e+02,-8.120742957059471792e+02,-8.117165415620812610e+02,-8.122236757555136819e+02,-8.121152572989205964e+02
1.764468973003812790e+09,5.286709129630410189e+02,4.684065095420805847e+02,3.241319010468805573e+02,3.296093899886081999e+02,5.101175268169890842e+02,5.374670563856991521e+02,4.832657111019580043e+02,2.936014558270080670e+02,-8.688557087619127515e+02,-8.684936465832291788e+02,-8.690143502339861925e+02,-8.689067580931368866e+02
1.764468973007812977e+09,5.263353855675064779e+02,4.826096460347436050e+02,2.456930438056023149e+02,2.826032711626663740e+02,5.170202168227855282e+02,5.561410167545965351e+02,5.063734956680392543e+02,2.369100925065025649e+02,-8.384556124140540305e+02,-8.380870966608135859e+02,-8.386258017003847272e+02,-8.385176575471934939e+02
1.764468973011812925e+09,4.399857552285244537e+02,4.034136558247520270e+02,1.206290177148033536e+02,1.721633990730109645e+02,4.361631404742944369e+02,4.788225546265540515e+02,4.355342597549437187e+02,1.261328037728137588e+02,-6.532437141659773943e+02,-6.528622388225313671e+02,-6.534241070379941903e+02,-6.533145264431933583e+02
1.764468973015812874e+09,2.974058755102352620e+02,2.599361642344129564e+02,-2.858555780161253779e+01,2.510791407571468881e+01,2.952915555167061825e+02,3.363468945574859958e+02,2.978800582865112005e+02,-1.653214434077153783e+01,-3.667458190468770454e+02,-3.663496192883113167e+02,-3.669328338634574038e+02,-3.668224878400363878e+02
1.764468973019812822e+09,1.633631940684561528e+02,1.237875776148828919e+02,-1.482939170959732280e+02,-9.630129348136334499e+01,1.613095664090321293e+02,2.010915074082038245e+02,1.639746939144359885e+02,-1.366575574612164701e+02,-1.081010324088984760e+02,-1.076958118365044754e+02,-1.082933897772071390e+02,-1.081835373538473846e+02
1.764468973023813009e+09,7.203557990674198663e+01,3.286713634547682261e+01,-2.197672399733345117e+02,-1.686731658091138968e+02,6.961674082182841516e+01,1.108002186062333720e+02,7.154772683072434347e+01,-2.126521734099339653e+02,6.102750602998530383e+01,6.143650391170250913e+01,6.082591023233485572e+01,6.093525650735474386e+01
1.764468973027812958e+09,-7.758225725018462526e+00,-4.588485030275620602e+01,-2.933335866708504227e+02,-2.420784896199918421e+02,-1.082506290293162010e+01,3.247220688413861467e+01,-1.006699797082853820e+01,-2.891942772370552461e+02,2.166452376073392259e+02,2.170614047217848395e+02,2.164260273617355494e+02,2.165366138544340799e+02
1.764468973031812906e+09,-1.280066754970991951e+02,-1.687273500903775130e+02,-4.341795250274350337e+02,-3.855823261327881255e+02,-1.324955757493761439e+02,-9.009161970422576360e+01,-1.342479189892254681e+02,-4.299818091936180053e+02,4.758148120061101167e+02,4.762471424084911291e+02,4.755684916400063571e+02,4.756823543295366221e+02
1.764468973035812855e+09,-2.886686057507813530e+02,-3.377347730518708886e+02,-6.411499006229441875e+02,-6.054201690796219282e+02,-2.960054654040966398e+02,-2.602123129830281414e+02,-3.026616779106327613e+02,-6.416338056085253356e+02,8.433670309864851333e+02,8.438184139562183645e+02,8.430920209884069436e+02,8.432092444803902254e+02
1.764468973039812803e+09,-4.274151530019337315e+02,-4.877523040494165798e+02,-8.276787868068665830e+02,-8.189330635478665954e+02,-4.381570046731997081e+02,-4.148684353019000355e+02,-4.501528781514696220e+02,-8.454852263883251453e+02,1.177604435927274835e+03,1.178063892971922087e+03,1.177328812297404511e+03,1.177445710724376795e+03
1.764468973043812990e+09,-4.815583245097068357e+02,-5.493264180421188030e+02,-8.776956300778933837e+02,-9.009493546495837109e+02,-4.927783141883760436e+02,-4.846570174565267735e+02,-5.040263993157868754e+02,-9.187567364843885116e+02,1.302394414471876416e+03,1.302840205187225592e+03,1.302202664180181500e+03,1.302310910885096746e+03
1.764468973047812939e+09,-4.516938766871749067e+02,-5.194528807294789203e+02,-7.493614559775749058e+02,-7.942071786968265314e+02,-4.582042689778627391e+02,-4.632851995754954260e+02,-4.589175320762913088e+02,-8.033594059315612412e+02,1.174488252478965023e+03,1.174900296126456624e+03,1.174501950920937588e+03,1.174591299125908790e+03
1.764468973051812887e+09,-4.062355147420365711e+02,-4.708998077828676969e+02,-5.445979266566311026e+02,-5.959725811161212050e+02,-4.060003108234760703e+02,-4.197397893642051940e+02,-3.928266101995160398e+02,-5.959792504076827981e+02,9.578114900950442916e+02,9.581860467362583904e+02,9.580941174043963429e+02,9.581601368568425414e+02
1.764468973055812836e+09,-4.070956300065249707e+02,-4.710266393957997479e+02,-4.062729090583343350e+02,-4.545190009114112399e+02,-4.034662345030333199e+02,-4.197851920100024472e+02,-3.832862840670813966e+02,-4.490657379633248638e+02,8.482840318659888226e+02,8.486348655815367010e+02,8.487751629154287230e+02,8.488235675525570514e+02
1.764468973059813023e+09,-4.430762642228561390e+02,-5.073715220299374096e+02,-3.546118433941563808e+02,-3.918089800839226200e+02,-4.411642963285054293e+02,-4.511564784076587102e+02,-4.243211391285377658e+02,-3.911765568241272604e+02,8.507874910511054622e+02,8.511306813452827100e+02,8.513640292954833058e+02,8.514048787278280770e+02
1.764468973063812971e+09,-4.815616580183616406e+02,-5.427150122341399765e+02,-3.308459616613276921e+02,-3.462497125064974171e+02,-4.836381072276747091e+02,-4.779012749350754348e+02,-4.756471858213103587e+02,-3.604829255716040279e+02,8.743775017948499908e+02,8.747223560928198367e+02,8.749507742171791733e+02,8.749912058711413465e+02
1.764468973067812920e+09,-5.456519709645895091e+02,-6.004179330313527316e+02,-3.427026028343652797e+02,-3.297256407434174434e+02,-5.502916184041841916e+02,-5.261802855843413909e+02,-5.496547463313486332e+02,-3.585930352704756388e+02,9.504347422416027484e+02,9.507887650784615516e+02,9.509755111595165999e+02,9.510188146844958510e+02
1.764468973071812868e+09,-6.818710392334971857e+02,-7.321762517264180588e+02,-4.468120578293210201e+02,-4.114079142685616262e+02,-6.866561563685870624e+02,-6.508847195298701536e+02,-6.888356528105557572e+02,-4.452624717930048064e+02,1.185615538297850208e+03,1.185986187644472693e+03,1.186128647338425480e+03,1.186175890279067062e+03
1.764468973075812817e+09,-8.833010332912751892e+02,-9.330490564900562731e+02,-6.335639964459985549e+02,-5.902113153057173349e+02,-8.870169411082827082e+02,-8.482819178395345716e+02,-8.887412190423935954e+02,-6.228360144137702719e+02,1.571391860081106643e+03,1.571779836264930054e+03,1.571889620762997311e+03,1.571940176827994264e+03
1.764468973079813004e+09,-1.085692193247298064e+03,-1.134725691827221226e+03,-8.177552095941985044e+02,-7.798222600900687667e+02,-1.088389521207892585e+03,-1.049557378307910540e+03,-1.088771709564945240e+03,-8.170448054266755662e+02,1.965082853096174404e+03,1.965480232998232168e+03,1.965571769034794670e+03,1.965623914137013116e+03
1.764468973083812952e+09,-1.239725024358095652e+03,-1.283976525023208524e+03,-9.438459967326980404e+02,-9.171325707495493589e+02,-1.242115385534469624e+03,-1.200747375612470933e+03,-1.241911775133110041e+03,-9.694021815022260853e+02,2.259361266142494514e+03,2.259760851584104330e+03,2.259841078376414316e+03,2.259893638542816461e+03
1.764468973087812901e+09,-1.366990488416648077e+03,-1.404554788861388715e+03,-1.062374342111116221e+03,-1.036536152734920051e+03,-1.369766625171276246e+03,-1.323729297477507771e+03,-1.370076167568558958e+03,-1.100342160642155250e+03,2.508243651523714561e+03,2.508648176632907507e+03,2.508712284255468148e+03,2.508765910571485165e+03
1.764468973091812849e+09,-1.523549582253079734e+03,-1.562003154073819587e+03,-1.285795717641052306e+03,-1.223339972944603232e+03,-1.526787452817035501e+03,-1.479288721445381725e+03,-1.527901475599517198e+03,-1.263261343612353357e+03,2.847634518461679818e+03,2.848052867247312406e+03,2.848091829022893762e+03,2.848148205654951653e+03
1.764468973095812798e+09,-1.716801278459227888e+03,-1.778472458839269621e+03,-1.668114300739961891e+03,-1.512704875527183958e+03,-1.720016232763480275e+03,-1.683297597732592749e+03,-1.721331533959055832e+03,-1.458772575352759759e+03,3.314530417391502851e+03,3.314965451667766047e+03,3.314977604779098783e+03,3.315037379535172931e+03
1.764468973099812984e+09,-1.891674363198938863e+03,-2.009017412348819107e+03,-2.133697711888687536e+03,-1.851275113866776792e+03,-1.894503849815385820e+03,-1.890575737021744771e+03,-1.895478199536674310e+03,-1.628786478092686139e+03,3.798407006687358717e+03,3.798851540213326643e+03,3.798844144379327645e+03,3.798906174489698969e+03
1.764468973103812933e+09,-2.012791834379232569e+03,-2.194363458471544618e+03,-2.540031913037774757e+03,-2.151441429011230866e+03,-2.015477129008932934e+03,-2.061459910071335798e+03,-2.016420202090506791e+03,-1.743471321530607383e+03,4.183524071559071672e+03,4.183970708336551979e+03,4.183949733790975188e+03,4.184012683914564150e+03
1.764468973107812881e+09,-2.133022102491938313e+03,-2.310956838738859005e+03,-2.797982481618016209e+03,-2.365089072372886221e+03,-2.136083424638879478e+03,-2.215978098933855108e+03,-2.137788897483711480e+03,-1.863093985590338889e+03,4.489663181379612979e+03,4.490114601900336311e+03,4.490076434575617895e+03,4.490140684012925703e+03
1.764468973111812830e+09,-2.341363533482477578e+03,-2.383057194333188818e+03,-2.910972163097412704e+03,-2.509253927431229386e+03,-2.344907144815661013e+03,-2.411855964519965710e+03,-2.347623612337676605e+03,-2.076330494943310441e+03,4.831007031379935142e+03,4.831472417909922115e+03,4.831408641300595264e+03,4.831475944370466095e+03
1.764468973115813017e+09,-2.646644679723877744e+03,-2.459619571890373663e+03,-2.933065269486967736e+03,-2.632438610108846660e+03,-2.650211588124175250e+03,-2.670562844912299624e+03,-2.653296340154302925e+03,-2.384487742312873706e+03,5.257247697171894288e+03,5.257730030866522611e+03,5.257638828322270456e+03,5.257710090353029955e+03
1.764468973119812965e+09,-2.957487707697025144e+03,-2.564288551251068384e+03,-2.926964554820976446e+03,-2.757933066882730600e+03,-2.960596110773642977e+03,-2.938178648230982617e+03,-2.963246516745827648e+03,-2.691075563345179944e+03,5.689610976846747690e+03,5.690102767250094985e+03,5.689991432079154947e+03,5.690065543571432499e+03
1.764468973123812914e+09,-3.190558827714492509e+03,-2.686177780249090574e+03,-2.948817650095330464e+03,-2.881085019661830302e+03,-3.193160964498325484e+03,-3.149644564658208765e+03,-3.195183141428682575e+03,-2.915526652260410629e+03,6.039712126006414110e+03,6.040205699002440269e+03,6.040080701451619461e+03,6.040156074105880180e+03
1.764468973127812862e+09,-3.364010244479321955e+03,-2.832448472729952300e+03,-3.047504732522199447e+03,-3.022319321958594628e+03,-3.366342075573772490e+03,-3.318719922617458906e+03,-3.368094643268016625e+03,-3.081649844204565852e+03,6.349950418069380248e+03,6.350448641614406370e+03,6.350306685177731197e+03,6.350383512492374393e+03
1.764468973131812811e+09,-3.560172702469807518e+03,-3.040474652780550059e+03,-3.252385037233340881e+03,-3.229286232562745681e+03,-3.562636621225969975e+03,-3.518587524981220668e+03,-3.564965306006894934e+03,-3.274943496773027618e+03,6.750542396183705023e+03,6.751054730710980039e+03,6.750887147031986387e+03,6.750967300106875882e+03
1.764468973135812998e+09,-3.813268599496416755e+03,-3.312751401586815518e+03,-3.539990051016498001e+03,-3.510299651932743473e+03,-3.817256760287878024e+03,-3.778709579741557718e+03,-3.822770246316174052e+03,-3.536113969937291586e+03,7.282469871322183280e+03,7.282998704600649035e+03,7.282803572512357277e+03,7.282888111880175529e+03
1.764468973139812946e+09,-4.069561797152662621e+03,-3.586102630781089829e+03,-3.837639452374925895e+03,-3.815283748090616427e+03,-4.078386820930039903e+03,-4.046394770653445448e+03,-4.092772004274040228e+03,-3.829684265072166454e+03,7.838639645174482212e+03,7.839175665624814428e+03,7.838961295858920494e+03,7.839048882670781495e+03
1.764468973143812895e+09,-4.274377288146042702e+03,-3.806325244851994285e+03,-4.098575074395963384e+03,-4.104264269272161982e+03,-4.291004631631960365e+03,-4.268973217436318009e+03,-4.318954126911447020e+03,-4.113682148208104991e+03,8.318729192807835716e+03,8.319263184087158152e+03,8.319037527242386204e+03,8.319126096716629036e+03
1.764468973147812843e+09,-4.470076096445996882e+03,-4.012265609745159963e+03,-4.360251749896682668e+03,-4.401511416035546063e+03,-4.491814124181006264e+03,-4.483645425012216947e+03,-4.528010642258275766e+03,-4.403666193687407940e+03,8.787505527760637051e+03,8.788042961569182808e+03,8.787801393367517448e+03,8.787891374564951548e+03
1.764468973151812792e+09,-4.761207140830281787e+03,-4.300851544888128046e+03,-4.700450178881590546e+03,-4.763956630525575747e+03,-4.779678599933791702e+03,-4.785290342793945456e+03,-4.809206222567090663e+03,-4.753466075374593856e+03,9.413218725049320710e+03,9.413780524154026352e+03,9.413506075172028432e+03,9.413601411419624128e+03
1.764468973155812979e+09,-5.183498197932416588e+03,-4.706274035810301939e+03,-5.137624454651735505e+03,-5.203796307199621879e+03,-5.192407529322230403e+03,-5.206914931977113156e+03,-5.204526256407629262e+03,-5.181145555596605845e+03,1.025372634733036648e+04,1.025433449957355879e+04,1.025401049214405975e+04,1.025411592984967319e+04
