time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475477137249470e+09,-2.940282752887712903e-03,5.207642323672008189e-01,-2.080457864511287003e-01,-4.348042665862557055e-01,-1.616414185306436213e-01,-3.559038949421722275e-01,-8.922512041613124278e-01,-1.851836836007438869e-01,5.426406850418838967e-01,3.904491044758330309e-01,3.189319634964327133e-01,4.679845516437933228e-01
1.764475477141249418e+09,-1.870343404700537393e-01,3.104008087284982342e-01,-3.068354844978573581e-01,-5.841810217329879151e-01,-3.103197671179021011e-01,-5.291469117864120442e-01,-9.936558236243389075e-01,-3.242034704479770379e-01,8.465326053296283737e-01,6.912692029301499286e-01,6.161139640011024099e-01,7.710602386881516557e-01
1.764475477145249605e+09,-2.156664512018769964e-01,2.824917096027221852e-01,-2.009475218358113269e-01,-5.314997278273211334e-01,-2.284081415961481953e-01,-4.689606740128650086e-01,-9.630321473835158352e-01,-3.178358294226083514e-01,7.798228391432883155e-01,6.198326907931316354e-01,5.410556154535081097e-01,7.031476382874976006e-01
1.764475477149249554e+09,-9.409469207587478623e-03,4.687621755453195704e-01,1.128430322941059993e-01,-2.558528619661016856e-01,1.046864808773141781e-01,-2.044659607194271311e-01,-7.454580730716806602e-01,-8.291383593586665324e-02,2.706017767001928642e-01,1.117999628248121935e-01,3.467911190417016787e-02,1.947276607547490657e-01
1.764475477153249502e+09,2.681058835079220826e-01,6.621906044336831609e-01,4.171231271644325611e-01,7.146554887244727094e-02,4.704299933150939417e-01,3.145384116897320670e-02,-4.318314140590880923e-01,2.197623982055296743e-01,-3.235017898048061502e-01,-4.639281884217414387e-01,-5.272423459627092468e-01,-3.940276584197383580e-01
1.764475477157249451e+09,2.232906318287557479e-01,4.883507116000859183e-01,3.358970004881824956e-01,8.850530818756247031e-02,4.532777550489019980e-01,-1.087114872782701247e-01,-3.289330297131735636e-01,1.801579519992145828e-01,-2.596509598351759984e-01,-3.593022481969289084e-01,-3.932412294129876695e-01,-3.196404047161668371e-01
1.764475477161249399e+09,1.637426941608604303e-01,3.179748440079059879e-01,2.241228977610249806e-01,9.833424640894197766e-02,3.819465961660279962e-01,-2.079235901107493178e-01,-1.486064419109729140e-01,9.099906826724221687e-02,-1.945158126231195106e-01,-2.434631118600147359e-01,-2.405883923830719195e-01,-2.420229978840753582e-01
1.764475477165249586e+09,3.067897814656215250e-01,4.070888344514159707e-01,3.287463190475652386e-01,2.905450373511225814e-01,5.040906208667431665e-01,6.466403108477791761e-03,2.044984415527865140e-01,1.610705980419013805e-01,-5.454884773681145660e-01,-5.559676610766073335e-01,-5.243174670179033825e-01,-5.835224304230087755e-01
1.764475477169249535e+09,5.537761264358109781e-01,6.353970553927195120e-01,5.612059566006206701e-01,5.521751064634232709e-01,7.126548434253126008e-01,3.855456368343386231e-01,5.373567700888570720e-01,2.883623922568183673e-01,-1.062706196463091723e+00,-1.056264738133824599e+00,-1.011377968506643965e+00,-1.096124984394339918e+00
1.764475477173249483e+09,7.390193921770948915e-01,7.990424870099277488e-01,7.697548846327084693e-01,7.222919838190138275e-01,8.354091699965080497e-01,6.732022257417284994e-01,7.078931160290686808e-01,3.279704476419038617e-01,-1.401721804286663708e+00,-1.392769263249495459e+00,-1.346197766830135922e+00,-1.433894872681658716e+00
1.764475477177249432e+09,5.993473995087308381e-01,6.176496030150897543e-01,7.082074212309088512e-01,5.498341259495116429e-01,6.466839806276385438e-01,5.483187651952194930e-01,5.378233046735079181e-01,5.371361469655444587e-02,-1.071259317176240344e+00,-1.064916856526683553e+00,-1.021511576330158322e+00,-1.103890464864082155e+00
1.764475477181249380e+09,4.958787272157548776e-01,4.345822164305351842e-01,7.121733461351399397e-01,3.940186228403467217e-01,5.160313620025217540e-01,3.511835330015112833e-01,4.054691335232992744e-01,-1.664876926450841177e-01,-7.887557561286623331e-01,-7.857056539206375145e-01,-7.458481923500144273e-01,-8.225396461047104202e-01
1.764475477185249567e+09,6.263661186125639713e-01,4.325598824909910878e-01,8.968485563164294572e-01,4.393561269996895113e-01,5.647860126071357900e-01,2.936841117806268109e-01,4.457779161920627509e-01,-1.636170538383098227e-01,-8.852725222140924721e-01,-8.843928346880953750e-01,-8.462392424013147618e-01,-9.198570718576883909e-01
1.764475477189249516e+09,9.147493714249350649e-01,5.609090168642005825e-01,1.110037716375948724e+00,5.935974278406306315e-01,6.662059604828569626e-01,3.776528971832551207e-01,5.742183744559574698e-01,-8.441289623166703393e-03,-1.198623498001038179e+00,-1.197866952611325697e+00,-1.159475395012345977e+00,-1.232963629379906223e+00
1.764475477193249464e+09,1.199295763207359089e+00,7.248117164221492548e-01,1.192628279490078436e+00,7.028022502962516516e-01,7.959351142880428664e-01,6.114486593272465687e-01,7.844850187398979546e-01,2.516073093252910731e-01,-1.568235184100883917e+00,-1.566054643079821007e+00,-1.526998565051200574e+00,-1.601725718864412062e+00
1.764475477197249413e+09,1.041413124830309789e+00,5.514674057846546962e-01,7.987443890308589811e-01,4.073837521674164019e-01,7.988669606675571355e-01,7.717664857372905640e-01,8.934663399119926463e-01,3.689014481796135669e-01,-1.411051159549521650e+00,-1.407738041950553631e+00,-1.369022965053384944e+00,-1.444197739756232224e+00
1.764475477201249599e+09,5.391226341808854627e-01,1.488133172962298190e-01,1.415689397202068989e-01,-9.873028840280773100e-02,8.701327983708684322e-01,9.741587696506606164e-01,1.060712945305505084e+00,4.750962298991434629e-01,-1.030116431600406557e+00,-1.027208763596925589e+00,-9.897339981779111895e-01,-1.063816152645446600e+00
1.764475477205249548e+09,-2.868114656952325259e-02,-2.782271586997445145e-01,-4.604693837453648908e-01,-5.461567450609284835e-01,9.069539182594399396e-01,1.059907057351241244e+00,1.148908729441991738e+00,4.678445091848861814e-01,-5.689358592888793531e-01,-5.671899221261753610e-01,-5.306648283843827807e-01,-6.032891703625594682e-01
1.764475477209249496e+09,-2.154330204880169353e-01,-4.030349757618826856e-01,-6.268560249959456154e-01,-5.986603342826736229e-01,7.961303489198499062e-01,8.893874046696403912e-01,1.011099677700175725e+00,2.586043204958441977e-01,-2.791136455965681495e-01,-2.776136501455883643e-01,-2.411497752362209979e-01,-3.133603252786133497e-01
1.764475477213249445e+09,1.791661226969818999e-01,-9.896954591513684729e-02,-2.579392311970277185e-01,-1.606810134657354894e-01,6.575786979713924563e-01,6.179515940195199342e-01,7.843562723701078543e-01,6.178951179801162041e-03,-4.338865843404582923e-01,-4.314187381651108932e-01,-3.948133182515651818e-01,-4.675232069027698834e-01
1.764475477217249393e+09,5.921610014103619868e-01,9.770540689442647198e-02,3.898790219693409886e-02,1.524961786779492345e-01,3.665855239688499689e-01,2.024567472192630446e-01,4.168193377004718037e-01,-3.721421147505278304e-01,-3.760160915630386125e-01,-3.727789989594350595e-01,-3.367488663567475005e-01,-4.095260264385087168e-01
1.764475477221249580e+09,8.602718971663148029e-01,1.130966640952314473e-01,1.509997655792715832e-01,1.952364434876252552e-01,1.705288616872847607e-01,-5.619720095214467137e-02,1.938502854986511315e-01,-6.249685143668939347e-01,-2.522049758952107368e-01,-2.495207785947747559e-01,-2.147103552997192688e-01,-2.863820924056355022e-01
1.764475477225249529e+09,9.675904171157079237e-01,1.999975529089284554e-02,1.701930777833157438e-01,6.581885787652644315e-02,1.783334022362727811e-01,-6.583757564420059105e-02,1.822324881979583699e-01,-6.874032567576087160e-01,-2.082361610912839001e-01,-2.067188039892351448e-01,-1.729200691780792276e-01,-2.430521318402659170e-01
1.764475477229249477e+09,9.601819082968126029e-01,-8.730653407578847780e-02,1.903550184437358683e-01,-5.824314960125659413e-02,3.594221441887323620e-01,8.812904918875696936e-02,3.017308692082499300e-01,-6.428610973476380774e-01,-2.781826661294832803e-01,-2.769243036275526038e-01,-2.434842468630372125e-01,-3.128169916815326523e-01
1.764475477233249426e+09,9.525317524578128525e-01,-1.071029091438149838e-01,2.492189955369039644e-01,-4.993938632670191780e-02,6.101886404941095909e-01,2.838350987895520428e-01,4.790819072357027641e-01,-5.835350021041931790e-01,-4.594337492492301389e-01,-4.573081009529672558e-01,-4.239938930283113638e-01,-4.935433537088622091e-01
1.764475477237249613e+09,8.682142515746122946e-01,-1.811395726027301700e-01,1.763187464170972163e-01,-8.492936854451083040e-02,6.191039273400928966e-01,2.515271876037414867e-01,4.909509359328123601e-01,-7.313827320531297582e-01,-3.531219719824986170e-01,-3.503620772063601452e-01,-3.174194565748247321e-01,-3.877598699043021679e-01
1.764475477241249561e+09,1.053966259530754179e+00,-4.227799146050859047e-02,3.107445408660199915e-01,9.751232443552038109e-02,6.825206726303144622e-01,3.278809866436729337e-01,6.601125224779623712e-01,-7.216292413133857941e-01,-5.921861104370064188e-01,-5.900551207663050635e-01,-5.574955417522500234e-01,-6.290933008547890948e-01
1.764475477245249510e+09,1.407115326059859450e+00,1.769933130708187807e-01,5.785912429762334330e-01,3.814950491800042087e-01,8.400996101362809831e-01,5.374917888941466160e-01,9.377415891451097441e-01,-5.382006678315300885e-01,-1.079040766523610806e+00,-1.078089014780748700e+00,-1.045580511037010885e+00,-1.118616959289549184e+00
1.764475477249249458e+09,1.512836651089590978e+00,1.542137141092285724e-01,6.019743055162800616e-01,4.144347054068557856e-01,8.502142979695326286e-01,5.704976002161863402e-01,9.658417707496005367e-01,-4.785424605759494021e-01,-1.146370020322886818e+00,-1.145710128711268538e+00,-1.114021645884262668e+00,-1.185368789562904590e+00
1.764475477253249407e+09,1.314489267224277835e+00,3.350444888020531753e-02,4.306789089991579500e-01,2.898027362575711363e-01,7.401814983308977469e-01,3.963091143928166860e-01,7.566667061720003806e-01,-4.854014189172923266e-01,-8.690155557295640154e-01,-8.675936151088345927e-01,-8.405182714999035465e-01,-8.991038190013328490e-01
1.764475477257249594e+09,9.022707611397829952e-01,2.967986987224480178e-02,2.420771921787970848e-01,2.153939692867959943e-01,5.312767494875151320e-01,8.065601276427747379e-02,4.530402785353667694e-01,-4.237800201811501299e-01,-5.101390010115354201e-01,-5.082081808484133489e-01,-4.916961229179982462e-01,-5.205715083056832171e-01
1.764475477261249542e+09,7.448500554499547510e-01,4.716457588347923169e-01,4.012405889568170236e-01,5.438504384769874411e-01,5.160957246569800594e-01,3.381920749093414447e-02,4.775568051040773865e-01,1.430045754945818981e-02,-8.056869416957030960e-01,-8.044478995438318902e-01,-8.016916373738215418e-01,-7.915325579066477824e-01
1.764475477265249491e+09,7.762053845527614460e-01,9.995813436792706508e-01,6.510255030434743961e-01,9.342835993682301332e-01,5.280977199142606882e-01,1.494439181358029334e-01,6.524583003819304228e-01,4.954648624141297919e-01,-1.302901555529943911e+00,-1.302843259838954326e+00,-1.310949432479520560e+00,-1.269866383641442997e+00
1.764475477269249439e+09,6.556292823056226737e-01,1.125469627092275937e+00,6.283346068484281233e-01,9.228312016926574213e-01,3.004481015818831757e-01,1.181171919591430530e-01,5.817849278537403634e-01,5.663384291618465127e-01,-1.231697450811101602e+00,-1.231953120751750674e+00,-1.245017999816066867e+00,-1.190284797116677451e+00
1.764475477273249388e+09,3.717925424382306776e-01,9.136776075299706257e-01,4.679787614550501296e-01,6.367253626871915984e-01,-3.166482393290848130e-02,-2.400444160660952786e-02,3.029496912009048692e-01,3.125599451176830357e-01,-7.448074501969285111e-01,-7.443933689097410600e-01,-7.583433758746359610e-01,-7.024704499082059517e-01
1.764475477277249575e+09,-1.890240355710952336e-02,5.447926729329143347e-01,3.138802998645760511e-01,3.178827203340915952e-01,-3.484973782736477954e-01,-2.343416612554320988e-01,-3.828706044776543360e-02,-5.883272039507662921e-02,-1.264648844541256811e-01,-1.256549509438038281e-01,-1.393871939797894921e-01,-8.618743982483138832e-02
1.764475477281249523e+09,-7.920384005260380778e-02,5.012386575385971987e-01,5.200655859072916831e-01,4.235775673148879372e-01,-2.487708629565424656e-01,-1.016544685280450222e-01,5.902866529064279555e-02,-1.961443951784311301e-02,-2.696838168646099598e-01,-2.696200096352314723e-01,-2.835331101503161810e-01,-2.318299283462277871e-01
1.764475477285249472e+09,8.648193046044794219e-02,6.692441448928484471e-01,8.615863194317848750e-01,7.618434880749934690e-01,1.860304178082533566e-01,3.586802631113771289e-01,5.734448415456473436e-01,4.039906539913117323e-01,-9.802106225000720707e-01,-9.813217873539639147e-01,-9.959410858850525905e-01,-9.438285635775761628e-01
1.764475477289249420e+09,-6.061480243251482491e-03,5.564321311248172641e-01,8.536282275423361376e-01,8.055544089557882259e-01,5.914838312210570770e-01,8.294548151039338180e-01,1.116500720982052108e+00,8.224392626396710426e-01,-1.396810705284973420e+00,-1.398246651705386201e+00,-1.413750053581859678e+00,-1.360624506754185781e+00
1.764475477293249607e+09,-4.849412435361398765e-01,3.588805137526462907e-02,4.437952006624465984e-01,4.255484868280505761e-01,7.354588290882748680e-01,1.085866058481369523e+00,1.385754352508524301e+00,9.951332007220334841e-01,-1.160253126818514557e+00,-1.161096726269490675e+00,-1.177430821720347964e+00,-1.123722261321467908e+00
1.764475477297249556e+09,-1.101185566308159558e+00,-6.450386500092575304e-01,-9.366845099616843973e-02,-1.526702507917006846e-01,3.814965489830541845e-01,8.543885249692357853e-01,1.079748243897496129e+00,7.207767896916424943e-01,-2.654956112632181897e-01,-2.660440975998967228e-01,-2.831499308955504057e-01,-2.291575496774777843e-01
1.764475477301249504e+09,-1.076337695458961852e+00,-7.131049476307114166e-01,-9.439045881481422651e-03,-1.637760127331308047e-01,9.774930491567246360e-03,5.419750311055935299e-01,6.646343647079886452e-01,4.775525126475291260e-01,6.349277088014976256e-02,6.215091069492516274e-02,4.422347662923770822e-02,9.885370454729403011e-02
1.764475477305249453e+09,-4.913814600119004172e-01,-2.338938442095154224e-01,6.163112937998762586e-01,3.699528247305614026e-01,-9.582872086259341948e-02,4.112747547296656259e-01,4.804228637709720418e-01,4.899081246449423221e-01,-3.893140181923293586e-01,-3.918173235400971288e-01,-4.106942159042165086e-01,-3.549402789553652848e-01
1.764475477309249401e+09,-2.579119917582228805e-02,1.571631728678078987e-01,1.156097851701527901e+00,8.515474464846289893e-01,-6.700811711359333511e-02,4.181519433167403266e-01,4.712149177508598852e-01,5.748964939501263194e-01,-8.862024013864471250e-01,-8.890272407617612060e-01,-9.089203489635665489e-01,-8.521225186705015942e-01
1.764475477313249588e+09,1.011059406481926715e-01,2.719917234089501701e-01,1.415879139341526871e+00,1.065778849937033312e+00,1.452697581223838519e-02,5.699395581855031256e-01,5.705608092390759278e-01,6.467458863829758098e-01,-1.166327143291693957e+00,-1.168621836863053876e+00,-1.189428064358095449e+00,-1.132151838442650993e+00
1.764475477317249537e+09,-1.327036930353659994e-01,7.814218516574611417e-02,1.332567709026501124e+00,9.319247106338645059e-01,-4.934388164939906840e-02,6.409397814382645775e-01,5.169186114843281610e-01,5.410440805086679239e-01,-9.668915141885429110e-01,-9.689876496389245863e-01,-9.905257925850093903e-01,-9.330845471601322272e-01
1.764475477321249485e+09,-4.144066490684696347e-01,-1.522923568211520529e-01,1.176233049203175174e+00,7.313830215766755627e-01,-1.214784434369611255e-01,6.548454354596814353e-01,3.764222917647325195e-01,4.328791915543742652e-01,-6.720514800843673253e-01,-6.749973979075645225e-01,-6.972496799906156006e-01,-6.392869822495094168e-01
1.764475477325249434e+09,-6.973645782295584405e-01,-4.184015118800289978e-01,9.770868134300767505e-01,5.067408952525513932e-01,-2.521478049711425307e-01,4.837181005301884884e-01,1.038580984871524671e-01,2.927465858475929439e-01,-2.491549080037332164e-01,-2.532511737471190849e-01,-2.764387481276346370e-01,-2.173917685883454409e-01
1.764475477329249382e+09,-8.851141831690788608e-01,-6.364399992072250489e-01,7.974108759248591527e-01,3.351050201224842207e-01,-4.079901038871293073e-01,2.051588968340259389e-01,-1.885810884157625156e-01,1.647527471421867118e-01,1.543234944761660010e-01,1.499525451709246004e-01,1.256438198817407537e-01,1.857779751268080481e-01
1.764475477333249569e+09,-7.636574972790503013e-01,-5.622931903911833063e-01,8.113656570567701065e-01,4.149759758730729997e-01,-3.989201422263464192e-01,1.180339957933701361e-01,-2.419324686044331263e-01,2.267611195874001395e-01,9.923396700963760253e-02,9.545693577563089949e-02,7.019581592212437160e-02,1.307798314830067865e-01
1.764475477337249517e+09,-6.212369664030349403e-01,-4.538389165072592712e-01,7.489963559083853140e-01,4.742380755052518770e-01,-4.678455145366099410e-01,2.043727073208664868e-02,-2.980736871188371939e-01,1.890433739279392400e-01,1.024681182253923684e-01,9.897811464843039864e-02,7.315144076616467150e-02,1.336823348520908283e-01
1.764475477341249466e+09,-5.311874260897252453e-01,-3.681917210890515157e-01,6.220854295376712084e-01,4.772117276064525293e-01,-5.920189130599050609e-01,-1.110516484048409691e-01,-3.612994997167611189e-01,4.060081614791408167e-02,2.071881152781327451e-01,2.028468892797922751e-01,1.764501574395960781e-01,2.373660730707250477e-01
1.764475477345249414e+09,-5.358609309272903687e-01,-3.296475370400100413e-01,4.844258544502690333e-01,4.121569452193615812e-01,-7.226525415620428383e-01,-2.699653346316757130e-01,-3.886200575494153098e-01,-1.474533042824959228e-01,3.771227828766803292e-01,3.711357868556757755e-01,3.433213869858846023e-01,4.060369496050590943e-01
1.764475477349249601e+09,-4.464099644655511456e-01,-1.687741465131524787e-01,5.616092385790536490e-01,4.483879859209552454e-01,-6.569568166096050321e-01,-2.369750981186173888e-01,-1.886960056595616830e-01,-1.206862870778846464e-01,2.066622438555066332e-01,1.989384332898434526e-01,1.684067435575004046e-01,2.344936732415128788e-01
1.764475477353249550e+09,-1.791035222249881542e-03,2.998970415811801349e-01,1.054865896063843955e+00,7.795863098244832923e-01,-2.142855865605153287e-01,1.919110670528062501e-01,3.707600214005706274e-01,3.174718069803496023e-01,-6.933866197633058448e-01,-7.024926937282537365e-01,-7.360478361384451551e-01,-6.664883714904652479e-01
1.764475477357249498e+09,4.917613478158979756e-01,7.261799865000975185e-01,1.541372361160618931e+00,1.069703792449309576e+00,2.231408971305919309e-01,6.030168697646856035e-01,8.419475130185507528e-01,7.314774607519536342e-01,-1.551231088489427368e+00,-1.559638167559239452e+00,-1.593272610834175707e+00,-1.524458361708866505e+00
1.764475477361249447e+09,9.381618387971202289e-01,1.053809745116307983e+00,1.825495106016335800e+00,1.276402917268016690e+00,5.653550043153838800e-01,8.719244860757244808e-01,1.101645341016374680e+00,9.691369501572473233e-01,-2.151178795337373106e+00,-2.151978280922400621e+00,-2.177581670982103201e+00,-2.121192641520633693e+00
1.764475477365249395e+09,1.245815366500216737e+00,1.256062553797313797e+00,1.790818541974533051e+00,1.390133719124983180e+00,7.702291754345957919e-01,9.802517915697235296e-01,1.155196970121280753e+00,1.007450152508496899e+00,-2.415983793352342257e+00,-2.398101178179177229e+00,-2.404774244389299653e+00,-2.377099055110318826e+00
1.764475477369249582e+09,1.491536530770722013e+00,1.456498569972344281e+00,1.611218983079840239e+00,1.539645532508641335e+00,9.696777513267482718e-01,1.096378521479317136e+00,1.243279348777929894e+00,1.067433714938662792e+00,-2.657668416072389572e+00,-2.614534868870933337e+00,-2.597059097311759768e+00,-2.606406570599124173e+00
1.764475477373249531e+09,1.806602070740300992e+00,1.807017230556265286e+00,1.589331810605033812e+00,1.851557384805117668e+00,1.381015911177284838e+00,1.442657015789267749e+00,1.645027860605351666e+00,1.424253846622548725e+00,-3.292808070446274549e+00,-3.229455161532948093e+00,-3.193490694419810261e+00,-3.231709204502141830e+00
1.764475477377249479e+09,1.867208843566185106e+00,1.955204271543522498e+00,1.506606942584491460e+00,1.941466695021455191e+00,1.809077067397674821e+00,1.817794048211126334e+00,2.115786770851979082e+00,1.854461074834941936e+00,-3.779994517208869365e+00,-3.708133266022580088e+00,-3.664368294857589525e+00,-3.715109635922339670e+00
1.764475477381249428e+09,1.699883420487206642e+00,1.856370731765980331e+00,1.366102229318634009e+00,1.772470463838035748e+00,2.290831781641062825e+00,2.256016074401686389e+00,2.619314319030797478e+00,2.342504657412193048e+00,-4.113685868066445650e+00,-4.042146290925978214e+00,-3.998139158217992595e+00,-4.049522360685185340e+00
1.764475477385249376e+09,1.346619095348248418e+00,1.485106876389015174e+00,1.101490158979267608e+00,1.364599188212328063e+00,2.510346300369984629e+00,2.439511755976532914e+00,2.838723888337730816e+00,2.565591961860720804e+00,-3.973227542507439924e+00,-3.904594433588276292e+00,-3.863216266656809061e+00,-3.910950982721302704e+00
1.764475477389249563e+09,1.060116664443443213e+00,1.088781290603481722e+00,8.602239248599499177e-01,9.880414930112886296e-01,2.217495347052951260e+00,2.131411555295297688e+00,2.557539647488286327e+00,2.293927346229541975e+00,-3.357811211385751893e+00,-3.290815136992063294e+00,-3.252283159150316294e+00,-3.296627761456106143e+00
1.764475477393249512e+09,1.232306240954233800e+00,1.139180822997022169e+00,1.011670242240182205e+00,1.084187269232270268e+00,1.784612394299418980e+00,1.731842195141872764e+00,2.161867821452846172e+00,1.910408931794250975e+00,-3.071843253602054791e+00,-3.004932558656439490e+00,-2.968299189376688130e+00,-3.011000916476921585e+00
1.764475477397249460e+09,1.613752186703670599e+00,1.480933894093659386e+00,1.345998577705458832e+00,1.448191455538201833e+00,1.465950059835030128e+00,1.487715709522321905e+00,1.900946035644241139e+00,1.663549853319874483e+00,-3.159252860469534241e+00,-3.092406803241195323e+00,-3.056478693378461564e+00,-3.098899415273262292e+00
1.764475477401249409e+09,2.004404895934697617e+00,1.929394264391466773e+00,1.686725038357160589e+00,1.863489322566711959e+00,1.485377865281774401e+00,1.557333822375106092e+00,1.952718187658522897e+00,1.755723156455120115e+00,-3.615576010841277110e+00,-3.549591471841863299e+00,-3.513822154723568403e+00,-3.556176915613852518e+00
1.764475477405249596e+09,2.154207583283898941e+00,2.162047573768177244e+00,1.773282733888764895e+00,2.015790794042104928e+00,1.614934766112007480e+00,1.655350714222492137e+00,2.011405297462898645e+00,1.933706918915081729e+00,-3.886126801439401035e+00,-3.821073069044783832e+00,-3.785917069164952409e+00,-3.827609442046278065e+00
1.764475477409249544e+09,2.106333249557659659e+00,2.140109074034155956e+00,1.639669518617507205e+00,1.916569849678623871e+00,1.695493636030015683e+00,1.636711862570833009e+00,1.895079772374666849e+00,2.027224929652487351e+00,-3.819775174575301246e+00,-3.754801251410050611e+00,-3.721023886041598061e+00,-3.761591580489003217e+00
1.764475477413249493e+09,2.166698761338005319e+00,2.173878104726622240e+00,1.619662027062597431e+00,1.913136930070887587e+00,1.873180811633348597e+00,1.705578964204329750e+00,1.813856123755491545e+00,2.196589309189823425e+00,-3.920954872864757412e+00,-3.855541984984508286e+00,-3.823211980152810607e+00,-3.862872193979017155e+00
1.764475477417249441e+09,2.171807324854778454e+00,2.165822418830979590e+00,1.592767077980531187e+00,1.896396693855712190e+00,1.946344360627938475e+00,1.709461759478813736e+00,1.650755078699097655e+00,2.277582523477731602e+00,-3.907637022659284476e+00,-3.842398264444914613e+00,-3.810818267471765886e+00,-3.850083683229611253e+00
1.764475477421249390e+09,2.110459767471847936e+00,2.102521281598189073e+00,1.533616127878570712e+00,1.841662989033145070e+00,1.901037229818053564e+00,1.661996361297697344e+00,1.444757847601032541e+00,2.275009383654042150e+00,-3.771805997557310164e+00,-3.707654684157680958e+00,-3.676322086931326005e+00,-3.715278219706255491e+00
1.764475477425249577e+09,1.890376668964222073e+00,1.815487157026157927e+00,1.290235132702910459e+00,1.592829102331041025e+00,1.633500690272366551e+00,1.461292036747449341e+00,1.126138730495236384e+00,2.047941130435615431e+00,-3.267599845737379827e+00,-3.204460736683300226e+00,-3.173770043973389132e+00,-3.211970022580927786e+00
1.764475477429249525e+09,1.607675634452300439e+00,1.387893294861981541e+00,9.453995508280912397e-01,1.237688231253998072e+00,1.255001778632742759e+00,1.181170361204193497e+00,8.239441301102634618e-01,1.659914351332190119e+00,-2.577365607819670057e+00,-2.514269792777732881e+00,-2.484987617360412404e+00,-2.522064314717941347e+00
1.764475477433249474e+09,1.544915455494297429e+00,1.199400017700213983e+00,8.269417039043776008e-01,1.149706318597420118e+00,1.098044754650343346e+00,1.087052907615918773e+00,8.331498372929462271e-01,1.451338001195592309e+00,-2.350158295516499241e+00,-2.286607503216383286e+00,-2.258814156523835326e+00,-2.294969041194390158e+00
1.764475477437249422e+09,1.566264891517805236e+00,1.211355565862642703e+00,8.372913699937258869e-01,1.270987702165026434e+00,1.074854867606343856e+00,1.050169477070730384e+00,9.895832794270984500e-01,1.383945919976758976e+00,-2.398200826250507234e+00,-2.334876066496502478e+00,-2.307824500584509053e+00,-2.343551680288616712e+00
1.764475477441249609e+09,1.725831861360248798e+00,1.479459438584065811e+00,1.040124508617210619e+00,1.613628107106084730e+00,1.252967403192428275e+00,1.167875713616947309e+00,1.315312293201226890e+00,1.556328339422287765e+00,-2.839115844119755927e+00,-2.776914927954661660e+00,-2.750030856598900009e+00,-2.785466036427183489e+00
1.764475477445249557e+09,1.819073529378750553e+00,1.735306232909501478e+00,1.222895000500285878e+00,1.863828065113246613e+00,1.404155528065713643e+00,1.262891388415102956e+00,1.572340079255960976e+00,1.731971741981992441e+00,-3.203521322689731221e+00,-3.142277672553150936e+00,-3.115950704720221509e+00,-3.150711865657449096e+00
1.764475477449249506e+09,1.705323738126246713e+00,1.769981818781243721e+00,1.189723012324051421e+00,1.794967641779511514e+00,1.327173224101996230e+00,1.129658039572211781e+00,1.552484204298253179e+00,1.688449642158225128e+00,-3.089445520394495492e+00,-3.028161530881644303e+00,-3.003224007094267733e+00,-3.036930262771330380e+00
1.764475477453249454e+09,1.637725673906531121e+00,1.774738865794946996e+00,1.099415227661039829e+00,1.635298176163976436e+00,1.195230251544149525e+00,9.142620302653416964e-01,1.436699679486189041e+00,1.591227308000472185e+00,-2.870941567650579618e+00,-2.809252776065402912e+00,-2.785822245682213261e+00,-2.818580623424447928e+00
1.764475477457249403e+09,1.650772513160136956e+00,1.754131399320175699e+00,9.717603056066064227e-01,1.481633552970044843e+00,1.021996497933648662e+00,6.707364201521430758e-01,1.266907648891401283e+00,1.461799423358983052e+00,-2.619133369989102178e+00,-2.557951928955187970e+00,-2.535213634097219337e+00,-2.567438828351627844e+00
1.764475477461249590e+09,1.876753871521156913e+00,1.875567792511246612e+00,1.056597139025237109e+00,1.576415207017943576e+00,1.037414544103968606e+00,7.195270081008562357e-01,1.295755145764462046e+00,1.537777183174332318e+00,-2.792103219953312010e+00,-2.732436913292497493e+00,-2.709709211893703618e+00,-2.741558546079691183e+00
1.764475477465249538e+09,2.024579197688915588e+00,1.906473121510494639e+00,1.163810014814858906e+00,1.672042056294603452e+00,1.092196632055996819e+00,9.301520982725808295e-01,1.380334901729487473e+00,1.650013255220719177e+00,-3.002230147228799328e+00,-2.943572214947414611e+00,-2.921281982888872086e+00,-2.952516932522562421e+00
1.764475477469249487e+09,1.819954984366535466e+00,1.590025508610860339e+00,9.822637770668243284e-01,1.434885641066713458e+00,9.565646819638264908e-01,9.757131362523070450e-01,1.280555724747082902e+00,1.519779682487485406e+00,-2.687501397769586298e+00,-2.627697842736139044e+00,-2.607011546865714013e+00,-2.637532349190196523e+00
1.764475477473249435e+09,1.456511188410587465e+00,1.102365172496790446e+00,6.241997499101152869e-01,9.885974188310395760e-01,7.396978964834177717e-01,8.544374563326080363e-01,1.084622494342653454e+00,1.224168501669836484e+00,-2.067679719574030184e+00,-2.004476093095669764e+00,-1.986060646953533348e+00,-2.016383418853819443e+00
1.764475477477249384e+09,1.117469647745354733e+00,6.355404481424309360e-01,2.626136517507549062e-01,5.238289527639536924e-01,5.173037043491992559e-01,6.190697850773527744e-01,8.657727048673569126e-01,8.529684563885926440e-01,-1.399233302161902559e+00,-1.332702228303441316e+00,-1.315957793325199132e+00,-1.346674027294456399e+00
