time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468499117338657e+09,-1.810136144683951898e+01,-1.813044816934304038e+01,-1.802167229697554518e+01,-1.737714659439185994e+01,-1.863188625163611789e+01,-1.825156141654591124e+01,-1.759570809132372915e+01,-1.758008787295921849e+01,3.604213144340445041e+01,3.585441956844532996e+01,3.591785676706621899e+01,3.587546436109900583e+01
1.764468499121338606e+09,-1.843478962470524607e+01,-1.857773050455602970e+01,-1.853620527950103281e+01,-1.787468477854065441e+01,-1.935331515671419567e+01,-1.887117157230706255e+01,-1.827856694304490759e+01,-1.819374241338714882e+01,3.715022067492255076e+01,3.696216911841288066e+01,3.702555693157842143e+01,3.698225954784246028e+01
1.764468499125338554e+09,-1.870736459242176153e+01,-1.894394735025564813e+01,-1.896715194437525298e+01,-1.832560694444016747e+01,-1.973713837694181450e+01,-1.929645835776506146e+01,-1.867789546760179320e+01,-1.850330536315124164e+01,3.791001298870884995e+01,3.772210497574884869e+01,3.778568036299958521e+01,3.774107006949529364e+01
1.764468499129338503e+09,-1.895243936996522649e+01,-1.922420168042967958e+01,-1.928357200316936826e+01,-1.867744495676727468e+01,-1.991514426850708475e+01,-1.958607785567705406e+01,-1.886919909870637468e+01,-1.864707408183772230e+01,3.840802207736286533e+01,3.822197333937377550e+01,3.828593948432506977e+01,3.823921841399823052e+01
1.764468499133338690e+09,-1.925230674460972580e+01,-1.951203702283554975e+01,-1.957671191412153888e+01,-1.903064163325358038e+01,-2.012061653379782911e+01,-1.989264852454010679e+01,-1.906041107403571289e+01,-1.884126132642165175e+01,3.893938243105805697e+01,3.875600475229305175e+01,3.882004247753437198e+01,3.877120511273034253e+01
1.764468499137338638e+09,-1.949190780649902877e+01,-1.970944338568182985e+01,-1.979735440355087661e+01,-1.933901908996334384e+01,-2.035650331627333998e+01,-2.017770804427716058e+01,-1.927664460507808997e+01,-1.906803497057443764e+01,3.942111996107724536e+01,3.923954954860644051e+01,3.930301968128352286e+01,3.925292643093092693e+01
1.764468499141338587e+09,-1.932250932375962549e+01,-1.947441455483974693e+01,-1.964641919281041993e+01,-1.926542150104704376e+01,-2.027659574483958949e+01,-2.008720444588407616e+01,-1.919476726067871653e+01,-1.896965587135863984e+01,3.917650305793642929e+01,3.899515681052139371e+01,3.905810909365420258e+01,3.900721893310587518e+01
1.764468499145338535e+09,-1.867369684693341014e+01,-1.876619991534853682e+01,-1.907288787027776777e+01,-1.870253961597154557e+01,-1.971055782910001142e+01,-1.949165340277127001e+01,-1.866230384094059502e+01,-1.837976087303046313e+01,3.798318057854100260e+01,3.780037831677346816e+01,3.786435268458178172e+01,3.781168861447734031e+01
1.764468499149338722e+09,-1.780482372177718986e+01,-1.790208570430110768e+01,-1.835238768093596917e+01,-1.790592296560799213e+01,-1.887047437720303122e+01,-1.866091990735792905e+01,-1.789738672650324958e+01,-1.750190621199120500e+01,3.634414291419539467e+01,3.615774099280679366e+01,3.622511825140698249e+01,3.616890513726845313e+01
1.764468499153338671e+09,-1.718562084067265516e+01,-1.738130441300245366e+01,-1.795285713795933447e+01,-1.739416609441740746e+01,-1.829570840098769935e+01,-1.814215764359396843e+01,-1.739832013377242959e+01,-1.684869257727633141e+01,3.527222055576855553e+01,3.508138936908721206e+01,3.515271730468248990e+01,3.509250001214402914e+01
1.764468499157338619e+09,-1.697753736898383181e+01,-1.732385340145703623e+01,-1.798033371993651031e+01,-1.736045653195292005e+01,-1.819382721538698888e+01,-1.810271083598553332e+01,-1.731019446412052787e+01,-1.664805578835093769e+01,3.509509669155264078e+01,3.490791920607158971e+01,3.497743634324223905e+01,3.491651708530783083e+01
1.764468499161338568e+09,-1.684655512991405857e+01,-1.729662211122911941e+01,-1.797801207314612526e+01,-1.740369758558696134e+01,-1.813859935770651788e+01,-1.807215337370243446e+01,-1.722757204744009840e+01,-1.658320002270926352e+01,3.499163807219116507e+01,3.483490234355100768e+01,3.488650548279338892e+01,3.483336580289893902e+01
1.764468499165338516e+09,-1.655453231589895324e+01,-1.696462183803422619e+01,-1.758612132659869332e+01,-1.716586054812932360e+01,-1.773790795440690005e+01,-1.762824232643107081e+01,-1.687803273730377640e+01,-1.638582229176623173e+01,3.429320092373624362e+01,3.420629279363806319e+01,3.421809000950450752e+01,3.418355761169031126e+01
1.764468499169338703e+09,-1.623329269809568132e+01,-1.645322538712993321e+01,-1.697296859417548376e+01,-1.675641884936668191e+01,-1.708881618960959514e+01,-1.687760363165868682e+01,-1.641761749347315202e+01,-1.613663993993480972e+01,3.325358437725459737e+01,3.325714786613415441e+01,3.321845277872498059e+01,3.320739776133026311e+01
1.764468499173338652e+09,-1.628992144756676907e+01,-1.627674244852893537e+01,-1.674814310523410654e+01,-1.669468319147331670e+01,-1.675579859761418788e+01,-1.644795361470546879e+01,-1.632421631785553018e+01,-1.620330754848487231e+01,3.291666515132562409e+01,3.299116240224105212e+01,3.291315015128526511e+01,3.291978856661133790e+01
1.764468499177338600e+09,-1.672949979964225520e+01,-1.656446844514009342e+01,-1.706880395988674337e+01,-1.710393364102897351e+01,-1.694143421905044988e+01,-1.658892039288156184e+01,-1.669312196857913477e+01,-1.657632320838536089e+01,3.353168600129477994e+01,3.363754060097652143e+01,3.354169066670982602e+01,3.355558836561348812e+01
1.764468499181338549e+09,-1.702558348929264298e+01,-1.682573826656149407e+01,-1.737602863765069827e+01,-1.747510345849489255e+01,-1.711848955202231792e+01,-1.674555766261114798e+01,-1.696858751124101872e+01,-1.667068441219219466e+01,3.401530070320708887e+01,3.412445506922609439e+01,3.402606663685337907e+01,3.403995058077981639e+01
1.764468499185338497e+09,-1.688876959517563137e+01,-1.672489263439836549e+01,-1.725540388298826855e+01,-1.747154177142933662e+01,-1.677141666185407587e+01,-1.634758201261182364e+01,-1.664651034170998400e+01,-1.607810704625371301e+01,3.351324605008579738e+01,3.361680540753129520e+01,3.352159789802399104e+01,3.353257459078007940e+01
1.764468499189338684e+09,-1.652597086408515281e+01,-1.640629708000251696e+01,-1.683015901001408565e+01,-1.724157031986216282e+01,-1.595446230387288722e+01,-1.543350142283085091e+01,-1.577526220424056902e+01,-1.502730719822658045e+01,3.226801990276678822e+01,3.236753384523483845e+01,3.227567850511849201e+01,3.228329815001475822e+01
1.764468499193338633e+09,-1.645063601712065449e+01,-1.633384910434650195e+01,-1.661250575559781240e+01,-1.722324581725220938e+01,-1.542942482987205111e+01,-1.479909220568116623e+01,-1.509367990801498749e+01,-1.441706512207053592e+01,3.155958347107682727e+01,3.165868155383759586e+01,3.156805955056534430e+01,3.157317418447613377e+01
1.764468499197338581e+09,-1.673845294759813385e+01,-1.656608603857525708e+01,-1.674683036286446480e+01,-1.745230563117919331e+01,-1.573905608513305054e+01,-1.503037455642091658e+01,-1.515890343087162506e+01,-1.482439629119728153e+01,3.203337049535694092e+01,3.213416373449461361e+01,3.204245217438144522e+01,3.204641893960697274e+01
1.764468499201338530e+09,-1.685243329774183962e+01,-1.661314710161661878e+01,-1.677747053813894240e+01,-1.744674241720069574e+01,-1.639791978089557034e+01,-1.564972818830407419e+01,-1.558608204075424908e+01,-1.568997245886224334e+01,3.272220088789333658e+01,3.282501391815522140e+01,3.273135570139221784e+01,3.273492531607357137e+01
1.764468499205338717e+09,-1.649311206566119381e+01,-1.625903836729240481e+01,-1.640463625368079192e+01,-1.699522783326398212e+01,-1.663922680017982714e+01,-1.587829739440014976e+01,-1.574181241964613065e+01,-1.613489106870909495e+01,3.260498764491786261e+01,3.270926680510222440e+01,3.261462700658267977e+01,3.261736074623082970e+01
1.764468499209338665e+09,-1.595893360079936585e+01,-1.581713142186672272e+01,-1.585456994037967249e+01,-1.644003963360349374e+01,-1.640543685022676712e+01,-1.565400806182278259e+01,-1.559780328154418427e+01,-1.603266883534588416e+01,3.190812042739635856e+01,3.201338913656992702e+01,3.191903827324304288e+01,3.192004378837950185e+01
1.764468499213338614e+09,-1.582729579925357655e+01,-1.578063381709744561e+01,-1.567895278198733422e+01,-1.635883000018836242e+01,-1.633871079886495181e+01,-1.560851876842941977e+01,-1.569717244294911040e+01,-1.601942464810552735e+01,3.179492458487013806e+01,3.190130492138590412e+01,3.180708075756760067e+01,3.180622879305203554e+01
1.764468499217338562e+09,-1.605469297463714895e+01,-1.604581455465961426e+01,-1.588975871964464659e+01,-1.667199231126557635e+01,-1.658442569767598940e+01,-1.586778827215370313e+01,-1.608774522348267766e+01,-1.626992104359906222e+01,3.233524776947270851e+01,3.244325994807384461e+01,3.234777729233287857e+01,3.234585378723893712e+01
1.764468499221338511e+09,-1.593897213364883925e+01,-1.594644023449543369e+01,-1.584016497725138350e+01,-1.661458644700614684e+01,-1.650047006395092808e+01,-1.578003432500410241e+01,-1.609300644008290959e+01,-1.617608415995091065e+01,3.218938148328446403e+01,3.229922790191067605e+01,3.220175929780154434e+01,3.219939009839392696e+01
1.764468499225338697e+09,-1.513449822797860023e+01,-1.518077551009175252e+01,-1.518795446104148894e+01,-1.580977449942946933e+01,-1.571955164481670764e+01,-1.498792110691384849e+01,-1.532720070210922714e+01,-1.538970149217819383e+01,3.065101191475271136e+01,3.076219517254211056e+01,3.066367308160808491e+01,3.066049747565635286e+01
1.764468499229338646e+09,-1.395131085507476598e+01,-1.405620069785302917e+01,-1.423471193839554871e+01,-1.461366517350420224e+01,-1.459759711577487451e+01,-1.385398029182757540e+01,-1.413892163066311980e+01,-1.425073071318588802e+01,2.839070177152215990e+01,2.850258908868059393e+01,2.840430737038104780e+01,2.839952018569516667e+01
1.764468499233338594e+09,-1.305481374403216677e+01,-1.322819632677681057e+01,-1.365087876346741780e+01,-1.377230988479625751e+01,-1.390315733335383186e+01,-1.311563318550927448e+01,-1.332951085061371543e+01,-1.348122420881730221e+01,2.685012925952267437e+01,2.696286403819967248e+01,2.686461059664755879e+01,2.685812040299691716e+01
1.764468499237338543e+09,-1.268308325896766675e+01,-1.292506445779457991e+01,-1.363736316486216182e+01,-1.354401244602125232e+01,-1.385852859745713417e+01,-1.295718587695892055e+01,-1.317338371795174723e+01,-1.328091129564368700e+01,2.648074066430719498e+01,2.659524390218220091e+01,2.649546279545909400e+01,2.648808545370865275e+01
1.764468499241338730e+09,-1.242208523481304994e+01,-1.271205175558815270e+01,-1.368163027342639637e+01,-1.344453598091554980e+01,-1.388210838722645590e+01,-1.281754330367047956e+01,-1.311483052061004528e+01,-1.310667441118915022e+01,2.626068606600242106e+01,2.637755001032405389e+01,2.627539457683206692e+01,2.626782921428079121e+01
1.764468499245338678e+09,-1.192762394657610869e+01,-1.223215876098186428e+01,-1.335534136195451893e+01,-1.305441358088402737e+01,-1.349945390791920730e+01,-1.229437871269857041e+01,-1.267412926370818482e+01,-1.254754240207406113e+01,2.536104876643831574e+01,2.547968953552967974e+01,2.537617102777614519e+01,2.536813260705245554e+01
1.764468499249338627e+09,-1.127997851238442806e+01,-1.157013753085427865e+01,-1.273645753341417830e+01,-1.245951527259098057e+01,-1.281942993060510716e+01,-1.155203874307187206e+01,-1.196385009642076724e+01,-1.174554535268975641e+01,2.399637442123276188e+01,2.411561121993452872e+01,2.401219805522043060e+01,2.400276927564359042e+01
1.764468499253338575e+09,-1.089942432599614008e+01,-1.114830299755781695e+01,-1.231772066825353207e+01,-1.213561102086466903e+01,-1.237713873752968041e+01,-1.111903618298060437e+01,-1.154864330932144512e+01,-1.122516548939801950e+01,2.315790507622136829e+01,2.327718710190199047e+01,2.317371017537012179e+01,2.316224037840845895e+01
1.764468499257338524e+09,-1.086710214647393613e+01,-1.103006941575081257e+01,-1.227127080624841327e+01,-1.219748646367450462e+01,-1.234233123237299523e+01,-1.110357195509489614e+01,-1.160790791685964152e+01,-1.113252390938550107e+01,2.310440673938839851e+01,2.322400490838347409e+01,2.311876664388877600e+01,2.310508555420006260e+01
1.764468499261338711e+09,-1.076527477162727209e+01,-1.078664973205046707e+01,-1.222375796343186138e+01,-1.222368168213219164e+01,-1.230979339177912735e+01,-1.103743624723066219e+01,-1.170183291978078799e+01,-1.106492419548984074e+01,2.299594930901577428e+01,2.311633986003586472e+01,2.300835706331583452e+01,2.299270467115471561e+01
1.764468499265338659e+09,-1.036416957482035173e+01,-1.022476907675419966e+01,-1.191241528966133956e+01,-1.195200375952733651e+01,-1.199618277894374074e+01,-1.063697062638453872e+01,-1.149614863014474508e+01,-1.075432235536445091e+01,2.230074978995142487e+01,2.242367668863200691e+01,2.231400817851695351e+01,2.229854743450028209e+01
1.764468499269338608e+09,-9.793175674785125295e+00,-9.541270003455032622e+00,-1.140133722269918692e+01,-1.147981891314293890e+01,-1.145653244702430484e+01,-1.001417528923819944e+01,-1.096894803252657269e+01,-1.023838386023839675e+01,2.118138852231419733e+01,2.131328197740493025e+01,2.120356016426854140e+01,2.119541077912204941e+01
1.764468499273338556e+09,-9.439532353524658248e+00,-9.164998934731080737e+00,-1.106302971328052465e+01,-1.119734446582852527e+01,-1.098293270730698623e+01,-9.492366008141893019e+00,-1.033226276425119750e+01,-9.778221218201611720e+00,2.030106827684209847e+01,2.045302312373866727e+01,2.034313874945228662e+01,2.035345801523341080e+01
1.764468499277338505e+09,-9.477527480236123125e+00,-9.259961884243562480e+00,-1.112594583064581144e+01,-1.129115967423097899e+01,-1.062604064943372251e+01,-9.086053968948107240e+00,-9.675871154979194699e+00,-9.426791047677745894e+00,1.990503490272801201e+01,2.008426716030857406e+01,1.997239959903759043e+01,2.000765002832108053e+01
1.764468499281338692e+09,-9.675292224548869058e+00,-9.551526013754099154e+00,-1.142106264962646023e+01,-1.151859961530254495e+01,-1.023165035897990194e+01,-8.597608730522519949e+00,-8.988241608593028786e+00,-9.034487641879746178e+00,1.964683356020525196e+01,1.984883421639855072e+01,1.973386002742293499e+01,1.978894103918045033e+01
1.764468499285338640e+09,-9.779950193485653642e+00,-9.737039185353769000e+00,-1.169437534944684387e+01,-1.160369693785442280e+01,-1.002477133548340404e+01,-8.265972120390976841e+00,-8.560853791868510143e+00,-8.797191380645863035e+00,1.949910573393523805e+01,1.971179545445908232e+01,1.959480315416532648e+01,1.965814595196977876e+01
1.764468499289338589e+09,-9.686393261176284852e+00,-9.657938240091720417e+00,-1.174007603130222321e+01,-1.141957620900434378e+01,-1.028218961307142365e+01,-8.423210346556462724e+00,-8.639441215887774916e+00,-8.981568397795189895e+00,1.959022738907871286e+01,1.980387275000824232e+01,1.968665395117832162e+01,1.974963922462011823e+01
1.764468499293338537e+09,-9.617036532522035941e+00,-9.500302647496077668e+00,-1.165064874551955754e+01,-1.120325509110379869e+01,-1.093462265374191844e+01,-9.027777176358291911e+00,-9.144690656041436938e+00,-9.553553809757090676e+00,2.004285283764408021e+01,2.025464009005757404e+01,2.013716206198909120e+01,2.019723232284948011e+01
1.764468499297338724e+09,-9.710676645037064958e+00,-9.432122884480779845e+00,-1.155099210212094007e+01,-1.118233683444382009e+01,-1.154866261340805167e+01,-9.620403100951801179e+00,-9.668779555542286630e+00,-1.009269152924422741e+01,2.058785010801689808e+01,2.079995265258351722e+01,2.068028842888190866e+01,2.073857407574667988e+01
1.764468499301338673e+09,-9.746655486420436887e+00,-9.318421754056473105e+00,-1.135577090102819753e+01,-1.124027781937843784e+01,-1.172997406634170758e+01,-9.775163093378782975e+00,-9.814805520539174211e+00,-1.016722444206027021e+01,2.067295263597297961e+01,2.088785269508538889e+01,2.076473403785205818e+01,2.082275371429304656e+01
1.764468499305338621e+09,-9.562732813062499559e+00,-9.069798966765858950e+00,-1.106279847002138439e+01,-1.121948599315442507e+01,-1.152322620798543440e+01,-9.534104105565496923e+00,-9.573674555173258938e+00,-9.798781654494629123e+00,2.022138052542319286e+01,2.043873038681434195e+01,2.031325777749236750e+01,2.037123407649306017e+01
1.764468499309338570e+09,-9.185172144669863314e+00,-8.722622140761171039e+00,-1.076161907536347684e+01,-1.104820339587573841e+01,-1.117231383537653144e+01,-9.149244049063508299e+00,-9.126411647379622849e+00,-9.272922586503419495e+00,1.949496584460779758e+01,1.971264951889274286e+01,1.958676900836127643e+01,1.964412450313156100e+01
1.764468499313338518e+09,-8.871856432852226249e+00,-8.484874411171020370e+00,-1.067237332687729534e+01,-1.090308567237415005e+01,-1.101186765291526370e+01,-8.937334097642377628e+00,-8.798327862248012110e+00,-8.990368546550950413e+00,1.905339284357851071e+01,1.927083550860874794e+01,1.914460748176909632e+01,1.920125216867488405e+01
1.764468499317338705e+09,-8.741015384175604197e+00,-8.420701496092537042e+00,-1.083658526065413596e+01,-1.091256693537329170e+01,-1.113812102276931526e+01,-8.949796900987323056e+00,-8.743904283511437114e+00,-9.067356869220176918e+00,1.908826618559011123e+01,1.930745208478579400e+01,1.917886036804572925e+01,1.923546951436222940e+01
1.764468499321338654e+09,-8.656811742939382270e+00,-8.369879362898615227e+00,-1.103054093139634517e+01,-1.098733626975645450e+01,-1.133055162857712617e+01,-8.955220604659235306e+00,-8.808196165303055380e+00,-9.252257134320526433e+00,1.923251675510234548e+01,1.945531230782555099e+01,1.932293986384728157e+01,1.938002491307556596e+01
1.764468499325338602e+09,-8.588662535731121039e+00,-8.284382560539654605e+00,-1.113948287966863759e+01,-1.109118135912773795e+01,-1.146153197959622005e+01,-8.871978289549169006e+00,-8.869487763536067604e+00,-9.379930063444565036e+00,1.930579635590151710e+01,1.953125082572705296e+01,1.939619202070987214e+01,1.945339822885473069e+01
1.764468499329338551e+09,-8.485648380580752104e+00,-8.117836251577266182e+00,-1.108559683298463838e+01,-1.110834596972932786e+01,-1.145605814249975651e+01,-8.675029404142772904e+00,-8.818887624907816303e+00,-9.365210263299655225e+00,1.916271157480449006e+01,1.938818362330584932e+01,1.925253353019029134e+01,1.930918414142131567e+01
1.764468499333338499e+09,-8.313501554855346143e+00,-7.889745026335944544e+00,-1.089418862208713534e+01,-1.095546916954515382e+01,-1.132920116335820637e+01,-8.410315239131641363e+00,-8.653496731544464637e+00,-9.240165063150755032e+00,1.880696377014459841e+01,1.903171603722634231e+01,1.889564611215585188e+01,1.895175665048190794e+01
1.764468499337338686e+09,-7.989928089994947413e+00,-7.573569512509678248e+00,-1.058170516493203195e+01,-1.059770396577623330e+01,-1.105703559937907698e+01,-8.071739772775551103e+00,-8.345459476425951095e+00,-8.987491134094764078e+00,1.818661289287461003e+01,1.841294784959409014e+01,1.827437366140413744e+01,1.833069831201540723e+01
1.764468499341338634e+09,-7.417731538177175565e+00,-7.085008743736757708e+00,-1.010800426266369456e+01,-1.006560300306617250e+01,-1.058234267846332344e+01,-7.582425409439775166e+00,-7.838356860818738170e+00,-8.520250021674726781e+00,1.718434933580850554e+01,1.741454081826633526e+01,1.727189393060956135e+01,1.732893843335599726e+01
1.764468499345338583e+09,-6.725669024562201059e+00,-6.527898599312258909e+00,-9.577780767841066023e+00,-9.570156034678280577e+00,-1.003950930951303278e+01,-7.024433809276903418e+00,-7.292473489863990466e+00,-7.943803725550491635e+00,1.605908869990008370e+01,1.629218685859752824e+01,1.614652810336433575e+01,1.620392109873631981e+01
1.764468499349338531e+09,-6.051832359281116069e+00,-5.977998007291121851e+00,-9.063658686088979621e+00,-9.191866734563513219e+00,-9.521930129259208897e+00,-6.463940987221905132e+00,-6.832289765309861096e+00,-7.366230276076040084e+00,1.500164475533151531e+01,1.523463628491971456e+01,1.508818046190478057e+01,1.514528544293571066e+01
1.764468499353338718e+09,-5.521603162201261128e+00,-5.489779236366773674e+00,-8.651288484838401516e+00,-8.908089607333119275e+00,-9.101689175514570351e+00,-5.971439640145723260e+00,-6.508394247191683135e+00,-6.890644441552113975e+00,1.414605862284523141e+01,1.437797623777044542e+01,1.423099879828836123e+01,1.428789433623964023e+01
1.764468499357338667e+09,-5.090652661115401045e+00,-5.013035139846286015e+00,-8.298652101618673171e+00,-8.582006149731297384e+00,-8.730148748323534491e+00,-5.465354578033819521e+00,-6.196120719559230494e+00,-6.466288984378822491e+00,1.334601264846806146e+01,1.357934723394834187e+01,1.342973484598007872e+01,1.348716435421055593e+01
1.764468499361338615e+09,-4.584560853405612590e+00,-4.434527490458886945e+00,-7.841068037509302258e+00,-8.078729516925147180e+00,-8.261695333470456148e+00,-4.763913953341383234e+00,-5.681026987778341919e+00,-5.919251725421993626e+00,1.227559893384761835e+01,1.251283536702919896e+01,1.235900042602177251e+01,1.241733917141253762e+01
1.764468499365338564e+09,-4.019195153761421224e+00,-3.815219789909896519e+00,-7.291415639641755320e+00,-7.505140811857984318e+00,-7.730714977874598048e+00,-3.933327245871787170e+00,-4.986197589401577090e+00,-5.268234992303071351e+00,1.102118026014126784e+01,1.126104074041566605e+01,1.110426794975945342e+01,1.116295725030567532e+01
1.764468499369338512e+09,-3.431146496500144139e+00,-3.178800120355692371e+00,-6.687589967659022250e+00,-6.935452559702675046e+00,-7.183264332964576226e+00,-3.088288611459610422e+00,-4.216883815134462310e+00,-4.566827695507505780e+00,9.706949175500611204e+00,9.945764193184555069e+00,9.788607685863096819e+00,9.846932544735436110e+00
1.764468499373338699e+09,-2.891900573064900115e+00,-2.543593157071578403e+00,-6.113877386319641616e+00,-6.421656355552245898e+00,-6.697948443814466302e+00,-2.355424661759693450e+00,-3.549927417683871766e+00,-3.900357669908622427e+00,8.505045618601087654e+00,8.742142405156682727e+00,8.584567161963182258e+00,8.642930479454047799e+00
1.764468499377338648e+09,-2.361051392761138956e+00,-1.821212917080861970e+00,-5.550097942636103454e+00,-5.900348047595276313e+00,-6.233204792661382498e+00,-1.726916964935156784e+00,-2.990232547241134853e+00,-3.210731352995651378e+00,7.334000454900421850e+00,7.574569295818790238e+00,7.412481288989370753e+00,7.472744918198102049e+00
1.764468499381338596e+09,-1.681655732481986298e+00,-8.898466884372240315e-01,-4.885355068024902714e+00,-5.227322237203082089e+00,-5.638093448235308891e+00,-1.058020085774249885e+00,-2.331959778192802979e+00,-2.333444370151688041e+00,5.892716106678887122e+00,6.144017927882694963e+00,5.972271428500300239e+00,6.036691945439357276e+00
1.764468499385338545e+09,-8.450144525597806933e-01,1.291480407732921165e-01,-4.176717438149892381e+00,-4.444334695476844566e+00,-4.935737909664521972e+00,-3.202373788804022681e-01,-1.522818211081377271e+00,-1.332551666453535510e+00,4.238585562225272163e+00,4.501451358323926399e+00,4.319667322491449468e+00,4.388559468452404744e+00
1.764468499389338493e+09,2.034759994443700037e-01,1.172367390455869574e+00,-3.395491917876311661e+00,-3.554021212885866809e+00,-4.117426247291397168e+00,5.575846933005430550e-01,-5.469322969207084384e-01,-2.849048447604176637e-01,2.370119487391620261e+00,2.629559105825407972e+00,2.448917630104087806e+00,2.516752213212798850e+00
1.764468499393338680e+09,1.504284035793482577e+00,2.257107326569473660e+00,-2.473879310376949636e+00,-2.555681445941854868e+00,-3.168017285123872817e+00,1.595435809617520295e+00,5.684305990450466695e-01,7.633177749097945775e-01,2.758945340715631689e-01,4.948450829713264554e-01,3.435188881432721941e-01,3.947439903211960588e-01
1.764468499397338629e+09,3.096819756562739556e+00,3.487949348485310352e+00,-1.343370250004676025e+00,-1.422764208781839512e+00,-2.028099846956410879e+00,2.828582078008540002e+00,1.857806840404849780e+00,1.886712086918099995e+00,-2.149751131902099655e+00,-2.019050853209223284e+00,-2.103853944620293959e+00,-2.090979874904999924e+00
1.764468499401338577e+09,4.917611035676114462e+00,4.942581826749946394e+00,-1.195763251427894858e-02,-1.540281586754996823e-01,-6.752100979337747333e-01,4.287930470848574593e+00,3.347238105008814024e+00,3.183730239830256714e+00,-4.965334608797504323e+00,-4.945112308866398187e+00,-4.945431870003933028e+00,-4.982017001322315508e+00
1.764468499405338526e+09,6.616959407690317541e+00,6.434105416570665703e+00,1.294962947849412238e+00,1.057349017855757189e+00,7.201731457578945950e-01,5.813841544255066829e+00,4.851886343969041171e+00,4.556459701478835278e+00,-7.801169289790541583e+00,-7.866513346478790858e+00,-7.801470945659887413e+00,-7.876583943497776907e+00
1.764468499409338713e+09,7.958057701386422877e+00,7.782314304372398794e+00,2.428529501810384517e+00,2.094130875860599872e+00,2.147830151390190068e+00,7.379952226676966376e+00,6.343171174372915999e+00,6.041905164563267761e+00,-1.048953301238169189e+01,-1.059397041737469003e+01,-1.050037793249627960e+01,-1.059200973818050251e+01
1.764468499413338661e+09,8.886597741836979480e+00,8.853039286684122544e+00,3.286463725083272891e+00,2.879136329768824609e+00,3.652195311924973709e+00,9.028965882649565344e+00,7.900379658079138778e+00,7.709080653325031562e+00,-1.299108468523988691e+01,-1.310110041361771493e+01,-1.300579133267151732e+01,-1.309788215782281284e+01
1.764468499417338610e+09,9.593912878869025107e+00,9.725956777197994896e+00,3.946001531527857153e+00,3.505859125281771682e+00,5.132123903055683556e+00,1.065676140615320655e+01,9.473024604529507897e+00,9.406868917640901273e+00,-1.530543371917776696e+01,-1.540687847536950450e+01,-1.532068215119446108e+01,-1.540751479851425287e+01
1.764468499421338558e+09,1.041830556623042270e+01,1.067220767734265152e+01,4.673024203233829610e+00,4.252777210898784688e+00,6.263337148929782217e+00,1.189799874027403703e+01,1.073387339716017763e+01,1.069008442034464679e+01,-1.734996519530425374e+01,-1.744068573260822319e+01,-1.736441782257243460e+01,-1.744653961392943842e+01
1.764468499425338507e+09,1.146065617050889074e+01,1.176894033664507688e+01,5.568969372221026504e+00,5.218930802724145224e+00,6.788896385673311329e+00,1.248077239511292547e+01,1.137849252243834997e+01,1.124431363108035242e+01,-1.892909880429128577e+01,-1.901392010199475635e+01,-1.894357439657929021e+01,-1.902337831353874975e+01
1.764468499429338694e+09,1.267124797262096436e+01,1.295586148632220969e+01,6.632587208545832169e+00,6.359449240998074515e+00,7.063657763329889150e+00,1.282201471451337582e+01,1.172062893221876223e+01,1.149180070357165917e+01,-2.037964166903727303e+01,-2.046551306765561051e+01,-2.039654791779668130e+01,-2.047554536763119870e+01
1.764468499433338642e+09,1.387684571156933089e+01,1.406735738983852002e+01,7.733524149804157588e+00,7.491365309937016548e+00,7.515000949536894126e+00,1.340834927655976117e+01,1.219572687186866489e+01,1.193929854698930626e+01,-2.200443648375528483e+01,-2.209430370925684883e+01,-2.202532782357247498e+01,-2.210340018951902863e+01
1.764468499437338591e+09,1.502214432099311736e+01,1.510959602363027798e+01,8.817845757293174103e+00,8.568439867966322510e+00,8.291777845018746262e+00,1.435739845041664253e+01,1.300317174826664157e+01,1.274844826020214228e+01,-2.392603793515270638e+01,-2.401664904669215517e+01,-2.394990622717804385e+01,-2.402622906476420184e+01
1.764468499441338539e+09,1.622211798623629520e+01,1.626932090116511276e+01,9.965424892165582804e+00,9.720914714939706158e+00,9.415947720286009570e+00,1.560796339718296721e+01,1.420026411178706027e+01,1.392666963614223263e+01,-2.627951657211463399e+01,-2.636625422894007542e+01,-2.630427011185723174e+01,-2.637858244699303611e+01
1.764468499445338726e+09,1.755733262751789781e+01,1.763170805222140913e+01,1.120292369283041367e+01,1.099696228966836387e+01,1.080993474302907842e+01,1.703551860826190634e+01,1.568740123796350971e+01,1.537579238031967677e+01,-2.902272853939147268e+01,-2.910582064509140920e+01,-2.904813603541077427e+01,-2.912088841191862798e+01
1.764468499449338675e+09,1.919360126579610437e+01,1.932570857063113579e+01,1.265805414657565819e+01,1.251424645062031260e+01,1.248816744437448278e+01,1.868109652672474397e+01,1.742365628875521821e+01,1.709528995259496753e+01,-3.229198959964402604e+01,-3.237614080822370966e+01,-3.232013517004443059e+01,-3.239155506816047847e+01
1.764468499453338623e+09,2.107277950534037814e+01,2.129299237930987232e+01,1.429492591534577883e+01,1.422589629763901087e+01,1.430627522005572416e+01,2.047740632367560920e+01,1.923903369616583348e+01,1.896344827775067188e+01,-3.591254981623427511e+01,-3.600051455436535264e+01,-3.594507382194206713e+01,-3.601461942274103478e+01
