time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470964689411640e+09,2.098003337557671679e-03,2.098003337557671679e-03,2.098003337557671679e-03,2.098003337557671679e-03,2.098003337557671679e-03,2.098003337557671679e-03,2.098003337557671679e-03,2.098003337557671679e-03,-1.204001514615553152e-02,3.730421111526949912e-02,-4.414531281048281186e-02,2.097090140907471693e-03
1.764470964693411589e+09,2.942228692866480626e-03,2.942228692866480626e-03,2.942228692866480626e-03,2.942228692866480626e-03,2.942228692866480626e-03,2.942228692866480626e-03,2.942228692866480626e-03,2.942228692866480626e-03,-2.084036271876127389e-02,3.847906636495339316e-02,-4.411784221132150630e-02,2.941309022197533332e-03
1.764470964697411537e+09,3.310474757633843999e-03,3.310474757633843999e-03,3.310474757633843999e-03,3.310474757633843999e-03,3.310474757633843999e-03,3.310474757633843999e-03,3.310474757633843999e-03,3.310474757633843999e-03,-2.461633043244756611e-02,3.869291104005310317e-02,-4.386992810989424896e-02,3.309549441217968149e-03
1.764470964701411724e+09,3.323010561495587812e-03,3.323010561495587812e-03,3.323010561495587812e-03,3.323010561495587812e-03,3.323010561495587812e-03,3.323010561495587812e-03,3.323010561495587812e-03,3.323010561495587812e-03,-2.467634477202700419e-02,3.810901632205391382e-02,-4.333883643821953568e-02,3.322080396227925728e-03
1.764470964705411673e+09,3.224050704212157777e-03,3.224050704212157777e-03,3.224050704212157777e-03,3.224050704212157777e-03,3.224050704212157777e-03,3.224050704212157777e-03,3.224050704212157777e-03,3.224050704212157777e-03,-2.340210881013403757e-02,3.762419425881156215e-02,-4.323760753944976692e-02,3.223116457074983593e-03
1.764470964709411621e+09,3.164855360458386068e-03,3.164855360458386068e-03,3.164855360458386068e-03,3.164855360458386068e-03,3.164855360458386068e-03,3.164855360458386068e-03,3.164855360458386068e-03,3.164855360458386068e-03,-2.228348384220338665e-02,3.775829084625436510e-02,-4.395756766452012937e-02,3.163917776802072351e-03
1.764470964713411570e+09,3.167389047379722596e-03,3.167389047379722596e-03,3.167389047379722596e-03,3.167389047379722596e-03,3.167389047379722596e-03,3.167389047379722596e-03,3.167389047379722596e-03,3.167389047379722596e-03,-2.178170177827968776e-02,3.812279254494827657e-02,-4.484665200070838548e-02,3.166448855002020665e-03
1.764470964717411518e+09,3.182845505296461475e-03,3.182845505296461475e-03,3.182845505296461475e-03,3.182845505296461475e-03,3.182845505296461475e-03,3.182845505296461475e-03,3.182845505296461475e-03,3.182845505296461475e-03,-2.168272791829326668e-02,3.804691979202887153e-02,-4.500885932600720563e-02,3.181903409899908969e-03
1.764470964721411705e+09,3.175872794055011137e-03,3.175872794055011137e-03,3.175872794055011137e-03,3.175872794055011137e-03,3.175872794055011137e-03,3.175872794055011137e-03,3.175872794055011137e-03,3.175872794055011137e-03,-2.156311084091835917e-02,3.750655738978285469e-02,-4.452535837461829571e-02,3.174929473313710653e-03
1.764470964725411654e+09,3.161340854039837445e-03,3.161340854039837445e-03,3.161340854039837445e-03,3.161340854039837445e-03,3.161340854039837445e-03,3.161340854039837445e-03,3.161340854039837445e-03,3.161340854039837445e-03,-2.122192840964274435e-02,3.713639002820657425e-02,-4.436558540947926899e-02,3.160396958596740392e-03
1.764470964729411602e+09,3.169760271773766017e-03,3.169760271773766017e-03,3.169760271773766017e-03,3.169760271773766017e-03,3.169760271773766017e-03,3.169760271773766017e-03,3.169760271773766017e-03,3.169760271773766017e-03,-2.080791003936700509e-02,3.734934128277939136e-02,-4.506832984924014074e-02,3.168816431637619391e-03
1.764470964733411551e+09,3.197875761099303136e-03,3.197875761099303136e-03,3.197875761099303136e-03,3.197875761099303136e-03,3.197875761099303136e-03,3.197875761099303136e-03,3.197875761099303136e-03,3.197875761099303136e-03,-2.055688459502091892e-02,3.777519020849502002e-02,-4.599824429128623188e-02,3.196932589017709592e-03
1.764470964737411737e+09,3.212612488895465884e-03,3.212612488895465884e-03,3.212612488895465884e-03,3.212612488895465884e-03,3.212612488895465884e-03,3.212612488895465884e-03,3.212612488895465884e-03,3.212612488895465884e-03,-2.046883231516482410e-02,3.777080212341929477e-02,-4.621454029659309570e-02,3.211670577174903160e-03
1.764470964741411686e+09,3.199461263073351963e-03,3.199461263073351963e-03,3.199461263073351963e-03,3.199461263073351963e-03,3.199461263073351963e-03,3.199461263073351963e-03,3.199461263073351963e-03,3.199461263073351963e-03,-2.032042348084709196e-02,3.729373788102623155e-02,-4.576752568395882348e-02,3.198521179192869487e-03
1.764470964745411634e+09,3.184387548686752178e-03,3.184387548686752178e-03,3.184387548686752178e-03,3.184387548686752178e-03,3.184387548686752178e-03,3.184387548686752178e-03,3.184387548686752178e-03,3.184387548686752178e-03,-1.997680114918454208e-02,3.695275939851801889e-02,-4.563450847477278777e-02,3.183449835945293543e-03
1.764470964749411583e+09,3.197272232765533111e-03,3.197272232765533111e-03,3.197272232765533111e-03,3.197272232765533111e-03,3.197272232765533111e-03,3.197272232765533111e-03,3.197272232765533111e-03,3.197272232765533111e-03,-1.957886529520634980e-02,3.717867235820210281e-02,-4.637432234012213439e-02,3.196337415002110417e-03
1.764470964753411531e+09,3.229156747875919133e-03,3.229156747875919133e-03,3.229156747875919133e-03,3.229156747875919133e-03,3.229156747875919133e-03,3.229156747875919133e-03,3.229156747875919133e-03,3.229156747875919133e-03,-1.935446747054373959e-02,3.764626222202255984e-02,-4.735327406670485767e-02,3.228225332218678280e-03
1.764470964757411718e+09,3.244919465958841578e-03,3.244919465958841578e-03,3.244919465958841578e-03,3.244919465958841578e-03,3.244919465958841578e-03,3.244919465958841578e-03,3.244919465958841578e-03,3.244919465958841578e-03,-1.930940443088453862e-02,3.772286366662183643e-02,-4.761680690426816492e-02,3.243991940860127543e-03
1.764470964761411667e+09,3.233665102351423928e-03,3.233665102351423928e-03,3.233665102351423928e-03,3.233665102351423928e-03,3.233665102351423928e-03,3.233665102351423928e-03,3.233665102351423928e-03,3.233665102351423928e-03,-1.921758413568572244e-02,3.732518162889126440e-02,-4.720966024652649418e-02,3.232741934509557758e-03
1.764470964765411615e+09,3.224460183643463457e-03,3.224460183643463457e-03,3.224460183643463457e-03,3.224460183643463457e-03,3.224460183643463457e-03,3.224460183643463457e-03,3.224460183643463457e-03,3.224460183643463457e-03,-1.892652132859577729e-02,3.702462060371010388e-02,-4.711732256257299134e-02,3.223541818310964036e-03
1.764470964769411564e+09,3.244010559937054051e-03,3.244010559937054051e-03,3.244010559937054051e-03,3.244010559937054051e-03,3.244010559937054051e-03,3.244010559937054051e-03,3.244010559937054051e-03,3.244010559937054051e-03,-1.856615329124216424e-02,3.726617768579668089e-02,-4.789520629823638964e-02,3.243097424185438418e-03
1.764470964773411512e+09,3.276257694947184735e-03,3.276257694947184735e-03,3.276257694947184735e-03,3.276257694947184735e-03,3.276257694947184735e-03,3.276257694947184735e-03,3.276257694947184735e-03,3.276257694947184735e-03,-1.837656345487420975e-02,3.775848731629000143e-02,-4.886733562082186400e-02,3.275350199828599637e-03
1.764470964777411699e+09,3.282752693077472476e-03,3.282752693077472476e-03,3.282752693077472476e-03,3.282752693077472476e-03,3.282752693077472476e-03,3.282752693077472476e-03,3.282752693077472476e-03,3.282752693077472476e-03,-1.838485134585019984e-02,3.785670828834072910e-02,-4.901572971977662119e-02,3.281851232666304317e-03
1.764470964781411648e+09,3.258701980990138646e-03,3.258701980990138646e-03,3.258701980990138646e-03,3.258701980990138646e-03,3.258701980990138646e-03,3.258701980990138646e-03,3.258701980990138646e-03,3.258701980990138646e-03,-1.836599704843659003e-02,3.743895267639748420e-02,-4.840037840635495747e-02,3.257806930472953704e-03
1.764470964785411596e+09,3.251655479352149550e-03,3.251655479352149550e-03,3.251655479352149550e-03,3.251655479352149550e-03,3.251655479352149550e-03,3.251655479352149550e-03,3.251655479352149550e-03,3.251655479352149550e-03,-1.813647765653283658e-02,3.714540853774152274e-02,-4.827294191110370614e-02,3.250767195077818375e-03
1.764470964789411545e+09,3.320699545909364028e-03,3.320699545909364028e-03,3.320699545909364028e-03,3.320699545909364028e-03,3.320699545909364028e-03,3.320699545909364028e-03,3.320699545909364028e-03,3.320699545909364028e-03,-1.777893475076921040e-02,3.769625794797652057e-02,-4.980273793186465459e-02,3.319818367382424817e-03
1.764470964793411732e+09,3.479539184485896854e-03,3.479539184485896854e-03,3.479539184485896854e-03,3.479539184485896854e-03,3.479539184485896854e-03,3.479539184485896854e-03,3.479539184485896854e-03,3.479539184485896854e-03,-1.750619406324697286e-02,3.910091653185920196e-02,-5.290970138054542499e-02,3.478665436046021481e-03
1.764470964797411680e+09,3.647450257365553779e-03,3.647450257365553779e-03,3.647450257365553779e-03,3.647450257365553779e-03,3.647450257365553779e-03,3.647450257365553779e-03,3.647450257365553779e-03,3.647450257365553779e-03,-1.740341647072478001e-02,4.042362535828103454e-02,-5.584639519460850299e-02,3.646584248127819963e-03
1.764470964801411629e+09,3.584546092628601490e-03,3.584546092628601490e-03,3.584546092628601490e-03,3.584546092628601490e-03,3.584546092628601490e-03,3.584546092628601490e-03,3.584546092628601490e-03,3.584546092628601490e-03,-1.748809546677169285e-02,3.980350793950559324e-02,-5.457546932927014732e-02,3.583688115507435885e-03
1.764470964805411577e+09,2.875384370386464480e-03,2.875384370386464480e-03,2.875384370386464480e-03,2.875384370386464480e-03,2.875384370386464480e-03,2.875384370386464480e-03,2.875384370386464480e-03,2.875384370386464480e-03,-1.802909777495873000e-02,3.457829319445297755e-02,-4.242680508446437793e-02,2.874534701878418436e-03
1.764470964809411526e+09,1.259012044559400115e-03,1.259012044559400115e-03,1.259012044559400115e-03,1.259012044559400115e-03,1.259012044559400115e-03,1.259012044559400115e-03,1.259012044559400115e-03,1.259012044559400115e-03,-1.941525107860624794e-02,2.328784047740577179e-02,-1.520285670100751836e-02,1.258170945732796841e-03
1.764470964813411713e+09,-8.261592177301441652e-04,-8.261592177301441652e-04,-8.261592177301441652e-04,-8.261592177301441652e-04,-8.261592177301441652e-04,-8.261592177301441652e-04,-8.261592177301441652e-04,-8.261592177301441652e-04,-2.143615937312420838e-02,9.014594649638253687e-03,1.985782996529299183e-02,-8.269914999658819653e-04
1.764470964817411661e+09,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.461177423297288436e-03,-2.319154346969828917e-02,-2.181351580843188427e-03,4.752431509252447867e-02,-2.462000655604690107e-03
1.764470964821411610e+09,-3.178633738248153300e-03,-3.178633738248153300e-03,-3.178633738248153300e-03,-3.178633738248153300e-03,-3.178633738248153300e-03,-3.178633738248153300e-03,-3.178633738248153300e-03,-3.178633738248153300e-03,-2.399900820112471286e-02,-7.314900298506912812e-03,5.992242610668190722e-02,-3.179447701065056444e-03
1.764470964825411558e+09,-3.223582459443811565e-03,-3.223582459443811565e-03,-3.223582459443811565e-03,-3.223582459443811565e-03,-3.223582459443811565e-03,-3.223582459443811565e-03,-3.223582459443811565e-03,-3.223582459443811565e-03,-2.394782854733100430e-02,-7.917285323064598979e-03,6.087816049328288043e-02,-3.224386947336786800e-03
1.764470964829411507e+09,-3.032043151605109867e-03,-3.032043151605109867e-03,-3.032043151605109867e-03,-3.032043151605109867e-03,-3.032043151605109867e-03,-3.032043151605109867e-03,-3.032043151605109867e-03,-3.032043151605109867e-03,-2.358890144142530149e-02,-6.602489518367827409e-03,5.748057414572753376e-02,-3.032837973093529833e-03
1.764470964833411694e+09,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.871463274523995430e-03,-2.341841620773009794e-02,-5.121742344208290651e-03,5.438411299936175142e-02,-2.872248251231401556e-03
1.764470964837411642e+09,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.816871839538971200e-03,-2.354308199794966083e-02,-4.382105589616151764e-03,5.327780910902113476e-02,-2.817646805143552129e-03
1.764470964841411591e+09,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.823055410513221602e-03,-2.371007137094958625e-02,-4.471409387519826965e-03,5.358974425286647247e-02,-2.823820210291285576e-03
1.764470964845411539e+09,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.819035982307163245e-03,-2.368451538316126634e-02,-4.771855586374928841e-03,5.382844930154379731e-02,-2.819790473550295301e-03
1.764470964849411726e+09,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.783171996988851801e-03,-2.354730667999158089e-02,-4.611136828163258511e-03,5.320773553355846730e-02,-2.783916049492812187e-03
1.764470964853411674e+09,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.747456684073477668e-03,-2.355928678147023100e-02,-3.972622590926075739e-03,5.225975302460274252e-02,-2.748190179618622241e-03
1.764470964857411623e+09,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.738969614691332075e-03,-2.379129321454922369e-02,-3.427997930090442933e-03,5.187074050775081213e-02,-2.739692445580486305e-03
1.764470964861411572e+09,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.738695685734435139e-03,-2.402413264659591929e-02,-3.356041489434119680e-03,5.202914737571682352e-02,-2.739407753811301700e-03
1.764470964865411520e+09,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.711371794995302408e-03,-2.405141380891305525e-02,-3.458083914004533334e-03,5.191254509505236620e-02,-2.712073012172365287e-03
1.764470964869411707e+09,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.659805092131344983e-03,-2.396651625094416843e-02,-3.233821884783519025e-03,5.113927425421624373e-02,-2.660495381437800750e-03
1.764470964873411655e+09,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.622796128211774686e-03,-2.403657629884260391e-02,-2.809738481942283816e-03,5.045215923002095704e-02,-2.623475423541873561e-03
1.764470964877411604e+09,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.618441850455208424e-03,-2.433487826578520710e-02,-2.925631900625342684e-03,5.082715506487711643e-02,-2.619110094824904453e-03
1.764470964881411552e+09,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.615948198058102789e-03,-2.463817401311129557e-02,-3.755759335006996109e-03,5.193812427481091926e-02,-2.616605342227808304e-03
1.764470964885411501e+09,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.579381391313539679e-03,-2.473292096879468535e-02,-3.612239314433055275e-03,5.156023880806250015e-02,-2.580027394326440786e-03
1.764470964889411688e+09,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.521162211184386787e-03,-2.471019663278368680e-02,8.329808139940415336e-04,4.656831055008763681e-02,-2.521797041822897677e-03
1.764470964893411636e+09,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.485923360276719608e-03,-2.484169903837732396e-02,1.142912192235870546e-02,3.578651099531172941e-02,-2.486546997079352745e-03
1.764470964897411585e+09,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.485502586057473495e-03,-2.520548763885820109e-02,2.487165771158239211e-02,2.270396563110477911e-02,-2.486115015369181301e-03
1.764470964901411533e+09,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.479506437459280416e-03,-2.557707310277556115e-02,3.492247515092961746e-02,1.297075710327178465e-02,-2.480107651751598061e-03
1.764470964905411720e+09,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.432651364293477413e-03,-2.573782634774512273e-02,3.900199993961443734e-02,8.630278685195724719e-03,-2.433241362717223494e-03
1.764470964909411669e+09,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.367599523817960107e-03,-2.577681214381140340e-02,3.946606518095233107e-02,7.619721467310043399e-03,-2.368178313907287613e-03
1.764470964913411617e+09,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.334601908352600553e-03,-2.596905244617573813e-02,3.926683373181958508e-02,7.714203487407167784e-03,-2.335169506230213785e-03
1.764470964917411566e+09,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.338505723021359634e-03,-2.639648600334673981e-02,3.931694672462345691e-02,8.126647214291484594e-03,-2.339062151397327659e-03
1.764470964921411514e+09,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.328893640794131147e-03,-2.683403909119106562e-02,3.928061937459331049e-02,8.514007770066615161e-03,-2.329438927115809119e-03
1.764470964925411701e+09,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.271384166097555404e-03,-2.705900539540214561e-02,3.909287071170773620e-02,8.409126355594280858e-03,-2.271918343119424741e-03
1.764470964929411650e+09,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.199307105077304234e-03,-2.715793569420507300e-02,3.926160984532833798e-02,7.690612902251680802e-03,-2.199830212756514504e-03
1.764470964933411598e+09,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.168539079166963927e-03,-2.740765175600452450e-02,4.003845965489416514e-02,6.886555899413037904e-03,-2.169051164966962365e-03
1.764470964937411547e+09,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.176668545917488391e-03,-2.789404468304766682e-02,4.090374194007940362e-02,6.580820773080867797e-03,-2.177169662772697467e-03
1.764470964941411734e+09,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.163306974254848927e-03,-2.839435465394753166e-02,4.118184668335293785e-02,6.682760943256088951e-03,-2.163797178622700688e-03
1.764470964945411682e+09,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.095463183304529207e-03,-2.868512778770119023e-02,4.095791251040156733e-02,6.586863279423094998e-03,-2.095942535687238435e-03
1.764470964949411631e+09,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.017345751380086004e-03,-2.884966909362366924e-02,4.100033404939348175e-02,6.005915373596714020e-03,-2.017814318325841533e-03
1.764470964953411579e+09,-1.989376542364504168e-03,-1.989376542364504168e-03,-1.989376542364504168e-03,-1.989376542364504168e-03,-1.989376542364504168e-03,-1.989376542364504168e-03,-1.989376542364504168e-03,-1.989376542364504168e-03,-2.915766829648390804e-02,4.172746161563427314e-02,5.335053416638823459e-03,-1.989834396873155220e-03
1.764470964957411528e+09,-1.999028329409857380e-03,-1.999028329409857380e-03,-1.999028329409857380e-03,-1.999028329409857380e-03,-1.999028329409857380e-03,-1.999028329409857380e-03,-1.999028329409857380e-03,-1.999028329409857380e-03,-2.967988469380219985e-02,4.259257401857441394e-02,5.079012859372518396e-03,-1.999475548865877351e-03
1.764470964961411715e+09,-1.972575175562631556e-03,-1.972575175562631556e-03,-1.972575175562631556e-03,-1.972575175562631556e-03,-1.972575175562631556e-03,-1.972575175562631556e-03,-1.972575175562631556e-03,-1.972575175562631556e-03,-3.017404232481534290e-02,4.276362912493732876e-02,5.164026444140337735e-03,-1.973011839761270713e-03
1.764470964965411663e+09,-1.879669632996594855e-03,-1.879669632996594855e-03,-1.879669632996594855e-03,-1.879669632996594855e-03,-1.879669632996594855e-03,-1.879669632996594855e-03,-1.879669632996594855e-03,-1.879669632996594855e-03,-3.042519928405597318e-02,4.227401113181229048e-02,5.068641040932265855e-03,-1.880095824715824308e-03
1.764470964969411612e+09,-1.791029567929330706e-03,-1.791029567929330706e-03,-1.791029567929330706e-03,-1.791029567929330706e-03,-1.791029567929330706e-03,-1.791029567929330706e-03,-1.791029567929330706e-03,-1.791029567929330706e-03,-3.062181198671190541e-02,4.219691895052447850e-02,4.544574954590144787e-03,-1.791445374968073101e-03
1.764470964973411560e+09,-1.808212235291458423e-03,-1.808212235291458423e-03,-1.808212235291458423e-03,-1.808212235291458423e-03,-1.808212235291458423e-03,-1.808212235291458423e-03,-1.808212235291458423e-03,-1.808212235291458423e-03,-3.128137774969858009e-02,4.364369032108440793e-02,3.912003061851899305e-03,-1.808617750906057597e-03
1.764470964977411509e+09,-1.945901719031810535e-03,-1.945901719031810535e-03,-1.945901719031810535e-03,-1.945901719031810535e-03,-1.945901719031810535e-03,-1.945901719031810535e-03,-1.945901719031810535e-03,-1.945901719031810535e-03,-3.272059751250527837e-02,4.666723358168221175e-02,3.566874722996905660e-03,-1.946297039919357144e-03
1.764470964981411695e+09,-2.077484818937593188e-03,-2.077484818937593188e-03,-2.077484818937593188e-03,-2.077484818937593188e-03,-2.077484818937593188e-03,-2.077484818937593188e-03,-2.077484818937593188e-03,-2.077484818937593188e-03,-3.440163047072435781e-02,4.962808091794145698e-02,3.471298147546751124e-03,-2.077870043263112167e-03
1.764470964985411644e+09,-1.933281347440961870e-03,-1.933281347440961870e-03,-1.933281347440961870e-03,-1.933281347440961870e-03,-1.933281347440961870e-03,-1.933281347440961870e-03,-1.933281347440961870e-03,-1.933281347440961870e-03,-3.442525056174768755e-02,4.841303069867500253e-02,3.412127217977024493e-03,-1.933656575376640607e-03
1.764470964989411592e+09,-1.129141465401498762e-03,-1.129141465401498762e-03,-1.129141465401498762e-03,-1.129141465401498762e-03,-1.129141465401498762e-03,-1.129141465401498762e-03,-1.129141465401498762e-03,-1.129141465401498762e-03,-2.971572750422930495e-02,3.622392462079303266e-02,3.654441407840451975e-03,-1.129506801192185902e-03
1.764470964993411541e+09,5.438289374255116711e-04,5.438289374255116711e-04,5.438289374255116711e-04,5.438289374255116711e-04,5.438289374255116711e-04,5.438289374255116711e-04,5.438289374255116711e-04,5.438289374255116711e-04,-1.857633634243538445e-02,8.885728528316172783e-03,4.796502929742485488e-03,5.434733849726336788e-04
1.764470964997411728e+09,2.648343039697363070e-03,2.648343039697363070e-03,2.648343039697363070e-03,2.648343039697363070e-03,2.648343039697363070e-03,2.648343039697363070e-03,2.648343039697363070e-03,2.648343039697363070e-03,-4.336043632610867699e-03,-2.623265229231507359e-02,6.733954448170752574e-03,2.647997159176282856e-03
1.764470965001411676e+09,4.322477563235633397e-03,4.322477563235633397e-03,4.322477563235633397e-03,4.322477563235633397e-03,4.322477563235633397e-03,4.322477563235633397e-03,4.322477563235633397e-03,4.322477563235633397e-03,6.548839831018122247e-03,-5.387521524898603031e-02,8.424413669510565431e-03,4.322141242572271995e-03
1.764470965005411625e+09,5.133657696296415295e-03,5.133657696296415295e-03,5.133657696296415295e-03,5.133657696296415295e-03,5.133657696296415295e-03,5.133657696296415295e-03,5.133657696296415295e-03,5.133657696296415295e-03,1.106905690083837684e-02,-6.629091478272446103e-02,9.019265489246384992e-03,5.133330822268369897e-03
1.764470965009411573e+09,5.287551992261096782e-03,5.287551992261096782e-03,5.287551992261096782e-03,5.287551992261096782e-03,5.287551992261096782e-03,5.287551992261096782e-03,5.287551992261096782e-03,5.287551992261096782e-03,1.112919846152992699e-02,-6.737892951299533084e-02,8.662080664897459092e-03,5.287234448479168764e-03
1.764470965013411522e+09,5.157775035328234989e-03,5.157775035328234989e-03,5.157775035328234989e-03,5.157775035328234989e-03,5.157775035328234989e-03,5.157775035328234989e-03,5.157775035328234989e-03,5.157775035328234989e-03,9.620575145177466536e-03,-6.412555288419187483e-02,8.085310754743991329e-03,5.157466701644530110e-03
1.764470965017411709e+09,5.014450916687598382e-03,5.014450916687598382e-03,5.014450916687598382e-03,5.014450916687598382e-03,5.014450916687598382e-03,5.014450916687598382e-03,5.014450916687598382e-03,5.014450916687598382e-03,8.114874565967688733e-03,-6.106172694760535896e-02,7.817093377098212684e-03,5.014151671038663549e-03
1.764470965021411657e+09,5.001131435957304784e-03,5.001131435957304784e-03,5.001131435957304784e-03,5.001131435957304784e-03,5.001131435957304784e-03,5.001131435957304784e-03,5.001131435957304784e-03,5.001131435957304784e-03,7.121418096668252415e-03,-5.993547769767060274e-02,7.804166957074074040e-03,5.000841156269842346e-03
1.764470965025411606e+09,5.113251973035942699e-03,5.113251973035942699e-03,5.113251973035942699e-03,5.113251973035942699e-03,5.113251973035942699e-03,5.113251973035942699e-03,5.113251973035942699e-03,5.113251973035942699e-03,6.632201487876305222e-03,-6.034052528100100621e-02,7.689337472030009779e-03,5.112970536807155686e-03
1.764470965029411554e+09,5.232527487061742338e-03,5.232527487061742338e-03,5.232527487061742338e-03,5.232527487061742338e-03,5.232527487061742338e-03,5.232527487061742338e-03,5.232527487061742338e-03,5.232527487061742338e-03,6.358782505350081549e-03,-6.079874683583938455e-02,7.347489664545550116e-03,5.232254769449821118e-03
