time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467681065007210e+09,-3.891376418712172783e-03,-3.891376418712172783e-03,-3.891376418712172783e-03,-3.891376418712172783e-03,-3.891376418712172783e-03,-3.891376418712172783e-03,-3.891376418712172783e-03,-3.891376418712172783e-03,-7.092491034101186531e-02,7.826961921332428740e-02,2.767861030933743000e-02,-3.892307831952476326e-03
1.764467681069007158e+09,-3.941668366691032308e-03,-3.941668366691032308e-03,-3.941668366691032308e-03,-3.941668366691032308e-03,-3.941668366691032308e-03,-3.941668366691032308e-03,-3.941668366691032308e-03,-3.941668366691032308e-03,-7.109268502066661000e-02,7.883276925359448961e-02,2.773585859030650719e-02,-3.942595889706131812e-03
1.764467681073007107e+09,-3.972331300035312519e-03,-3.972331300035312519e-03,-3.972331300035312519e-03,-3.972331300035312519e-03,-3.972331300035312519e-03,-3.972331300035312519e-03,-3.972331300035312519e-03,-3.972331300035312519e-03,-7.080921494464670340e-02,7.893698228186608878e-02,2.762413752923094379e-02,-3.973254466167823809e-03
1.764467681077007294e+09,-3.934977078792005131e-03,-3.934977078792005131e-03,-3.934977078792005131e-03,-3.934977078792005131e-03,-3.934977078792005131e-03,-3.934977078792005131e-03,-3.934977078792005131e-03,-3.934977078792005131e-03,-7.024604918153856681e-02,7.843253764164677400e-02,2.722922361303913019e-02,-3.935895442811303269e-03
1.764467681081007242e+09,-3.891547697358414479e-03,-3.891547697358414479e-03,-3.891547697358414479e-03,-3.891547697358414479e-03,-3.891547697358414479e-03,-3.891547697358414479e-03,-3.891547697358414479e-03,-3.891547697358414479e-03,-7.041201161335691738e-02,7.842888058673194718e-02,2.700797343768315123e-02,-3.892460832190863893e-03
1.764467681085007191e+09,-3.941444391835847300e-03,-3.941444391835847300e-03,-3.941444391835847300e-03,-3.941444391835847300e-03,-3.941444391835847300e-03,-3.941444391835847300e-03,-3.941444391835847300e-03,-3.941444391835847300e-03,-7.207896337139131637e-02,8.004962052575453901e-02,2.750324986675052943e-02,-3.942351886426965005e-03
1.764467681089007139e+09,-4.069952617267187829e-03,-4.069952617267187829e-03,-4.069952617267187829e-03,-4.069952617267187829e-03,-4.069952617267187829e-03,-4.069952617267187829e-03,-4.069952617267187829e-03,-4.069952617267187829e-03,-7.431908710617383951e-02,8.251203934514800276e-02,2.843752277673142551e-02,-4.070854077568083519e-03
1.764467681093007088e+09,-4.080599167777780242e-03,-4.080599167777780242e-03,-4.080599167777780242e-03,-4.080599167777780242e-03,-4.080599167777780242e-03,-4.080599167777780242e-03,-4.080599167777780242e-03,-4.080599167777780242e-03,-7.356022173611986847e-02,8.216428123413063722e-02,2.812222806284899596e-02,-4.081494218637530570e-03
1.764467681097007275e+09,-3.691967057077280828e-03,-3.691967057077280828e-03,-3.691967057077280828e-03,-3.691967057077280828e-03,-3.691967057077280828e-03,-3.691967057077280828e-03,-3.691967057077280828e-03,-3.691967057077280828e-03,-6.417755820064237338e-02,7.354059089648724845e-02,2.386555910293880825e-02,-3.692855342165435838e-03
1.764467681101007223e+09,-2.803956725526656358e-03,-2.803956725526656358e-03,-2.803956725526656358e-03,-2.803956725526656358e-03,-2.803956725526656358e-03,-2.803956725526656358e-03,-2.803956725526656358e-03,-2.803956725526656358e-03,-4.324076726818403688e-02,5.412986861692933166e-02,1.434739036078807456e-02,-2.804837905320118480e-03
1.764467681105007172e+09,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.728573649681684711e-03,-1.687742434840874481e-02,2.996784695555234843e-02,2.467613990122185207e-03,-1.729447399812311572e-03
1.764467681109007120e+09,-9.530019769739308784e-04,-9.530019769739308784e-04,-9.530019769739308784e-04,-9.530019769739308784e-04,-9.530019769739308784e-04,-9.530019769739308784e-04,-9.530019769739308784e-04,-9.530019769739308784e-04,3.375934907089713811e-03,1.172590973859287573e-02,-6.523960841542404861e-03,-9.538679883487386326e-04
1.764467681113007307e+09,-6.354281730918614297e-04,-6.354281730918614297e-04,-6.354281730918614297e-04,-6.354281730918614297e-04,-6.354281730918614297e-04,-6.354281730918614297e-04,-6.354281730918614297e-04,-6.354281730918614297e-04,1.231601060114472131e-02,3.833296279884253720e-03,-1.042959534343277511e-02,-6.362861528613054408e-04
1.764467681117007256e+09,-5.784804296203040989e-04,-5.784804296203040989e-04,-5.784804296203040989e-04,-5.784804296203040989e-04,-5.784804296203040989e-04,-5.784804296203040989e-04,-5.784804296203040989e-04,-5.784804296203040989e-04,1.344522655558709132e-02,2.796242334644829207e-03,-1.103429535193610825e-02,-5.793301013333799175e-04
1.764467681121007204e+09,-5.931085367621039082e-04,-5.931085367621039082e-04,-5.931085367621039082e-04,-5.931085367621039082e-04,-5.931085367621039082e-04,-5.931085367621039082e-04,-5.931085367621039082e-04,-5.931085367621039082e-04,1.181946194648058647e-02,4.153385703834513998e-03,-1.063402971686473221e-02,-5.939496393535382938e-04
1.764467681125007153e+09,-6.385827554797855613e-04,-6.385827554797855613e-04,-6.385827554797855613e-04,-6.385827554797855613e-04,-6.385827554797855613e-04,-6.385827554797855613e-04,-6.385827554797855613e-04,-6.385827554797855613e-04,1.008819476255756742e-02,5.848560913706431739e-03,-1.018867859039589499e-02,-6.394150420298190269e-04
1.764467681129007101e+09,-7.062497715609015883e-04,-7.062497715609015883e-04,-7.062497715609015883e-04,-7.062497715609015883e-04,-7.062497715609015883e-04,-7.062497715609015883e-04,-7.062497715609015883e-04,-7.062497715609015883e-04,9.175841852848448665e-03,7.071710219429756632e-03,-9.890480891036605715e-03,-7.070730087543863332e-04
1.764467681133007288e+09,-7.435314166703450032e-04,-7.435314166703450032e-04,-7.435314166703450032e-04,-7.435314166703450032e-04,-7.435314166703450032e-04,-7.435314166703450032e-04,-7.435314166703450032e-04,-7.435314166703450032e-04,9.226617393516862650e-03,7.338271238055396085e-03,-9.872291913233324084e-03,-7.443453849761731082e-04
1.764467681137007236e+09,-7.103941971355757015e-04,-7.103941971355757015e-04,-7.103941971355757015e-04,-7.103941971355757015e-04,-7.103941971355757015e-04,-7.103941971355757015e-04,-7.103941971355757015e-04,-7.103941971355757015e-04,9.798800151759674143e-03,6.805340756325704323e-03,-1.020978863988937155e-02,-7.111986911114016310e-04
1.764467681141007185e+09,-6.462206196808192209e-04,-6.462206196808192209e-04,-6.462206196808192209e-04,-6.462206196808192209e-04,-6.462206196808192209e-04,-6.462206196808192209e-04,-6.462206196808192209e-04,-6.462206196808192209e-04,1.015920262643943764e-02,6.346402944212782733e-03,-1.068882516536587626e-02,-6.470154478397917514e-04
1.764467681145007133e+09,-6.283603275877803693e-04,-6.283603275877803693e-04,-6.283603275877803693e-04,-6.283603275877803693e-04,-6.283603275877803693e-04,-6.283603275877803693e-04,-6.283603275877803693e-04,-6.283603275877803693e-04,9.965158637586225138e-03,6.640730788886114490e-03,-1.094986149419422197e-02,-6.291453115758750261e-04
1.764467681149007320e+09,-6.722730887457721571e-04,-6.722730887457721571e-04,-6.722730887457721571e-04,-6.722730887457721571e-04,-6.722730887457721571e-04,-6.722730887457721571e-04,-6.722730887457721571e-04,-6.722730887457721571e-04,9.581688172393906106e-03,7.371882948462742113e-03,-1.090233834862927575e-02,-6.730480622611947732e-04
1.764467681153007269e+09,-7.117064501739059574e-04,-7.117064501739059574e-04,-7.117064501739059574e-04,-7.117064501739059574e-04,-7.117064501739059574e-04,-7.117064501739059574e-04,-7.117064501739059574e-04,-7.117064501739059574e-04,9.556197015101118922e-03,7.688519374887936228e-03,-1.083859353011565156e-02,-7.124712584821569052e-04
1.764467681157007217e+09,-6.885419280521885713e-04,-6.885419280521885713e-04,-6.885419280521885713e-04,-6.885419280521885713e-04,-6.885419280521885713e-04,-6.885419280521885713e-04,-6.885419280521885713e-04,-6.885419280521885713e-04,9.899836292634699858e-03,7.356008643130064646e-03,-1.105821308295212510e-02,-6.892964283951275809e-04
1.764467681161007166e+09,-6.310997483277079427e-04,-6.310997483277079427e-04,-6.310997483277079427e-04,-6.310997483277079427e-04,-6.310997483277079427e-04,-6.310997483277079427e-04,-6.310997483277079427e-04,-6.310997483277079427e-04,1.011084521557529398e-02,7.046610911643781325e-03,-1.147681433014200239e-02,-6.318438104554119708e-04
1.764467681165007114e+09,-6.152046146164405873e-04,-6.152046146164405873e-04,-6.152046146164405873e-04,-6.152046146164405873e-04,-6.152046146164405873e-04,-6.152046146164405873e-04,-6.152046146164405873e-04,-6.152046146164405873e-04,9.877458418165367335e-03,7.390886486493308469e-03,-1.173076986743847722e-02,-6.159381202886728048e-04
1.764467681169007301e+09,-6.616762229021574916e-04,-6.616762229021574916e-04,-6.616762229021574916e-04,-6.616762229021574916e-04,-6.616762229021574916e-04,-6.616762229021574916e-04,-6.616762229021574916e-04,-6.616762229021574916e-04,9.493373235721526762e-03,8.109662438043131402e-03,-1.164722682613821871e-02,-6.623990644091770326e-04
1.764467681173007250e+09,-7.082503513992917214e-04,-7.082503513992917214e-04,-7.082503513992917214e-04,-7.082503513992917214e-04,-7.082503513992917214e-04,-7.082503513992917214e-04,-7.082503513992917214e-04,-7.082503513992917214e-04,9.440660116456592657e-03,8.414779787631778210e-03,-1.148047466231612475e-02,-7.089624305779134317e-04
1.764467681177007198e+09,-6.896067405201063323e-04,-6.896067405201063323e-04,-6.896067405201063323e-04,-6.896067405201063323e-04,-6.896067405201063323e-04,-6.896067405201063323e-04,-6.896067405201063323e-04,-6.896067405201063323e-04,9.737447111408132489e-03,8.107925333512851218e-03,-1.163821055149815917e-02,-6.903079692619720374e-04
1.764467681181007147e+09,-6.131327131533114263e-04,-6.131327131533114263e-04,-6.131327131533114263e-04,-6.131327131533114263e-04,-6.131327131533114263e-04,-6.131327131533114263e-04,-6.131327131533114263e-04,-6.131327131533114263e-04,9.941526276130411080e-03,7.857436120169319568e-03,-1.228007767661283035e-02,-6.138230144604084511e-04
1.764467681185007095e+09,-5.350761099671819511e-04,-5.350761099671819511e-04,-5.350761099671819511e-04,-5.350761099671819511e-04,-5.350761099671819511e-04,-5.350761099671819511e-04,-5.350761099671819511e-04,-5.350761099671819511e-04,9.774259067582074037e-03,8.278472335834263438e-03,-1.323636710594658893e-02,-5.357554177322919635e-04
1.764467681189007282e+09,-4.991151811062033384e-04,-4.991151811062033384e-04,-4.991151811062033384e-04,-4.991151811062033384e-04,-4.991151811062033384e-04,-4.991151811062033384e-04,-4.991151811062033384e-04,-4.991151811062033384e-04,9.474063771655542865e-03,9.071951865938327961e-03,-1.405331075038271371e-02,-4.997834383615271537e-04
1.764467681193007231e+09,-5.661944223469250184e-04,-5.661944223469250184e-04,-5.661944223469250184e-04,-5.661944223469250184e-04,-5.661944223469250184e-04,-5.661944223469250184e-04,-5.661944223469250184e-04,-5.661944223469250184e-04,9.369212970139118371e-03,9.359830924212508146e-03,-1.363263693570875533e-02,-5.668515798674713660e-04
1.764467681197007179e+09,-9.043079169966382639e-04,-9.043079169966382639e-04,-9.043079169966382639e-04,-9.043079169966382639e-04,-9.043079169966382639e-04,-9.043079169966382639e-04,-9.043079169966382639e-04,-9.043079169966382639e-04,9.262394587059704851e-03,8.725919096876422199e-03,-9.848896414127563184e-03,-9.049539338354593799e-04
1.764467681201007128e+09,-1.676347790566026612e-03,-1.676347790566026612e-03,-1.676347790566026612e-03,-1.676347790566026612e-03,-1.676347790566026612e-03,-1.676347790566026612e-03,-1.676347790566026612e-03,-1.676347790566026612e-03,8.599071778179478986e-03,7.659393063289945784e-03,-1.170699881436051189e-03,-1.676982635505157434e-03
1.764467681205007315e+09,-2.721492701214528551e-03,-2.721492701214528551e-03,-2.721492701214528551e-03,-2.721492701214528551e-03,-2.721492701214528551e-03,-2.721492701214528551e-03,-2.721492701214528551e-03,-2.721492701214528551e-03,7.324443551758532886e-03,6.963164724557177263e-03,1.020644968617425048e-02,-2.722116352773731353e-03
1.764467681209007263e+09,-3.585058409439115332e-03,-3.585058409439115332e-03,-3.585058409439115332e-03,-3.585058409439115332e-03,-3.585058409439115332e-03,-3.585058409439115332e-03,-3.585058409439115332e-03,-3.585058409439115332e-03,6.134076709654023504e-03,6.841727891844584866e-03,1.929033352796532402e-02,-3.585670853951009301e-03
1.764467681213007212e+09,-3.980008678013157060e-03,-3.980008678013157060e-03,-3.980008678013157060e-03,-3.980008678013157060e-03,-3.980008678013157060e-03,-3.980008678013157060e-03,-3.980008678013157060e-03,-3.980008678013157060e-03,5.672576450920078540e-03,6.796736462087337415e-03,2.335136641904828406e-02,-3.980609907950437461e-03
1.764467681217007160e+09,-3.991338282037763460e-03,-3.991338282037763460e-03,-3.991338282037763460e-03,-3.991338282037763460e-03,-3.991338282037763460e-03,-3.991338282037763460e-03,-3.991338282037763460e-03,-3.991338282037763460e-03,5.849446662778224129e-03,6.509607013898488850e-03,2.356358087619610936e-02,-3.991928296570711188e-03
1.764467681221007109e+09,-3.865219121854569870e-03,-3.865219121854569870e-03,-3.865219121854569870e-03,-3.865219121854569870e-03,-3.865219121854569870e-03,-3.865219121854569870e-03,-3.865219121854569870e-03,-3.865219121854569870e-03,6.073658193608517247e-03,6.364650881069413083e-03,2.234924182875078907e-02,-3.865797928592153935e-03
1.764467681225007296e+09,-3.788774056768971863e-03,-3.788774056768971863e-03,-3.788774056768971863e-03,-3.788774056768971863e-03,-3.788774056768971863e-03,-3.788774056768971863e-03,-3.788774056768971863e-03,-3.788774056768971863e-03,5.945693594187116335e-03,6.789115804820580052e-03,2.136472472708771803e-02,-3.789341671943641677e-03
1.764467681229007244e+09,-3.805307485605960785e-03,-3.805307485605960785e-03,-3.805307485605960785e-03,-3.805307485605960785e-03,-3.805307485605960785e-03,-3.805307485605960785e-03,-3.805307485605960785e-03,-3.805307485605960785e-03,5.616969615826290438e-03,7.492753206411085706e-03,2.113860099463576309e-02,-3.805863932025449915e-03
1.764467681233007193e+09,-3.844543669848866224e-03,-3.844543669848866224e-03,-3.844543669848866224e-03,-3.844543669848866224e-03,-3.844543669848866224e-03,-3.844543669848866224e-03,-3.844543669848866224e-03,-3.844543669848866224e-03,5.484627188625298272e-03,7.789269547061845184e-03,2.132754159811340797e-02,-3.845088975009624231e-03
1.764467681237007141e+09,-3.836176763877135760e-03,-3.836176763877135760e-03,-3.836176763877135760e-03,-3.836176763877135760e-03,-3.836176763877135760e-03,-3.836176763877135760e-03,-3.836176763877135760e-03,-3.836176763877135760e-03,5.642450007964466135e-03,7.530773304870456292e-03,2.135290175870234800e-02,-3.836710960520178706e-03
1.764467681241007090e+09,-3.793603865374888928e-03,-3.793603865374888928e-03,-3.793603865374888928e-03,-3.793603865374888928e-03,-3.793603865374888928e-03,-3.793603865374888928e-03,-3.793603865374888928e-03,-3.793603865374888928e-03,5.780649928012443484e-03,7.316368973320155553e-03,2.104593901510635329e-02,-3.794126993439846975e-03
1.764467681245007277e+09,-3.780822801134937992e-03,-3.780822801134937992e-03,-3.780822801134937992e-03,-3.780822801134937992e-03,-3.780822801134937992e-03,-3.780822801134937992e-03,-3.780822801134937992e-03,-3.780822801134937992e-03,5.621969816507853615e-03,7.669460795835547975e-03,2.073648670483625722e-02,-3.781334908100150109e-03
1.764467681249007225e+09,-3.817550908055140912e-03,-3.817550908055140912e-03,-3.817550908055140912e-03,-3.817550908055140912e-03,-3.817550908055140912e-03,-3.817550908055140912e-03,-3.817550908055140912e-03,-3.817550908055140912e-03,5.291589011655960240e-03,8.322795019277483275e-03,2.074407528039263343e-02,-3.818052046884948779e-03
1.764467681253007174e+09,-3.852414543735630057e-03,-3.852414543735630057e-03,-3.852414543735630057e-03,-3.852414543735630057e-03,-3.852414543735630057e-03,-3.852414543735630057e-03,-3.852414543735630057e-03,-3.852414543735630057e-03,5.139145232762737381e-03,8.597528633299197920e-03,2.093554725473386821e-02,-3.852904770910761320e-03
1.764467681257007122e+09,-3.836660950701920383e-03,-3.836660950701920383e-03,-3.836660950701920383e-03,-3.836660950701920383e-03,-3.836660950701920383e-03,-3.836660950701920383e-03,-3.836660950701920383e-03,-3.836660950701920383e-03,5.270447813866704218e-03,8.344347280009906109e-03,2.091563283845896543e-02,-3.837140326720208348e-03
1.764467681261007309e+09,-3.792776425621578653e-03,-3.792776425621578653e-03,-3.792776425621578653e-03,-3.792776425621578653e-03,-3.792776425621578653e-03,-3.792776425621578653e-03,-3.792776425621578653e-03,-3.792776425621578653e-03,5.415355104148216261e-03,8.143640681939953024e-03,2.057646063589992774e-02,-3.793245017015469973e-03
1.764467681265007257e+09,-3.782308531838243001e-03,-3.782308531838243001e-03,-3.782308531838243001e-03,-3.782308531838243001e-03,-3.782308531838243001e-03,-3.782308531838243001e-03,-3.782308531838243001e-03,-3.782308531838243001e-03,5.293837627586154074e-03,8.494891980959056246e-03,2.025250505775268509e-02,-3.782766411591954002e-03
1.764467681269007206e+09,-3.818685257878917053e-03,-3.818685257878917053e-03,-3.818685257878917053e-03,-3.818685257878917053e-03,-3.818685257878917053e-03,-3.818685257878917053e-03,-3.818685257878917053e-03,-3.818685257878917053e-03,4.985069767502856367e-03,9.119604760427861209e-03,2.026394003847692415e-02,-3.819132503376301835e-03
1.764467681273007154e+09,-3.846495571102090654e-03,-3.846495571102090654e-03,-3.846495571102090654e-03,-3.846495571102090654e-03,-3.846495571102090654e-03,-3.846495571102090654e-03,-3.846495571102090654e-03,-3.846495571102090654e-03,4.817170372830942293e-03,9.333737153460201080e-03,2.046798930468606351e-02,-3.846932262160483382e-03
1.764467681277007103e+09,-3.816017798832831154e-03,-3.816017798832831154e-03,-3.816017798832831154e-03,-3.816017798832831154e-03,-3.816017798832831154e-03,-3.816017798832831154e-03,-3.816017798832831154e-03,-3.816017798832831154e-03,4.934501010431233126e-03,8.971563997420720776e-03,2.043852140102222700e-02,-3.816444018211530807e-03
1.764467681281007290e+09,-3.753453993065573261e-03,-3.753453993065573261e-03,-3.753453993065573261e-03,-3.753453993065573261e-03,-3.753453993065573261e-03,-3.753453993065573261e-03,-3.753453993065573261e-03,-3.753453993065573261e-03,5.110968059975446939e-03,8.618811994191587222e-03,2.005172171886882362e-02,-3.753869828511272131e-03
1.764467681285007238e+09,-3.740331564968309066e-03,-3.740331564968309066e-03,-3.740331564968309066e-03,-3.740331564968309066e-03,-3.740331564968309066e-03,-3.740331564968309066e-03,-3.740331564968309066e-03,-3.740331564968309066e-03,5.036837599215143388e-03,8.916213556635263146e-03,1.971033847360094404e-02,-3.740737109704879351e-03
1.764467681289007187e+09,-3.839554416191690717e-03,-3.839554416191690717e-03,-3.839554416191690717e-03,-3.839554416191690717e-03,-3.839554416191690717e-03,-3.839554416191690717e-03,-3.839554416191690717e-03,-3.839554416191690717e-03,4.688148645989527116e-03,9.953679967276895732e-03,1.991455648314369511e-02,-3.839949766876589628e-03
1.764467681293007135e+09,-4.048896110285598975e-03,-4.048896110285598975e-03,-4.048896110285598975e-03,-4.048896110285598975e-03,-4.048896110285598975e-03,-4.048896110285598975e-03,-4.048896110285598975e-03,-4.048896110285598975e-03,4.318092401032396464e-03,1.142966259625664491e-02,2.069269525004869756e-02,-4.049281365052950603e-03
1.764467681297007084e+09,-4.259497091317403401e-03,-4.259497091317403401e-03,-4.259497091317403401e-03,-4.259497091317403401e-03,-4.259497091317403401e-03,-4.259497091317403401e-03,-4.259497091317403401e-03,-4.259497091317403401e-03,4.171133228460871360e-03,1.274690964066281171e-02,2.141780621176276114e-02,-4.259872350347217000e-03
1.764467681301007271e+09,-4.138825779106742285e-03,-4.138825779106742285e-03,-4.138825779106742285e-03,-4.138825779106742285e-03,-4.138825779106742285e-03,-4.138825779106742285e-03,-4.138825779106742285e-03,-4.138825779106742285e-03,4.425610139321909005e-03,1.195937260757598541e-02,2.086481463259207830e-02,-4.139191146636039646e-03
1.764467681305007219e+09,-3.065946059761547656e-03,-3.065946059761547656e-03,-3.065946059761547656e-03,-3.065946059761547656e-03,-3.065946059761547656e-03,-3.065946059761547656e-03,-3.065946059761547656e-03,-3.065946059761547656e-03,5.460007764277815742e-03,4.796947175506808062e-03,1.733691518287312078e-02,-3.066301644565364200e-03
1.764467681309007168e+09,-6.251510807129123789e-04,-6.251510807129123789e-04,-6.251510807129123789e-04,-6.251510807129123789e-04,-6.251510807129123789e-04,-6.251510807129123789e-04,-6.251510807129123789e-04,-6.251510807129123789e-04,7.674997631967672880e-03,-1.197573223703777071e-02,9.927440244959990709e-03,-6.254969941865937437e-04
1.764467681313007116e+09,2.539753323621011128e-03,2.539753323621011128e-03,2.539753323621011128e-03,2.539753323621011128e-03,2.539753323621011128e-03,2.539753323621011128e-03,2.539753323621011128e-03,2.539753323621011128e-03,1.066041713715753028e-02,-3.413019719419013026e-02,6.123364986899242079e-04,2.539416969374588915e-03
1.764467681317007303e+09,5.034266280192427334e-03,5.034266280192427334e-03,5.034266280192427334e-03,5.034266280192427334e-03,5.034266280192427334e-03,5.034266280192427334e-03,5.034266280192427334e-03,5.034266280192427334e-03,1.320104143687905913e-02,-5.176128126987575989e-02,-6.747829780419517531e-03,5.033939371876803952e-03
1.764467681321007252e+09,6.136841795008333121e-03,6.136841795008333121e-03,6.136841795008333121e-03,6.136841795008333121e-03,6.136841795008333121e-03,6.136841795008333121e-03,6.136841795008333121e-03,6.136841795008333121e-03,1.446379217188781957e-02,-5.945646702680230239e-02,-1.023858372133029312e-02,6.136524216178118780e-03
1.764467681325007200e+09,6.220823972892765806e-03,6.220823972892765806e-03,6.220823972892765806e-03,6.220823972892765806e-03,6.220823972892765806e-03,6.220823972892765806e-03,6.220823972892765806e-03,6.220823972892765806e-03,1.456091030261355557e-02,-5.974249061683424566e-02,-1.080552707234713750e-02,6.220515603425710686e-03
1.764467681329007149e+09,5.962235789939849401e-03,5.962235789939849401e-03,5.962235789939849401e-03,5.962235789939849401e-03,5.962235789939849401e-03,5.962235789939849401e-03,5.962235789939849401e-03,5.962235789939849401e-03,1.410010801178579118e-02,-5.765061842789112601e-02,-1.010931241123970079e-02,5.961936507826240406e-03
1.764467681333007097e+09,5.766539392239328904e-03,5.766539392239328904e-03,5.766539392239328904e-03,5.766539392239328904e-03,5.766539392239328904e-03,5.766539392239328904e-03,5.766539392239328904e-03,5.766539392239328904e-03,1.370805266610804554e-02,-5.629260681075018424e-02,-9.314010068694070568e-03,5.766249075421581508e-03
1.764467681337007284e+09,5.726909773595839810e-03,5.726909773595839810e-03,5.726909773595839810e-03,5.726909773595839810e-03,5.726909773595839810e-03,5.726909773595839810e-03,5.726909773595839810e-03,5.726909773595839810e-03,1.370282054798089427e-02,-5.620117060637165596e-02,-9.043556429915080436e-03,5.726628299539128844e-03
1.764467681341007233e+09,5.762883659436386467e-03,5.762883659436386467e-03,5.762883659436386467e-03,5.762883659436386467e-03,5.762883659436386467e-03,5.762883659436386467e-03,5.762883659436386467e-03,5.762883659436386467e-03,1.393115503895673776e-02,-5.646988242587019924e-02,-9.326952791821250394e-03,5.762610903243618396e-03
1.764467681345007181e+09,5.781709846979958718e-03,5.781709846979958718e-03,5.781709846979958718e-03,5.781709846979958718e-03,5.781709846979958718e-03,5.781709846979958718e-03,5.781709846979958718e-03,5.781709846979958718e-03,1.401639773054520061e-02,-5.634871186514704700e-02,-9.702810322093073647e-03,5.781445680855253760e-03
1.764467681349007130e+09,5.769605642041766673e-03,5.769605642041766673e-03,5.769605642041766673e-03,5.769605642041766673e-03,5.769605642041766673e-03,5.769605642041766673e-03,5.769605642041766673e-03,5.769605642041766673e-03,1.382490741165374321e-02,-5.601326758305177206e-02,-9.737834901917812036e-03,5.769349936981706638e-03
1.764467681353007317e+09,5.768738428515030568e-03,5.768738428515030568e-03,5.768738428515030568e-03,5.768738428515030568e-03,5.768738428515030568e-03,5.768738428515030568e-03,5.768738428515030568e-03,5.768738428515030568e-03,1.361281612967475685e-02,-5.603108447844225987e-02,-9.500130135372712031e-03,5.768491056019971371e-03
1.764467681357007265e+09,5.797820383855252675e-03,5.797820383855252675e-03,5.797820383855252675e-03,5.797820383855252675e-03,5.797820383855252675e-03,5.797820383855252675e-03,5.797820383855252675e-03,5.797820383855252675e-03,1.367044774880133567e-02,-5.644049090785819428e-02,-9.410101127281800260e-03,5.797581215496640933e-03
1.764467681361007214e+09,5.824592808853221344e-03,5.824592808853221344e-03,5.824592808853221344e-03,5.824592808853221344e-03,5.824592808853221344e-03,5.824592808853221344e-03,5.824592808853221344e-03,5.824592808853221344e-03,1.392676493556714232e-02,-5.668904737110710967e-02,-9.658821749798724571e-03,5.824361714512918571e-03
1.764467681365007162e+09,5.817702931256798354e-03,5.817702931256798354e-03,5.817702931256798354e-03,5.817702931256798354e-03,5.817702931256798354e-03,5.817702931256798354e-03,5.817702931256798354e-03,5.817702931256798354e-03,1.404004074171066874e-02,-5.643855575642070521e-02,-9.960588213963301324e-03,5.817479778618953566e-03
1.764467681369007111e+09,5.795412593355349883e-03,5.795412593355349883e-03,5.795412593355349883e-03,5.795412593355349883e-03,5.795412593355349883e-03,5.795412593355349883e-03,5.795412593355349883e-03,5.795412593355349883e-03,1.386008298914923054e-02,-5.606159742700885656e-02,-9.956983558431893588e-03,5.795197249448728362e-03
1.764467681373007298e+09,5.799269857752341502e-03,5.799269857752341502e-03,5.799269857752341502e-03,5.799269857752341502e-03,5.799269857752341502e-03,5.799269857752341502e-03,5.799269857752341502e-03,5.799269857752341502e-03,1.364065022091087709e-02,-5.612385786713338515e-02,-9.710013406350838372e-03,5.799062190554607477e-03
1.764467681377007246e+09,5.833001454029047850e-03,5.833001454029047850e-03,5.833001454029047850e-03,5.833001454029047850e-03,5.833001454029047850e-03,5.833001454029047850e-03,5.833001454029047850e-03,5.833001454029047850e-03,1.370355736389917457e-02,-5.658815786844582224e-02,-9.612212459801660475e-03,5.832801332115920140e-03
1.764467681381007195e+09,5.857284127290761193e-03,5.857284127290761193e-03,5.857284127290761193e-03,5.857284127290761193e-03,5.857284127290761193e-03,5.857284127290761193e-03,5.857284127290761193e-03,5.857284127290761193e-03,1.399802393122692376e-02,-5.686732530256210366e-02,-9.846063065174510270e-03,5.857091418183598026e-03
1.764467681385007143e+09,5.848025211969485986e-03,5.848025211969485986e-03,5.848025211969485986e-03,5.848025211969485986e-03,5.848025211969485986e-03,5.848025211969485986e-03,5.848025211969485986e-03,5.848025211969485986e-03,1.415815157640423066e-02,-5.665289689691743041e-02,-1.013729615682483834e-02,5.847839781582151938e-03
1.764467681389007092e+09,5.831895595071302264e-03,5.831895595071302264e-03,5.831895595071302264e-03,5.831895595071302264e-03,5.831895595071302264e-03,5.831895595071302264e-03,5.831895595071302264e-03,5.831895595071302264e-03,1.399719954402102798e-02,-5.634908019241360172e-02,-1.013500142129205445e-02,5.831717309114203135e-03
1.764467681393007278e+09,5.845652167831037922e-03,5.845652167831037922e-03,5.845652167831037922e-03,5.845652167831037922e-03,5.845652167831037922e-03,5.845652167831037922e-03,5.845652167831037922e-03,5.845652167831037922e-03,1.377370838909776352e-02,-5.649224711975127378e-02,-9.892159505309670170e-03,5.845480893314891797e-03
1.764467681397007227e+09,5.877770705984565990e-03,5.877770705984565990e-03,5.877770705984565990e-03,5.877770705984565990e-03,5.877770705984565990e-03,5.877770705984565990e-03,5.877770705984565990e-03,5.877770705984565990e-03,1.385602896405694825e-02,-5.696460501615240035e-02,-9.791195906670591836e-03,5.877606310889509078e-03
1.764467681401007175e+09,5.879685233886013801e-03,5.879685233886013801e-03,5.879685233886013801e-03,5.879685233886013801e-03,5.879685233886013801e-03,5.879685233886013801e-03,5.879685233886013801e-03,5.879685233886013801e-03,1.422599480003071924e-02,-5.711975411680475512e-02,-1.002325013997220141e-02,5.879527585658136414e-03
