time,F3,F4,C3,C4,P3,P4,O1,O2
1.764463570313481808e+09,7.271012543775743353e-01,-2.828841119633550250e+01,4.819907854404545944e+00,7.733187284587133448e+00,1.018527071411682705e+01,-1.251142554464368395e+01,1.451306701697760104e+00,5.346201586967266906e+01,-9.493400062305655140e+00,-9.220287980654951809e+00,-9.357973377019661143e+00,-9.507291517897067834e+00
1.764463570317481756e+09,2.694584934669048693e-01,-2.987501112979602880e+01,4.826075097824634952e+00,7.295131355678931229e+00,8.511949388233189140e+00,-1.165901281184125082e+01,1.497877047049927413e+00,5.539931995216993244e+01,-9.165400590079503473e+00,-8.892842068962711011e+00,-9.029409302707714247e+00,-9.178135431036315239e+00
1.764463570321481943e+09,-1.137801121553343009e+00,-3.017583796924991191e+01,6.032849401366682685e+00,6.222668931044234242e+00,7.767734524216878711e+00,-1.105098990887206867e+01,2.235446144544399161e+00,5.707377481498374294e+01,-9.339517614217358599e+00,-9.073314768213693426e+00,-9.203457819326317235e+00,-9.351554614723252001e+00
1.764463570325481892e+09,-2.260847190742201640e+00,-2.981672456041079755e+01,7.361788420746703920e+00,4.675719775376109055e+00,7.462389591795842492e+00,-1.092502754436987722e+01,3.758958518728778841e+00,5.879375278254000392e+01,-9.856768174764065193e+00,-9.606136798798697640e+00,-9.719881956680353596e+00,-9.867222863421430290e+00
1.764463570329481840e+09,-2.509622994270461760e+00,-2.980397607485753753e+01,7.834571754352843698e+00,3.071355014625252622e+00,7.357173011260609741e+00,-1.093063415076844258e+01,6.417693695671179199e+00,6.089391929127353364e+01,-1.067370561591502742e+01,-1.044213493797295911e+01,-1.053388440862421582e+01,-1.068075458477478001e+01
1.764463570333481789e+09,-2.962403862278586431e+00,-3.105798737653947228e+01,7.315086545980941324e+00,1.880185344308761941e+00,7.652075676852811981e+00,-1.057284789967888727e+01,1.044798613512412011e+01,6.359755351602957063e+01,-1.166452284939806994e+01,-1.144690646159269676e+01,-1.152065556276486724e+01,-1.166756320604363673e+01
1.764463570337481737e+09,-4.573898046950858998e+00,-3.372807152713788525e+01,6.429515562377748239e+00,1.216792177162114186e+00,8.452747776865091822e+00,-9.894587965766211468e+00,1.545718389417618255e+01,6.688510411333916750e+01,-1.265138197823026189e+01,-1.243223773472884375e+01,-1.250753371462315933e+01,-1.265363255648304630e+01
1.764463570341481924e+09,-6.874536521287968327e+00,-3.681535652261430869e+01,5.703247848177241508e+00,8.169339092676271008e-01,9.417414281082344019e+00,-9.350472922998793734e+00,2.007867874925469209e+01,7.067729472183373218e+01,-1.350742733182455702e+01,-1.325231344722032922e+01,-1.337611817175058881e+01,-1.351734459191911775e+01
1.764463570345481873e+09,-8.797304622167949617e+00,-3.896100032335208141e+01,5.076057829575111313e+00,2.717683915492958846e-01,1.011601021678943191e+01,-9.202837021692845454e+00,2.255410562089617343e+01,7.496947523948377068e+01,-1.411030544872721570e+01,-1.376887148272003358e+01,-1.400846040561479100e+01,-1.413863799401883448e+01
1.764463570349481821e+09,-9.624131840965009843e+00,-3.972718835954067629e+01,4.250405809199959251e+00,-7.897449396014852852e-01,1.038848342948779724e+01,-9.347652256828139272e+00,2.217539356129410066e+01,7.960559208746899174e+01,-1.435043930298147252e+01,-1.389284090576139263e+01,-1.428592043968649961e+01,-1.440195684208618587e+01
1.764463570353481770e+09,-9.317463807513465923e+00,-3.962476518690993998e+01,3.056631569843434093e+00,-2.447370189241508953e+00,1.017515613000595387e+01,-9.568583953525555685e+00,1.992418588959594672e+01,8.416102676664920068e+01,-1.421946611686390405e+01,-1.366776540576186783e+01,-1.418319084440011579e+01,-1.428839485187817537e+01
1.764463570357481718e+09,-8.589933073769204341e+00,-3.908482887366749736e+01,1.329412940084594652e+00,-4.275023661738623915e+00,9.335881312401619780e+00,-9.619629438895863416e+00,1.730993468486797582e+01,8.823379619033303811e+01,-1.379509615310758619e+01,-1.320291751808033354e+01,-1.377052193604597363e+01,-1.387107447238211222e+01
1.764463570361481905e+09,-8.323717950826747369e+00,-3.806344641649653227e+01,-1.096933551001887608e+00,-5.710471031516497931e+00,7.801306125655095514e+00,-9.273756540514501268e+00,1.481783575335974490e+01,9.168755391028452095e+01,-1.309383272353408501e+01,-1.250522001062200950e+01,-1.306981256946427905e+01,-1.316950499532281427e+01
1.764463570365481853e+09,-8.896034690624826879e+00,-3.644547112746457174e+01,-3.967629389916821125e+00,-6.606971873818165975e+00,5.744033791184739002e+00,-8.519820813410575511e+00,1.183186215585580037e+01,9.456376514192756133e+01,-1.205651617552629595e+01,-1.148911772499638317e+01,-1.202937054386603855e+01,-1.212872874934439515e+01
1.764463570369481802e+09,-1.002444273080885928e+01,-3.444165550061369174e+01,-6.572746300616218562e+00,-7.056970448774764648e+00,3.382535082239042978e+00,-7.529552408317563561e+00,7.817423530356316874e+00,9.690619152748459442e+01,-1.074812238007712573e+01,-1.019862481055960579e+01,-1.071775112464907487e+01,-1.081628443566302877e+01
1.764463570373481750e+09,-1.066273914091446429e+01,-3.268562203156979962e+01,-8.363533328810079936e+00,-6.946598356121144846e+00,7.879899847027669324e-01,-6.342006742979592104e+00,3.179849328263388841e+00,9.865962821216376710e+01,-9.534165481234204265e+00,-8.992034740952426830e+00,-9.501463395529878397e+00,-9.599304307018339699e+00
1.764463570377481937e+09,-9.584952588601257872e+00,-3.190170651997999940e+01,-9.297658525275156904e+00,-6.195241009628642992e+00,-1.827307601044688923e+00,-4.721577048900473805e+00,-9.364154805753841515e-01,9.974914826680999624e+01,-8.948541584256417991e+00,-8.408877032606259405e+00,-8.914636720863347463e+00,-9.012234155078358455e+00
1.764463570381481886e+09,-6.916774952285597244e+00,-3.225661891163620254e+01,-9.489498113459227113e+00,-5.173900350939534043e+00,-3.936273476972481866e+00,-2.457619152182974887e+00,-3.503567111707733162e+00,1.003458032096854566e+02,-9.279138688388508527e+00,-8.745546290596012184e+00,-9.244879214191605854e+00,-9.341986947325564117e+00
1.764463570385481834e+09,-4.300270080489934088e+00,-3.301417780356082687e+01,-8.947024878063013276e+00,-4.360069966357637661e+00,-5.063868074570459399e+00,2.791724771363384150e-01,-4.365838293209650445e+00,1.008935541958248621e+02,-1.040443205807406990e+01,-9.881671464099403224e+00,-1.036981125641508505e+01,-1.046556279812112678e+01
1.764463570389481783e+09,-3.127984397015797668e+00,-3.294933457947642808e+01,-7.943949400075463352e+00,-3.726152551285442982e+00,-5.177627804714836302e+00,3.010404573647109672e+00,-4.195452703793993265e+00,1.016937146110001891e+02,-1.201851178423963518e+01,-1.150544826144056998e+01,-1.198279595878166859e+01,-1.207686174382345712e+01
1.764463570393481731e+09,-3.297631100408677796e+00,-3.121021695504518334e+01,-7.297225881856236107e+00,-2.809828222430384770e+00,-4.685167494970571056e+00,5.372017784181272404e+00,-3.667605349271894966e+00,1.025775369187293080e+02,-1.386796652022851895e+01,-1.335958192330613414e+01,-1.383059281354576342e+01,-1.392373844184723275e+01
1.764463570397481918e+09,-3.778284679427995840e+00,-2.797020697670836142e+01,-7.863886307776714268e+00,-1.301609136151121504e+00,-4.106101975762822320e+00,7.385072969263505982e+00,-2.726721539118168280e+00,1.032103737929091949e+02,-1.583461596294304385e+01,-1.532926502203836350e+01,-1.579581921976843617e+01,-1.588893594247769947e+01
1.764463570401481867e+09,-4.138060610889139568e+00,-2.443907239395518971e+01,-9.779094348810854598e+00,6.858821465419175922e-01,-3.752084426610823087e+00,9.347979672524527217e+00,-8.429765997321894133e-01,1.036820832935054852e+02,-1.781236633749083609e+01,-1.731389351252887465e+01,-1.777276689854479841e+01,-1.786562998400921387e+01
1.764463570405481815e+09,-5.019418919679926816e+00,-2.203963742741491671e+01,-1.214585160674996445e+01,2.910029449204092344e+00,-3.693191978688496135e+00,1.154602930144317696e+01,1.950437124298751712e+00,1.044331565502151165e+02,-1.960460055521513212e+01,-1.911675290652063453e+01,-1.956433030115298166e+01,-1.965586872973909749e+01
1.764463570409481764e+09,-6.952335767412648693e+00,-2.119475904516725961e+01,-1.341676298116664334e+01,5.301692433486486777e+00,-3.864307244745237568e+00,1.394349490604153985e+01,4.674293340939094321e+00,1.055221702323889588e+02,-2.112131477188802009e+01,-2.064265450977466188e+01,-2.107984148413810743e+01,-2.116967510856348156e+01
1.764463570413481951e+09,-9.527978773647308941e+00,-2.100920646621885624e+01,-1.245762426947159085e+01,7.926802075756246069e+00,-4.057737392584495950e+00,1.618822879933641090e+01,6.176167413478118817e+00,1.064004126647267157e+02,-2.252747177486527264e+01,-2.205380656707274056e+01,-2.248432174891100388e+01,-2.257346396052633253e+01
1.764463570417481899e+09,-1.185857143802621749e+01,-2.041311354775472964e+01,-9.528718523695838272e+00,1.066940600214045176e+01,-4.033651634524900942e+00,1.803207256151417326e+01,5.907086394002483587e+00,1.065312515217728873e+02,-2.394375041853430730e+01,-2.347416203968585080e+01,-2.389912385929118344e+01,-2.398872501791698397e+01
1.764463570421481848e+09,-1.329038019632876555e+01,-1.932834043554181136e+01,-6.069979503070090487e+00,1.300789277768027929e+01,-3.757045431284016246e+00,1.957390982483861919e+01,4.170662867444701050e+00,1.057916506131696224e+02,-2.514063322481982965e+01,-2.467803955426213491e+01,-2.509504442385056677e+01,-2.518465331397604245e+01
1.764463570425481796e+09,-1.370934301149454981e+01,-1.840136431682067553e+01,-3.529186932256564546e+00,1.436297760738561990e+01,-3.329416671348834456e+00,2.100334494910587679e+01,2.074894327342519773e+00,1.041727936178720597e+02,-2.577637800090807829e+01,-2.532132156271177337e+01,-2.572973707420531397e+01,-2.581726293196021516e+01
1.764463570429481745e+09,-1.337703825721002815e+01,-1.799916016582812617e+01,-2.488169094520863212e+00,1.459623127854772306e+01,-2.884454977455437330e+00,2.219485450801995441e+01,7.982745017809840249e-01,1.015983405096199164e+02,-2.572650409403596328e+01,-2.527310190859024885e+01,-2.567786899919978083e+01,-2.576140330112819754e+01
1.764463570433481932e+09,-1.247457442829965046e+01,-1.777251348257921038e+01,-2.518116526864790927e+00,1.397821410127234643e+01,-2.669269583469581875e+00,2.268848638399583351e+01,4.649914209406809107e-01,9.818870628429537817e+01,-2.509148442189337302e+01,-2.463414769336792887e+01,-2.504013530385353903e+01,-2.512015675017621419e+01
1.764463570437481880e+09,-1.081765447605640418e+01,-1.699464647733795886e+01,-2.559852811175911569e+00,1.289092185152041381e+01,-2.854820376307330321e+00,2.216068867437605761e+01,5.071403863283663327e-02,9.437784349124395078e+01,-2.418199470391106587e+01,-2.373121282142390953e+01,-2.412925604817642977e+01,-2.421073034138424518e+01
1.764463570441481829e+09,-8.146686403589550096e+00,-1.530244334295366571e+01,-1.616937595490206547e+00,1.168659645595361596e+01,-3.216133571944705949e+00,2.082686315836877711e+01,-1.421885025603042862e+00,9.066856609538118050e+01,-2.347208988143325215e+01,-2.306648308353704380e+01,-2.342245319785847713e+01,-2.351691360729361691e+01
1.764463570445481777e+09,-4.751688806908045848e+00,-1.315891687633270735e+01,5.470823466953156355e-01,1.060606277980602741e+01,-3.286720008666705439e+00,1.929621675588748886e+01,-3.781061492403786417e+00,8.737672806706888196e+01,-2.327839308528402285e+01,-2.297092470966672551e+01,-2.323775527772883720e+01,-2.336062969246693655e+01
1.764463570449481726e+09,-1.784279780569576701e+00,-1.145497403992818697e+01,3.013844829515004875e+00,9.697055405730530708e+00,-2.959356761960794557e+00,1.808884519741339147e+01,-5.980178740950179872e+00,8.467009880810562095e+01,-2.334387279643760849e+01,-2.315849440456479158e+01,-2.331470483471686705e+01,-2.347398288163657654e+01
1.764463570453481913e+09,-6.530767563756398886e-01,-1.088525557609097483e+01,4.345619183237143801e+00,8.863452187885496159e+00,-2.611350160175081925e+00,1.737853374213852575e+01,-7.295394436161792839e+00,8.268398657296012288e+01,-2.294316684175288756e+01,-2.285093017277821303e+01,-2.292205350795573793e+01,-2.311036423493096592e+01
1.764463570457481861e+09,-1.587842892838384756e+00,-1.179330536371126570e+01,4.063955128767116065e+00,7.803306355110404269e+00,-2.390496852060902455e+00,1.696753746121120443e+01,-7.810145653547991174e+00,8.133486487610942106e+01,-2.161835988864015334e+01,-2.156836070123210192e+01,-2.159964657305005886e+01,-2.180150589611728051e+01
1.764463570461481810e+09,-3.188339552261041376e+00,-1.383807832382550806e+01,3.016594745266079514e+00,5.889503270451609040e+00,-1.927843207039291684e+00,1.634998494010225656e+01,-7.821937546831181365e+00,8.013158590469740261e+01,-1.962202380621549835e+01,-1.958160500438205531e+01,-1.960229253557118767e+01,-1.980554888439158034e+01
1.764463570465481758e+09,-4.134587226510003433e+00,-1.567099711157019470e+01,2.187262674026307252e+00,2.630733693057113243e+00,-1.035909193366851611e+00,1.512240761754259566e+01,-7.271862282405860967e+00,7.846685808750741842e+01,-1.754453045312729387e+01,-1.750423507518436494e+01,-1.752291666856673658e+01,-1.772222406140213735e+01
1.764463570469481945e+09,-4.556653386536190453e+00,-1.572706693883810836e+01,1.739969362194727864e+00,-1.714619892229960030e+00,-1.939498683328864104e-01,1.329680677135902656e+01,-6.008560888389034460e+00,7.612287247015842695e+01,-1.571272614035303228e+01,-1.567249881872079698e+01,-1.568913745135750659e+01,-1.588443521895463562e+01
1.764463570473481894e+09,-4.960955203774940259e+00,-1.351997051054796550e+01,1.207950886447521910e+00,-6.252146629707124426e+00,-5.875687135787543980e-02,1.108647757034256642e+01,-4.462701553036017899e+00,7.337992734457770894e+01,-1.407896789777036339e+01,-1.404031284318847206e+01,-1.405326558859746910e+01,-1.424727870338757185e+01
1.764463570477481842e+09,-5.037529926969529726e+00,-1.003327363746507217e+01,2.878736555599505920e-01,-1.003101541992432821e+01,-6.371610515448029588e-01,8.716943029619171668e+00,-3.491754606078108836e+00,7.066908839385418162e+01,-1.258450219755569677e+01,-1.254997580723430950e+01,-1.255680523030990514e+01,-1.275188720195155589e+01
1.764463570481481791e+09,-4.460170476377696147e+00,-6.819910062324725075e+00,-6.694750509585318810e-01,-1.253547108776737140e+01,-1.198096520190631509e+00,6.480251847009151689e+00,-3.414201032439001082e+00,6.823589996926237689e+01,-1.137710036456741847e+01,-1.134979682741333562e+01,-1.134797515553057323e+01,-1.154395523870223528e+01
1.764463570485481739e+09,-3.772164906387190264e+00,-4.714535768340882171e+00,-1.109554890236163160e+00,-1.385505718733031699e+01,-1.131509836173881567e+00,4.764261245752225093e+00,-3.725969686599166941e+00,6.608537618240872291e+01,-1.060627447597694406e+01,-1.058715262586419570e+01,-1.057619677874071407e+01,-1.077122127251151973e+01
1.764463570489481926e+09,-3.578057798325126271e+00,-3.503736934463107744e+00,-1.102050942154038538e+00,-1.446447713017039227e+01,-6.746652882210142366e-01,3.910951617999913310e+00,-3.681037958567156210e+00,6.402195697808589614e+01,-1.020278843117054102e+01,-1.018973239558158816e+01,-1.017154452460711411e+01,-1.036481719282571134e+01
1.764463570493481874e+09,-3.729154127236041560e+00,-2.657821254623336849e+00,-1.308161741197460870e+00,-1.476445146521296437e+01,-4.492896387147737869e-01,4.012151118441462216e+00,-2.805687898080335252e+00,6.171429715989424380e+01,-9.973631472350689364e+00,-9.964265947111051958e+00,-9.940539656464997265e+00,-1.013344507734404232e+01
1.764463570497481823e+09,-3.876711374977064750e+00,-2.096287063683475616e+00,-2.172581705840424426e+00,-1.472091878421497668e+01,-5.946003494092462205e-01,4.898400265732639980e+00,-1.235995181995946268e+00,5.895907225012597053e+01,-9.760499231890944927e+00,-9.755177660084918045e+00,-9.725262396475763182e+00,-9.919438767285855718e+00
1.764463570501481771e+09,-4.002739301442423070e+00,-2.180857671704321099e+00,-3.550640903658765168e+00,-1.395654377778572197e+01,-9.116934264647404973e-01,6.320718247629358189e+00,3.117160479101137582e-01,5.591337771500947440e+01,-9.455284856845093344e+00,-9.456235914604958381e+00,-9.418385275837115600e+00,-9.613430882205790340e+00
1.764463570505481720e+09,-4.267706684448092425e+00,-3.148083546240391328e+00,-5.041239389692607098e+00,-1.229975693120006497e+01,-1.451681746044702237e+00,8.177396281657475896e+00,1.133645496801772623e+00,5.294008702441439596e+01,-8.979122264305274825e+00,-8.987122001708096164e+00,-8.941196877734475024e+00,-9.135219361499943957e+00
1.764463570509481907e+09,-5.088107178652690799e+00,-4.651636263179343089e+00,-6.409725477087653722e+00,-1.020189850054327962e+01,-2.450553482411155670e+00,1.053381855454334470e+01,9.454908963620809459e-01,5.029331198980855078e+01,-8.210792201114079703e+00,-8.224083228768796161e+00,-8.171767518667362395e+00,-8.364057590289617039e+00
1.764463570513481855e+09,-6.917103588797432145e+00,-5.798880280893121686e+00,-7.715160217275293775e+00,-8.409921368145976572e+00,-3.938649040757613129e+00,1.333426261763706577e+01,-2.103827290041220266e-01,4.798527353604568191e+01,-7.050556344261600827e+00,-7.067370843500052402e+00,-7.009708355535368973e+00,-7.201803385512161704e+00
1.764463570517481804e+09,-9.132421095807274014e+00,-5.801133440653158502e+00,-9.016052811164325220e+00,-7.354941980990221673e+00,-5.599961627986612456e+00,1.613030938555080240e+01,-1.949296226279096711e+00,4.581772248388451629e+01,-5.741466108255928624e+00,-5.762408392421981773e+00,-5.698395845604433241e+00,-5.891954340272282487e+00
1.764463570521481752e+09,-1.011309919325863405e+01,-4.672742855058770850e+00,-1.016712485628225693e+01,-6.982440322523485676e+00,-6.928257981313755920e+00,1.826903927859166998e+01,-3.509633243949380699e+00,4.358017305438332301e+01,-4.836023228515399452e+00,-4.862962712427298051e+00,-4.791276766934300824e+00,-4.985651172711700774e+00
1.764463570525481939e+09,-9.269492092176582432e+00,-3.199007293288440579e+00,-1.121359633496469854e+01,-6.927423166515221276e+00,-7.568839168234870129e+00,1.951005625091288209e+01,-4.257836209826847629e+00,4.134645175611903767e+01,-4.571308093944566053e+00,-4.604544481656482446e+00,-4.525725832920937997e+00,-4.718735333503286000e+00
1.764463570529481888e+09,-7.840729677881525639e+00,-2.106711107034455743e+00,-1.243175278414715024e+01,-6.861087131791514970e+00,-7.670602945728096422e+00,2.018245098309358454e+01,-4.254416623202698311e+00,3.937728396934549124e+01,-4.564585016517512805e+00,-4.602494097436092169e+00,-4.518069311509281150e+00,-4.709286257190750113e+00
1.764463570533481836e+09,-7.257458278458262413e+00,-1.220840261096604262e+00,-1.356673354843415780e+01,-6.705429265400822736e+00,-7.769251812240007382e+00,2.057931396162039306e+01,-4.182381447039437816e+00,3.766068446322603336e+01,-4.350328027576766843e+00,-4.392079844902494479e+00,-4.301520209394325001e+00,-4.493975730303542804e+00
1.764463570537481785e+09,-7.969555099637730677e+00,4.988669806713765809e-01,-1.377506198826857897e+01,-6.495339209652511769e+00,-8.129694632654324238e+00,2.052014728004350630e+01,-4.823440944554345577e+00,3.591049169129527741e+01,-3.899094787293774900e+00,-3.946486354890907489e+00,-3.846478277138999591e+00,-4.044354657918992402e+00
1.764463570541481733e+09,-9.662766548855566739e+00,4.071209185265509234e+00,-1.269236091476785333e+01,-6.221164377696316805e+00,-8.533680434783176949e+00,1.958146904598409677e+01,-6.623939853905023156e+00,3.400743147561712476e+01,-3.444995956974832740e+00,-3.500136196921643794e+00,-3.388659260708103638e+00,-3.592406162254209168e+00
1.764463570545481920e+09,-1.152485136835535506e+01,9.516132888717299565e+00,-1.098391429797917418e+01,-5.767675644820519310e+00,-8.855396191284603091e+00,1.762637783175852491e+01,-9.547399494097611239e+00,3.210328467346653269e+01,-3.104536044912231674e+00,-3.164971519933505562e+00,-3.047903362143065120e+00,-3.249147470416294148e+00
1.764463570549481869e+09,-1.269546365229222573e+01,1.589233067615771589e+01,-9.578664673080357517e+00,-5.038751766579357749e+00,-9.500134029357120369e+00,1.498502251359272819e+01,-1.311448000744713838e+01,3.032694210977471627e+01,-2.785066279141929613e+00,-2.841177711706008413e+00,-2.736155384024975490e+00,-2.914401795896054637e+00
1.764463570553481817e+09,-1.269507428286596884e+01,2.211285991496686876e+01,-8.802032407298934658e+00,-4.278039362341297114e+00,-1.105385137990531952e+01,1.208475254234827823e+01,-1.658852252890274670e+01,2.862004366284456225e+01,-2.323366194827455100e+00,-2.362838219603268008e+00,-2.292535160765427182e+00,-2.421396583649294776e+00
1.764463570557481766e+09,-1.135016909189763723e+01,2.703047192242508956e+01,-8.534392314742211383e+00,-4.096106772861780598e+00,-1.343287134038226505e+01,9.139383252579740713e+00,-1.927688086052680205e+01,2.695965674505634269e+01,-1.592336132938921178e+00,-1.610494975675251794e+00,-1.584570583772578312e+00,-1.651689847263725142e+00
1.764463570561481953e+09,-9.083935325314250520e+00,2.952656459289649504e+01,-8.698651111360506505e+00,-4.946339805741759577e+00,-1.560286770440160531e+01,6.258132387870898761e+00,-2.093799112042816546e+01,2.562157404913616077e+01,-5.232853142639291022e-01,-5.273882081683711753e-01,-5.333525882461666034e-01,-5.524598519787961015e-01
1.764463570565481901e+09,-7.035866309647001771e+00,2.963355267183981567e+01,-9.268716174493958349e+00,-6.534568585404706198e+00,-1.655052800480807207e+01,3.521793290917933916e+00,-2.191254782728803008e+01,2.499973715123270779e+01,7.951684369003230168e-01,7.940919067845975121e-01,7.774299554947164959e-01,7.804534884716736176e-01
1.764463570569481850e+09,-5.847396845013751232e+00,2.891854227326232518e+01,-1.011856924666936486e+01,-7.993639472347586761e+00,-1.640563261442593301e+01,7.499627689408028264e-01,-2.254508911370766100e+01,2.514050442699459964e+01,2.033696008160441604e+00,2.029479146540099865e+00,2.015941216782161316e+00,2.022201451483862655e+00
1.764463570573481798e+09,-4.948076681461161641e+00,2.909952476282785128e+01,-1.087733649554629345e+01,-8.615692508093378166e+00,-1.603243731684881368e+01,-2.415616043411162206e+00,-2.272548241617100828e+01,2.557323229386178909e+01,2.744509892975889986e+00,2.735483237383408817e+00,2.730203122977852725e+00,2.731688151505025974e+00
1.764463570577481747e+09,-3.764029182441253951e+00,3.055214322954216044e+01,-1.097611317511583984e+01,-8.196582438620634292e+00,-1.572357092638626952e+01,-5.893148816235727949e+00,-2.242311146717603165e+01,2.562068717824601904e+01,2.710852756089930704e+00,2.696232677877730577e+00,2.700466607215379344e+00,2.696173557004538424e+00
1.764463570581481934e+09,-2.607387471074360530e+00,3.237068057999374560e+01,-1.009614977876929665e+01,-6.958107402913595863e+00,-1.510556279475112085e+01,-9.003919212828341401e+00,-2.223250173707337751e+01,2.480556657338712512e+01,2.217753086472925794e+00,2.197065700376537034e+00,2.209860832786592511e+00,2.202701624393164526e+00
1.764463570585481882e+09,-2.042027843447775215e+00,3.363764103343542899e+01,-8.527614633621114493e+00,-5.272330872517169809e+00,-1.414360502894646920e+01,-1.112444774901018363e+01,-2.269484797029335255e+01,2.296425055261286019e+01,1.812372702411903180e+00,1.786576920394979284e+00,1.805190919885010459e+00,1.798841969095877458e+00
1.764463570589481831e+09,-2.267243442794684150e+00,3.414041182374003114e+01,-7.017178064469326237e+00,-3.345079545094518103e+00,-1.344520693091080510e+01,-1.226036727778129176e+01,-2.333550727623808996e+01,2.015035243510486751e+01,1.856775401255928104e+00,1.827696414257254043e+00,1.849867836080465899e+00,1.845478626850167947e+00
1.764463570593481779e+09,-3.090562109941398017e+00,3.395099406369853767e+01,-5.994322891442800838e+00,-1.296482081384537910e+00,-1.345192084866496351e+01,-1.293997021711605733e+01,-2.315874009064824435e+01,1.658023475595077301e+01,2.361994366338845186e+00,2.330209174940628181e+00,2.356482904029604253e+00,2.352082974239612323e+00
1.764463570597481728e+09,-4.083426775583966162e+00,3.315843312489484163e+01,-4.894407761704883342e+00,4.954326883904291989e-01,-1.369863603017399178e+01,-1.365928604014908920e+01,-2.191873464004183347e+01,1.256696237094478263e+01,3.020548036330813257e+00,2.984726410633158356e+00,3.017477759395911896e+00,3.010910857063831436e+00
1.764463570601481915e+09,-4.920713611882657545e+00,3.226424016547674256e+01,-2.840660805884141826e+00,1.393965130637421002e+00,-1.311573357520082439e+01,-1.449571745569416947e+01,-2.028638902055053705e+01,8.350271609118935956e+00,3.425595481608660897e+00,3.384394898562248954e+00,3.424482613799316955e+00,3.416264570009013735e+00
1.764463570605481863e+09,-5.622482814423497288e+00,3.209900539337233738e+01,5.138786226134950397e-02,1.063625752799740365e+00,-1.105817522429420485e+01,-1.529069535302875416e+01,-1.898496335873822360e+01,4.059844921137818474e+00,3.434273424772011030e+00,3.388225436682505531e+00,3.433753026472952108e+00,3.426200932985960179e+00
1.764463570609481812e+09,-6.118889005328487229e+00,3.282400420446867173e+01,2.672089053147541193e+00,-9.421456893940760580e-02,-7.962382928691873474e+00,-1.604959041076642023e+01,-1.806566306059544758e+01,-1.392103630626713162e-01,3.247433816687516739e+00,3.198211297258815033e+00,3.247140932115029521e+00,3.241071033706740767e+00
1.764463570613481760e+09,-5.764216417907048751e+00,3.357499879553395061e+01,4.022942099215965683e+00,-1.357213999374215163e+00,-4.893924774290569601e+00,-1.680416729537555653e+01,-1.697903219637888128e+01,-4.090382963260647209e+00,3.086785310211641153e+00,3.034895314810736711e+00,3.087876378824399470e+00,3.081439747990222244e+00
1.764463570617481947e+09,-4.145326051156949632e+00,3.371141762061290592e+01,3.845371820449605682e+00,-2.329145373182590628e+00,-2.583647674090779223e+00,-1.713320496414669591e+01,-1.535095706845387653e+01,-7.826216333056372321e+00,2.967311893202595474e+00,2.911445356155261788e+00,2.970852920610203007e+00,2.962097853056692376e+00
1.764463570621481895e+09,-1.963786900204471220e+00,3.360909623182512718e+01,2.408339699640655418e+00,-2.914071180639027592e+00,-1.208350702533726118e+00,-1.629982225028265930e+01,-1.351790788327075532e+01,-1.148768135845516447e+01,2.858708151836501621e+00,2.797633931484470260e+00,2.864129472935762255e+00,2.853712787663280182e+00
1.764463570625481844e+09,-1.317090315891902286e-01,3.363577387476379243e+01,1.327263297309895229e-01,-2.943394107740971766e+00,-8.525247559462645341e-01,-1.399648776709292619e+01,-1.215197680429694138e+01,-1.515080963046555951e+01,2.880547892856100134e+00,2.814881129643878932e+00,2.886353009541450909e+00,2.876619860595635014e+00
1.764463570629481792e+09,1.217253352040454928e+00,3.335983609687302476e+01,-2.435874006863514740e+00,-2.288205799754482239e+00,-1.611601432746334606e+00,-1.075623004213122869e+01,-1.144714368097897861e+01,-1.888254403322814312e+01,3.227449724770184769e+00,3.158827630981953849e+00,3.233263325556318346e+00,3.224968865480736913e+00
1.764463570633481741e+09,2.190000768186190605e+00,3.208108341645539952e+01,-4.501616731892422507e+00,-1.294846248973018810e+00,-3.169368091457405612e+00,-7.511103318054173528e+00,-1.086035522012667442e+01,-2.279687271946863092e+01,3.982197644224349187e+00,3.911034125991053045e+00,3.989303106763987028e+00,3.980543268351345976e+00
1.764463570637481928e+09,2.631379016844488383e+00,2.954281800979954653e+01,-5.326739997141178407e+00,-6.103878078362861004e-01,-4.645368039540224814e+00,-4.978174970099285446e+00,-9.761282249246221454e+00,-2.695098421875994887e+01,5.041463893403401286e+00,4.966427699412313324e+00,5.050991436714913796e+00,5.039857226448475558e+00
1.764463570641481876e+09,2.670841370976120288e+00,2.625640211984080707e+01,-4.614738797575703266e+00,-4.543074079463780279e-01,-5.145058769234801765e+00,-3.682982561527119891e+00,-8.045986500444463729e+00,-3.136410818722900729e+01,6.112574198390133162e+00,6.032518081076273297e+00,6.123772921807394631e+00,6.111073531866733966e+00
1.764463570645481825e+09,3.065097927889677720e+00,2.320916960464409584e+01,-2.448650330086753257e+00,-4.408733459267546451e-01,-4.523879069513622397e+00,-4.129691013813671319e+00,-6.115109336462214884e+00,-3.597102333874315150e+01,6.857247907107827167e+00,6.772899523600392158e+00,6.868266749018014927e+00,6.856544722286152194e+00
1.764463570649481773e+09,4.201832701862480590e+00,2.107083420093184145e+01,6.247049398465875925e-01,-1.735392502336665643e-01,-3.641212958480789297e+00,-6.557294035481964656e+00,-4.760645239335067558e+00,-4.009064149000190014e+01,7.350567141026095541e+00,7.263599859329150199e+00,7.360842833331309620e+00,7.350951297205913448e+00
