time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455883925442934e+09,-5.493659741974248334e-01,-3.590468593944390108e+00,3.346404727577748872e+01,3.282682178491602087e+01,-1.840637131509693702e+01,-2.929903674986157469e+01,-4.860259234081848234e+00,-8.494529371367835324e+01,1.881689780980780569e+01,1.882090044166930198e+01,1.888452399362196488e+01,1.883760427506793533e+01
1.764455883929442883e+09,2.419980761933253177e+00,-2.892798302013890321e+00,3.017614586061793247e+01,2.964712710038300258e+01,-1.533547053143631800e+01,-2.748373361000492920e+01,-5.810728629290334624e+00,-8.395759684327707362e+01,1.829018503308303778e+01,1.828620118557117280e+01,1.834968188992720783e+01,1.831100608450692846e+01
1.764455883933442831e+09,5.013879315477996812e+00,-2.568160528968284950e+00,2.781856214484335155e+01,2.743083819764541786e+01,-1.195624839565407882e+01,-2.545983118542408263e+01,-7.378440716780541919e+00,-8.393417020766307246e+01,1.774868902147991179e+01,1.772599599183531183e+01,1.778924147352440954e+01,1.776964488968366140e+01
1.764455883937442780e+09,7.778852120498902067e+00,-2.266689853301826929e+00,2.620284587021020428e+01,2.600116096965506074e+01,-8.254174017120593732e+00,-2.345418367544613858e+01,-7.519145795835044055e+00,-8.548820673758473276e+01,1.675243200283282263e+01,1.670515520800752896e+01,1.676838348293964387e+01,1.677357042514418239e+01
1.764455883941442728e+09,1.048537800047327018e+01,-8.758861364675372130e-01,2.464205663655300071e+01,2.459946449795457113e+01,-4.661683889173554363e+00,-2.160843798531458759e+01,-5.743703528459144891e+00,-8.783462984578113719e+01,1.526155533962127997e+01,1.519476611513058906e+01,1.525822736645737976e+01,1.528289342900586334e+01
1.764455883945442915e+09,1.118649813767439483e+01,1.931840457825352075e+00,2.276867763832455083e+01,2.279634446475932208e+01,-2.042745867261443138e+00,-1.976959448086932269e+01,-3.466657066631686490e+00,-8.904108075179547654e+01,1.392552484832709681e+01,1.385023252762870705e+01,1.391392619382393114e+01,1.394703389819455097e+01
1.764455883949442863e+09,9.044277184021666471e+00,4.786002022843788950e+00,2.057100701873696735e+01,2.059911845806560038e+01,-6.845633715280570186e-01,-1.776587487147072153e+01,-1.740839392116583895e+00,-8.775768246486811108e+01,1.325351786436642954e+01,1.317806601243755260e+01,1.324180573562164653e+01,1.327516580388986256e+01
1.764455883953442812e+09,5.665547983982568425e+00,5.953616292730315784e+00,1.815233235861475691e+01,1.817175939938892526e+01,3.380789300532782704e-01,-1.557321573972198969e+01,-7.740176741093840462e-02,-8.442676217686388895e+01,1.296395518085934739e+01,1.289132274863251837e+01,1.295501806041866999e+01,1.298574872931647306e+01
1.764455883957442760e+09,2.944253936854591913e+00,5.219930895489321543e+00,1.554266061547639133e+01,1.558587394304020179e+01,2.473207419882983871e+00,-1.314827860662225412e+01,2.620345524800887560e+00,-8.054847476803584527e+01,1.234136888524784403e+01,1.227099440707880085e+01,1.233477350626522728e+01,1.236334424052184033e+01
1.764455883961442947e+09,1.508050859852586356e+00,3.496532945283717275e+00,1.284212165833225683e+01,1.293458207441260299e+01,6.213802368865094294e+00,-1.041868740734359911e+01,6.448098422920676143e+00,-7.697299544046184394e+01,1.100039622085883018e+01,1.093073392525890242e+01,1.099478860262280655e+01,1.102257576939795847e+01
1.764455883965442896e+09,1.264113239262561805e+00,1.456229891402716525e+00,1.011557937400207585e+01,1.026872254041928656e+01,1.033113418279805273e+01,-7.365557922847502326e+00,9.941839264052102720e+00,-7.313193697578610397e+01,9.293133552009772202e+00,9.223426904105316737e+00,9.287811239465678881e+00,9.315504711116021852e+00
1.764455883969442844e+09,2.249459514510296465e+00,-3.489746953365111537e-01,7.194310306545554035e+00,7.448065052000640840e+00,1.279080568643392013e+01,-4.104651983060214171e+00,1.142589256182159829e+01,-6.810289055619125520e+01,7.874919795293596536e+00,7.805493317263527686e+00,7.870113094559334499e+00,7.897457906159517371e+00
1.764455883973442793e+09,4.779049371112660261e+00,-1.248106796517557626e+00,4.080027993563582811e+00,4.490696587959378761e+00,1.251095220913806294e+01,-9.114257276863657609e-01,1.067835705662106527e+01,-6.197454251960839144e+01,6.911200961758485306e+00,6.842562011575326508e+00,6.907326397900049209e+00,6.933902454183706432e+00
1.764455883977442741e+09,8.889948502945161479e+00,-1.213516452615373886e+00,9.863690057141933920e-01,1.543334979049372002e+00,1.011746877308989312e+01,1.935365840733107134e+00,8.916255454965025251e+00,-5.556271306459952797e+01,6.108907817223149905e+00,6.040923368462613574e+00,6.105864895168738649e+00,6.131790879863647348e+00
1.764455883981442928e+09,1.383877748020955067e+01,-8.830691311668417143e-01,-1.874756597738409525e+00,-1.265137816159180417e+00,7.181188605646683598e+00,4.217036679020892187e+00,7.495660421402609686e+00,-4.944940196543821997e+01,5.196792692780689116e+00,5.128897820364350046e+00,5.194148324934553251e+00,5.219863486143330178e+00
1.764455883985442877e+09,1.887011597952812281e+01,-4.712095717047004584e-01,-4.731210562812810494e+00,-4.153265785226128770e+00,5.229342636239523223e+00,5.742298938442532474e+00,7.149364546908681284e+00,-4.399884446441028985e+01,4.102627487286825136e+00,4.034628149632422556e+00,4.100300516252080030e+00,4.125852129863727846e+00
1.764455883989442825e+09,2.398617774414015003e+01,5.187407390532055018e-01,-8.239617719744563473e+00,-7.706570212791302055e+00,5.071274704965061275e+00,6.456121420753772711e+00,7.769062533406913218e+00,-3.979125235798918681e+01,2.995499255783854231e+00,2.927818998033551168e+00,2.993913662629993588e+00,3.018831231758546618e+00
1.764455883993442774e+09,2.873455334093714342e+01,2.211162115977516329e+00,-1.225720495233885643e+01,-1.174406462939952789e+01,6.301866700629860318e+00,6.667392878612295348e+00,8.258296877658722224e+00,-3.734402599825177305e+01,2.303976567881792281e+00,2.237081329599827306e+00,2.303502788664351986e+00,2.327462980028648154e+00
1.764455883997442961e+09,3.125442690342222818e+01,3.656069304870099401e+00,-1.557378223454611366e+01,-1.506412348647357824e+01,7.651081128842299961e+00,6.999863091294997730e+00,7.404712750418600109e+00,-3.664578289794160781e+01,2.589771130199287175e+00,2.523697636214088380e+00,2.590376729866786576e+00,2.613689943832917528e+00
1.764455884001442909e+09,3.004212194741214148e+01,3.757706282863361391e+00,-1.719479824050305439e+01,-1.669066903361164123e+01,8.176414371863454988e+00,7.880435289854966108e+00,5.303949361099897786e+00,-3.733847521607114572e+01,4.025537047642552935e+00,3.960193866508574967e+00,4.027202800112994474e+00,4.050381522827894543e+00
1.764455884005442858e+09,2.600092399745267713e+01,2.736796541283694761e+00,-1.762790523912464735e+01,-1.713669412954326177e+01,8.121802787467542473e+00,9.231036438370857411e+00,3.556251185272042648e+00,-3.895052890242329369e+01,6.025971868085458816e+00,5.961436644215423186e+00,6.028952597207352326e+00,6.051956211736170488e+00
1.764455884009442806e+09,2.178683009594617914e+01,2.155698983331637564e+00,-1.849397330886305468e+01,-1.802501596501122805e+01,8.510921531049859823e+00,1.070151472477000532e+01,3.836783073486976114e+00,-4.094083884149098651e+01,7.625774691727002619e+00,7.561268416648590396e+00,7.629387941195915346e+00,7.651648657209078941e+00
1.764455884013442755e+09,1.970817715382550617e+01,3.397534178846071562e+00,-2.073834079783369688e+01,-2.032654578145415769e+01,9.983482540933778182e+00,1.205868329576906284e+01,6.445929852515928538e+00,-4.281736401850555751e+01,8.083539305722586832e+00,8.015479815565955235e+00,8.084096464401591575e+00,8.105327990212927602e+00
1.764455884017442942e+09,2.058013553926607031e+01,6.332980506541270316e+00,-2.405690486570839681e+01,-2.376512336937031478e+01,1.216493879506611364e+01,1.336918504886177850e+01,1.017091468678660959e+01,-4.419906134897187400e+01,7.369241465371116462e+00,7.291729189673439748e+00,7.360665897943037272e+00,7.381298454541161291e+00
1.764455884021442890e+09,2.363061854920331228e+01,9.497964212399669037e+00,-2.759769597258972595e+01,-2.745985810712546993e+01,1.399373692144743231e+01,1.484031755185832324e+01,1.300161252218367025e+01,-4.502759498908331182e+01,6.308211326607652047e+00,6.217855177955287083e+00,6.287126650190409727e+00,6.307706156952751719e+00
1.764455884025442839e+09,2.711663216810113397e+01,1.167264915017258531e+01,-3.091225100816421190e+01,-3.088576684964037611e+01,1.466663756296475540e+01,1.657105295176632964e+01,1.358838432953052688e+01,-4.566241289996747810e+01,5.996548501087314520e+00,5.896144172195594280e+00,5.965998646619387280e+00,5.986383275334457466e+00
1.764455884029442787e+09,2.933757091392849503e+01,1.293369200560533727e+01,-3.403759645558664459e+01,-3.405431862670037901e+01,1.429359598630796668e+01,1.843449614136652315e+01,1.242307724130714064e+01,-4.654559393304094073e+01,6.841833215712829208e+00,6.737484672390591456e+00,6.808115243261950944e+00,6.827643595447121960e+00
1.764455884033442736e+09,2.963725425637747435e+01,1.387033883395900524e+01,-3.662106583350976052e+01,-3.668833390335404232e+01,1.360897633531244111e+01,2.016061342588165672e+01,1.103196449259739964e+01,-4.785604328263973883e+01,8.251853397663776235e+00,8.147815241205135450e+00,8.219096329997665151e+00,8.237530706508982448e+00
1.764455884037442923e+09,2.906207274276155061e+01,1.464408653292251117e+01,-3.836597577488783628e+01,-3.856382094673050887e+01,1.338436696205024035e+01,2.153827097676408897e+01,1.054780835210979006e+01,-4.936182188693591399e+01,9.315561106081410969e+00,9.212757781916968369e+00,9.284398042546181173e+00,9.302296111401485490e+00
1.764455884041442871e+09,2.936021571152736698e+01,1.517089005688733572e+01,-3.990741407931690077e+01,-4.026842295158164831e+01,1.410806495254766801e+01,2.254742517154986103e+01,1.135912942019839456e+01,-5.054237537016290105e+01,9.579365831753811733e+00,9.477087204395408193e+00,9.549047723873734128e+00,9.566986328327855560e+00
1.764455884045442820e+09,3.102629570644724311e+01,1.548963378456522477e+01,-4.239173455894625420e+01,-4.282851877132029728e+01,1.579467475595599346e+01,2.339940237967719838e+01,1.330102579143547459e+01,-5.083512869899058728e+01,9.297017929391872215e+00,9.194795445686962054e+00,9.267403455776666021e+00,9.285132780320509482e+00
1.764455884049442768e+09,3.289333865155500547e+01,1.574586995370922438e+01,-4.627380681308790145e+01,-4.663313988485811734e+01,1.793182268294176041e+01,2.428753801621078168e+01,1.568798271692725166e+01,-4.982349752450773650e+01,9.081464668115826200e+00,8.979524973882433869e+00,9.053069519511879548e+00,9.069833039599572544e+00
1.764455884053442955e+09,3.344631182750863729e+01,1.613137067556600357e+01,-5.060108562919339192e+01,-5.076069029856715531e+01,1.985137198063467778e+01,2.503694271743992772e+01,1.770256453056152424e+01,-4.746056604997561124e+01,9.198465542502766823e+00,9.097016316834700689e+00,9.171342877556687867e+00,9.186955509131241371e+00
1.764455884057442904e+09,3.261267662766049114e+01,1.687857524563997202e+01,-5.421324959948952937e+01,-5.413851193444737220e+01,2.142799564106420007e+01,2.524170622921712237e+01,1.936227174892859182e+01,-4.416662969158045371e+01,9.283627045408286094e+00,9.182332158600114980e+00,9.257029007650428909e+00,9.272177521348137219e+00
1.764455884061442852e+09,3.193703799717638958e+01,1.818977070174629773e+01,-5.720171595728832870e+01,-5.695465204838664874e+01,2.321244029210486204e+01,2.483624370072099907e+01,2.129098106970042181e+01,-4.055198266406158325e+01,8.845364527624518303e+00,8.743754394356781035e+00,8.818734654355733227e+00,8.834023331950529467e+00
1.764455884065442801e+09,3.252232135527044932e+01,1.996980051490372432e+01,-6.051287366352559616e+01,-6.022185234158671108e+01,2.559779301565196619e+01,2.438299209046508054e+01,2.323895637301674100e+01,-3.702498717428797192e+01,8.046747827314680634e+00,7.944892006822263930e+00,8.020569683635605074e+00,8.035640312319767276e+00
1.764455884069442749e+09,3.393718531061002608e+01,2.145774700186868955e+01,-6.387710638023769860e+01,-6.366255656643058813e+01,2.794106168862349904e+01,2.440063720854825036e+01,2.369375563022001074e+01,-3.398847080111467989e+01,7.558740411636631684e+00,7.457161486450415211e+00,7.533916707774476862e+00,7.547928302051003513e+00
1.764455884073442936e+09,3.516511559849021751e+01,2.143253821602115394e+01,-6.431094735844737897e+01,-6.421884450191214455e+01,2.880519256777036219e+01,2.449230996429345453e+01,2.103957529869418508e+01,-3.221579428000602263e+01,7.486492285797660351e+00,7.385419838366125589e+00,7.463054019460828137e+00,7.475888351471546400e+00
1.764455884077442884e+09,3.542304548137090592e+01,1.919696681663209858e+01,-5.847268875305841362e+01,-5.848118264957961543e+01,2.733509604714497954e+01,2.363078514297145460e+01,1.521143096489445767e+01,-3.228485262851005899e+01,7.143968751770477077e+00,7.043003764328396699e+00,7.120981066068464038e+00,7.133445995966853914e+00
1.764455884081442833e+09,3.461451233069174549e+01,1.538465920228824757e+01,-4.718956638954136906e+01,-4.725106748347982233e+01,2.439557049469635785e+01,2.131476210584739306e+01,8.566898441772298867e+00,-3.365691785733056918e+01,5.988989503644091883e+00,5.887690041127273233e+00,5.965902019500044950e+00,5.978567590784297892e+00
1.764455884085442781e+09,3.358877519202933826e+01,1.162177538478281669e+01,-3.623170791820251679e+01,-3.629707488562434747e+01,2.207808159852276120e+01,1.823542351648676174e+01,4.732519975805383083e+00,-3.479858231624397291e+01,4.301193619732355700e+00,4.199774385973449320e+00,4.278771381497703530e+00,4.291050065240268552e+00
1.764455884089442730e+09,3.329321229191024401e+01,9.228269339068921440e+00,-3.115879417664484308e+01,-3.119373995304523461e+01,2.182513037255596444e+01,1.562890636555622592e+01,5.779012985945028547e+00,-3.439182086574814434e+01,2.780274265658408517e+00,2.679370499119256177e+00,2.759653559683875379e+00,2.770525315940300271e+00
1.764455884093442917e+09,3.361599302779794840e+01,8.460655710618205205e+00,-3.244933681676901926e+01,-3.244819027430344960e+01,2.324607022368002873e+01,1.408749135320773682e+01,1.031271853016878559e+01,-3.217046509959166656e+01,1.868520047042945276e+00,1.768146174627022171e+00,1.849397704644117013e+00,1.858999418877357979e+00
1.764455884097442865e+09,3.336963311991419090e+01,9.146275752967490291e+00,-3.682509959829501156e+01,-3.681720204547966091e+01,2.478427491398926463e+01,1.328394337371233647e+01,1.468858042788785667e+01,-2.861095901438561029e+01,1.777810042674917934e+00,1.676698450958110653e+00,1.757970131320842233e+00,1.768074444735274975e+00
1.764455884101442814e+09,3.127866895088313015e+01,1.111942765516052667e+01,-4.095907498279269987e+01,-4.100839758803758883e+01,2.505525069902725122e+01,1.270751267268255980e+01,1.609503933124581110e+01,-2.444272382386292009e+01,2.572886076952806356e+00,2.469142193263346385e+00,2.549807372182295584e+00,2.562461443295477981e+00
1.764455884105442762e+09,2.719319546121879583e+01,1.350047295132008784e+01,-4.327104742546302418e+01,-4.344054296277955984e+01,2.373456051659303156e+01,1.232473265248833449e+01,1.446647901845643425e+01,-2.036410203760276616e+01,4.000126625794563573e+00,3.893319820816976140e+00,3.973809247913907772e+00,3.988996131243224941e+00
1.764455884109442949e+09,2.262172304054370287e+01,1.483343478169464902e+01,-4.393727465974704671e+01,-4.421800728407354342e+01,2.161316208048597076e+01,1.233713617048541877e+01,1.158049045570576041e+01,-1.683581869112418872e+01,5.536160963583780514e+00,5.430596341685642869e+00,5.512713358144237574e+00,5.525683442615616059e+00
1.764455884113442898e+09,1.995667478480788049e+01,1.457257749461804153e+01,-4.387321278982567918e+01,-4.415532598068932657e+01,1.986676764919406679e+01,1.258202494946837646e+01,9.069744564006516185e+00,-1.414954715415882092e+01,6.558383837019362339e+00,6.466083271097228469e+00,6.553448047005810295e+00,6.552381327456541449e+00
1.764455884117442846e+09,2.070547314331266975e+01,1.333612256175320354e+01,-4.401216381000779876e+01,-4.415399295685488568e+01,1.929281945084077421e+01,1.258449754787330477e+01,8.085111517262923542e+00,-1.243573591540176793e+01,6.655451257598570258e+00,6.592825553107126701e+00,6.690250876555007054e+00,6.659340773960878757e+00
1.764455884121442795e+09,2.426180734413935980e+01,1.183563062152333956e+01,-4.501734026244844245e+01,-4.496970235430906371e+01,1.996313147527977350e+01,1.210765350223154257e+01,9.524219851819070826e+00,-1.150842054424328964e+01,5.931496987198364934e+00,5.906621620186808030e+00,6.016782055556451070e+00,5.948119703066079289e+00
1.764455884125442743e+09,2.897492811052874728e+01,1.091781073165131488e+01,-4.738451447749149992e+01,-4.723487058078623591e+01,2.135702980250029270e+01,1.136550123728050465e+01,1.335195613594634878e+01,-1.091603851365648836e+01,4.852938804038775977e+00,4.857415023911380914e+00,4.978196385689857451e+00,4.879647340386982002e+00
1.764455884129442930e+09,3.395912628624243723e+01,1.210773024974336209e+01,-5.128806314556263857e+01,-5.114587506527661986e+01,2.281744456861170534e+01,1.056948434147791360e+01,1.844981939015565686e+01,-1.031599098413457405e+01,3.663379796643566610e+00,3.680919957254332964e+00,3.807336273271388905e+00,3.694688331573469320e+00
1.764455884133442879e+09,3.871777195692765616e+01,1.627097379468723659e+01,-5.581595953737753746e+01,-5.568320597636249403e+01,2.381735927287616761e+01,9.616142122072627529e+00,2.327925688049871411e+01,-9.579086656290419555e+00,2.294815931241836360e+00,2.313792457733740093e+00,2.441495528641535184e+00,2.326644225350944950e+00
1.764455884137442827e+09,4.204100695686652500e+01,2.176526564652708373e+01,-5.945976084165521058e+01,-5.925329918692087006e+01,2.392404308398731416e+01,8.464573890789099053e+00,2.629453725341230452e+01,-8.350179200998114837e+00,1.095931409998691208e+00,1.112148672466234611e+00,1.238940373753895763e+00,1.126791941773034100e+00
1.764455884141442776e+09,4.288470628234036752e+01,2.549337741607447683e+01,-6.137050749625294799e+01,-6.102733532401336447e+01,2.291884984285802318e+01,7.384649413638130433e+00,2.650616932956766547e+01,-6.188712641685932603e+00,8.039376524587129591e-01,8.174877352858964663e-01,9.433723037601600137e-01,8.340054859688260658e-01
1.764455884145442963e+09,4.155620624899729876e+01,2.597577180474552350e+01,-6.177137529387568549e+01,-6.130025100998016541e+01,2.121113299391032925e+01,6.707965681667871216e+00,2.428959232983907057e+01,-3.258161723270692534e+00,1.601978592496271281e+00,1.614432804748441086e+00,1.740747507696599694e+00,1.631960063025131191e+00
1.764455884149442911e+09,3.889768739580596701e+01,2.453004694503631100e+01,-6.130814385800387356e+01,-6.078249083640626083e+01,1.974587901085163111e+01,6.576298956721226219e+00,2.105184679358025335e+01,-2.702099414068328542e-01,2.843872763912856261e+00,2.856641868438828169e+00,2.984370567904230942e+00,2.874200333565659182e+00
1.764455884153442860e+09,3.554540682085998071e+01,2.360708725278362508e+01,-6.034858920320871789e+01,-5.986906793284607886e+01,1.917137697400097451e+01,6.922982228401668436e+00,1.810520024162078556e+01,2.176443532296401973e+00,3.625729016549206207e+00,3.639213832266246840e+00,3.767910459971737680e+00,3.656306777304186184e+00
1.764455884157442808e+09,3.278311002748279890e+01,2.431492246165658955e+01,-5.934841898791089676e+01,-5.898177583219467834e+01,1.932428077006085942e+01,7.556629646235679232e+00,1.613551665859755602e+01,3.924561396377582057e+00,3.526193679045867224e+00,3.539864059023235754e+00,3.668399269988028788e+00,3.556716851637392818e+00
1.764455884161442757e+09,3.220893007801247165e+01,2.567843294210375049e+01,-5.884985616167186606e+01,-5.859105664008025371e+01,1.965442677013844985e+01,8.184356824844011058e+00,1.527687600367570120e+01,5.008833018509703194e+00,2.810983533652651190e+00,2.824257491017604593e+00,2.952415118594427845e+00,2.841401021203353583e+00
1.764455884165442944e+09,3.411345996999526164e+01,2.636347300238486113e+01,-5.908773355437715935e+01,-5.888530618310329601e+01,2.008608752530582464e+01,8.492357862377618360e+00,1.571940311353408681e+01,5.458169048403204826e+00,1.888699451832223541e+00,1.901677645897648761e+00,2.030449529202039027e+00,1.919262588547698378e+00
1.764455884169442892e+09,3.751443006686508852e+01,2.614871635916183124e+01,-6.008589348215767245e+01,-5.989597090048794570e+01,2.109450459105506326e+01,8.388045109069746985e+00,1.778140153847608218e+01,5.583948538296625408e+00,8.208249458267464771e-01,8.340699430564830763e-01,9.642221177000500631e-01,8.517011731379005024e-01
1.764455884173442841e+09,4.082161383760774953e+01,2.544682781356984691e+01,-6.162143926719870990e+01,-6.143392426539513451e+01,2.275553548258937653e+01,8.245367566196192044e+00,2.094913770127436692e+01,6.212125347364669814e+00,-3.911552241489197335e-01,-3.774196554934893810e-01,-2.465183026406909117e-01,-3.601510337252553096e-01
1.764455884177442789e+09,4.194208127118586305e+01,2.469010713727260864e+01,-6.325196258488107048e+01,-6.307337977628348824e+01,2.432107602940086011e+01,8.684854240711878504e+00,2.393304211216355881e+01,8.105561630252690719e+00,-1.385064208365580862e+00,-1.371245735504594609e+00,-1.240835159572215574e+00,-1.354234956380507393e+00
1.764455884181442738e+09,3.976469261950782652e+01,2.434533228101806657e+01,-6.436544423950613236e+01,-6.418247323595927867e+01,2.501192296462614095e+01,9.927981113059569651e+00,2.572250597084842383e+01,1.103097759999027616e+01,-1.860702662181655143e+00,-1.847259402209139534e+00,-1.717481071787225755e+00,-1.830051937406854679e+00
1.764455884185442924e+09,3.567277124354198037e+01,2.457525133984417920e+01,-6.469425986601697787e+01,-6.446396260186281779e+01,2.483750959055263507e+01,1.168005415113243473e+01,2.593308976693903389e+01,1.396960996282692413e+01,-1.924384087949502442e+00,-1.911184233512250641e+00,-1.780882917647373498e+00,-1.893612347848280031e+00
1.764455884189442873e+09,3.202844866558130832e+01,2.512069843399420677e+01,-6.491446567460751282e+01,-6.460299182510910043e+01,2.445002102548997414e+01,1.358474423118164687e+01,2.472436079878599813e+01,1.619663433910065109e+01,-1.694273554564689643e+00,-1.680763468868432753e+00,-1.549193664807868132e+00,-1.663219306176173085e+00
1.764455884193442822e+09,2.986998664247197510e+01,2.613335873952190980e+01,-6.623406985624627907e+01,-6.585384184444923505e+01,2.442756986316776135e+01,1.543983227211203157e+01,2.300329270110575308e+01,1.766838905771195911e+01,-1.161406960713271985e+00,-1.147344373831053588e+00,-1.015440496150683103e+00,-1.130325744700875878e+00
1.764455884197442770e+09,2.907008686387993635e+01,2.830513479218717166e+01,-6.938314351913372491e+01,-6.897542536309515526e+01,2.476814341503042627e+01,1.703789720355183945e+01,2.218767143490261162e+01,1.859076073139263130e+01,-4.477689907191336194e-01,-4.335240215776879902e-01,-3.028068290873632273e-01,-4.170257173315272681e-01
1.764455884201442957e+09,2.937860676163285945e+01,3.149414679782513460e+01,-7.294797646448091655e+01,-7.254346315859967831e+01,2.486045538378159492e+01,1.796690594718887368e+01,2.278143735917518953e+01,1.887779235793881938e+01,-1.400193034946897036e-02,-3.107603727602395449e-05,1.296550909781263028e-01,1.647293094673373329e-02
1.764455884205442905e+09,3.023901907452519566e+01,3.404942030369580408e+01,-7.267328722154083209e+01,-7.229217633392019593e+01,2.396607276935046471e+01,1.760030971761047880e+01,2.372438654858005691e+01,1.802671685597625029e+01,-7.074876270151709834e-01,-6.937007959867248497e-01,-5.626031237064729185e-01,-6.766701675688576723e-01
1.764455884209442854e+09,3.037122066522866959e+01,3.391076941964296054e+01,-6.380021572306433342e+01,-6.347522714562642676e+01,2.178141320760298782e+01,1.538127044761577800e+01,2.390936088144086824e+01,1.541442153463929010e+01,-3.422084973313361367e+00,-3.407951494953617377e+00,-3.272706444113932633e+00,-3.390270375098878297e+00
1.764455884213442802e+09,2.871668565871191703e+01,3.033059865646633568e+01,-4.589042436999015706e+01,-4.564400588908535639e+01,1.881237522220258285e+01,1.158241437440642230e+01,2.364644067470211297e+01,1.091130530075074745e+01,-8.166717684142806633e+00,-8.151954691046711332e+00,-8.012752262224745792e+00,-8.133964990750310875e+00
1.764455884217442751e+09,2.573728219517200699e+01,2.501333027738541404e+01,-2.558398154308581240e+01,-2.539152342868921863e+01,1.648038201079756959e+01,7.739559687381268205e+00,2.418223792637971314e+01,5.471558242260732285e+00,-1.346192635728520237e+01,-1.344684418815773874e+01,-1.331023151541652894e+01,-1.342984330674219606e+01
1.764455884221442938e+09,2.252398392364789004e+01,2.111651414501906743e+01,-1.123355809911410219e+01,-1.106263513487574812e+01,1.619846546201634396e+01,5.595088376427014509e+00,2.588232564254789736e+01,6.599587508023461169e-01,-1.746393250169897016e+01,-1.744898702990511552e+01,-1.733078028368782597e+01,-1.743644325117878680e+01
1.764455884225442886e+09,1.916856309939072034e+01,2.032847958136524014e+01,-5.316572960548834104e+00,-5.181999472476128688e+00,1.812503341692370284e+01,5.703721037616332978e+00,2.772336639454337970e+01,-2.553863038057514245e+00,-1.953071919164719006e+01,-1.951587797024140514e+01,-1.943705041077734563e+01,-1.951308048609099188e+01
1.764455884229442835e+09,1.564604178348414010e+01,2.155283035288588067e+01,-4.939176296553247525e+00,-4.880334545662607937e+00,2.128539965427287584e+01,7.412935973842614601e+00,2.880974898630900682e+01,-4.281672108260179854e+00,-2.016757601338894901e+01,-2.015233715138830561e+01,-2.012340746663901214e+01,-2.016245316890222483e+01
1.764455884233442783e+09,1.307101854663584461e+01,2.278427831355900324e+01,-6.929538767550523559e+00,-6.960845064893320000e+00,2.454029508099396040e+01,9.762481820808798005e+00,2.900067143945091530e+01,-5.155028167386877413e+00,-2.003244125238263251e+01,-2.001646901280113156e+01,-2.002715947508253080e+01,-2.003726346135152880e+01
1.764455884237442732e+09,1.248605786441818211e+01,2.316010735485203043e+01,-9.807438550824249646e+00,-9.896987867437712083e+00,2.710015609026103789e+01,1.206501924318692431e+01,2.823023551911364848e+01,-5.559989690730233747e+00,-1.944275433993609781e+01,-1.942628731332203884e+01,-1.945583354542914023e+01,-1.945228476415235264e+01
1.764455884241442919e+09,1.374019991170129629e+01,2.293388456246006513e+01,-1.266906930017489152e+01,-1.275985935182908548e+01,2.851814482628003589e+01,1.392264194082018491e+01,2.646203695289795377e+01,-5.595757189940531617e+00,-1.863558673512786967e+01,-1.861908637640991770e+01,-1.865169921808778497e+01,-1.864585002258944968e+01
1.764455884245442867e+09,1.628840386133055063e+01,2.257766357439866312e+01,-1.476325827359757881e+01,-1.483844471675397614e+01,2.860275104624496834e+01,1.521856421451591501e+01,2.414606523300264485e+01,-5.344601491263164306e+00,-1.797044699984128968e+01,-1.795395485986907147e+01,-1.798294076101430150e+01,-1.797980082715339023e+01
1.764455884249442816e+09,1.975868687285731440e+01,2.230346403056860893e+01,-1.616415579693541460e+01,-1.627607271990810034e+01,2.752111995235884834e+01,1.616170876860364913e+01,2.229449304694435696e+01,-4.853973579311709585e+00,-1.768638023381362601e+01,-1.766942711734713356e+01,-1.769463360740589053e+01,-1.769482961661092446e+01
1.764455884253442764e+09,2.368752620951443433e+01,2.216060933218421880e+01,-1.784124361077836696e+01,-1.806683737111848131e+01,2.605653337053630381e+01,1.711012936650557847e+01,2.216498158733903878e+01,-4.160849294307620738e+00,-1.777837654037546500e+01,-1.776056006177441660e+01,-1.778520453842770266e+01,-1.778670844929755646e+01
1.764455884257442951e+09,2.724106886819926032e+01,2.225465691828692982e+01,-2.081051813114309468e+01,-2.120180805802559476e+01,2.541471261781837043e+01,1.830983375592866125e+01,2.460473063803529570e+01,-3.374724828366987950e+00,-1.810975656040701409e+01,-1.809123163356958131e+01,-1.811830937246516626e+01,-1.811865421429105893e+01
1.764455884261442900e+09,2.903059236794008058e+01,2.251832879204933135e+01,-2.463206052789959344e+01,-2.518718522621995248e+01,2.631813430410451105e+01,1.976387037480045450e+01,2.927571463665135809e+01,-2.627881430450846878e+00,-1.861447728153073911e+01,-1.859571773734695554e+01,-1.862536796639037107e+01,-1.862395030570729304e+01
1.764455884265442848e+09,2.788164607137807849e+01,2.272577009874768095e+01,-2.767901711022877009e+01,-2.832006126155700798e+01,2.836072911586702361e+01,2.133114551411657800e+01,3.452725576373839544e+01,-1.825726738955054884e+00,-1.924992277464383506e+01,-1.923106022924699232e+01,-1.926124463920421448e+01,-1.925951381001188167e+01
1.764455884269442797e+09,2.380757875930789069e+01,2.285998503870176179e+01,-2.925900109186383347e+01,-2.985756756502174625e+01,3.014803028180337563e+01,2.302648218215002274e+01,3.776353986591658440e+01,-3.476785832752042893e-01,-1.953525505807614238e+01,-1.951585596525104194e+01,-1.954550878772335665e+01,-1.954474907666834937e+01
