time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456800324373960e+09,6.589955718240837257e+01,1.195565678490126089e+02,-9.112162403232437669e+01,5.744127336260459060e+01,-5.858121424412249780e+02,1.296923833073321077e+02,1.722082317436499466e+01,5.744127336260459060e+01,5.757049032032603719e+01,5.741697735033329764e+01,5.725314720196144691e+01,5.744127336260121552e+01
1.764456800328373909e+09,6.814057357859684316e+01,1.313216396671375321e+02,-8.967401805985292640e+01,6.119126017136364482e+01,-6.055907332013014184e+02,1.134988981014378737e+02,1.525333707727288157e+01,6.119126017136364482e+01,6.132146006481298883e+01,6.116659192877713735e+01,6.098847032903170629e+01,6.119126017136009921e+01
1.764456800332374096e+09,6.522895657075036979e+01,1.464219209243318858e+02,-9.263393425384592206e+01,6.583365461769344051e+01,-6.237837232300604455e+02,9.390301201309601709e+01,1.594863561207202451e+01,6.583365461769344051e+01,6.598026768159832045e+01,6.579945808854253642e+01,6.563444274043870053e+01,6.583365461768967464e+01
1.764456800336374044e+09,5.917339736898917124e+01,1.577729985659241549e+02,-9.608579413257299962e+01,7.110814349454764738e+01,-6.387815056678045949e+02,7.216564997338576859e+01,1.918445116076811985e+01,7.110814349454764738e+01,7.126823748590089735e+01,7.106649194290476146e+01,7.091164281886565846e+01,7.110814349454362571e+01
1.764456800340373993e+09,5.657207836358902853e+01,1.619325757962711236e+02,-9.292195870803951152e+01,7.576477178899136788e+01,-6.506949964204932257e+02,4.845187623516221720e+01,2.214808574641121197e+01,7.576477178899136788e+01,7.593470740762867877e+01,7.571884179166764284e+01,7.556447442083299393e+01,7.576477178898710463e+01
1.764456800344373941e+09,6.132245590122415990e+01,1.615568827021128300e+02,-8.090309764642735502e+01,7.867823014242650004e+01,-6.605554658578232647e+02,2.351185035384491329e+01,2.307913659493762992e+01,7.867823014242650004e+01,7.885618671556431991e+01,7.862924121735474614e+01,7.846811959193691166e+01,7.867823014242205204e+01
1.764456800348374128e+09,7.048071317926650181e+01,1.604390270557427129e+02,-6.612300878240580460e+01,8.003235781232777413e+01,-6.680560759195221863e+02,-4.369144770449082671e-01,2.359310148624855685e+01,8.003235781232777413e+01,8.021548526564190240e+01,7.998074821111104882e+01,7.980985054398357192e+01,8.003235781232315560e+01
1.764456800352374077e+09,7.849074221410950258e+01,1.601525445505570246e+02,-5.698265710947929108e+01,8.087962234334908374e+01,-6.717146926134258820e+02,-2.143579943467165094e+01,2.631379319430191543e+01,8.087962234334908374e+01,8.106497755814821460e+01,8.082604843419628082e+01,8.064617617622148771e+01,8.087962234334426626e+01
1.764456800356374025e+09,8.219686955164314668e+01,1.610190022740390532e+02,-5.564739225207524953e+01,8.185898913801774768e+01,-6.708311843167732604e+02,-3.960722185108996030e+01,3.182478483372335631e+01,8.185898913801774768e+01,8.204705876490899641e+01,8.180370905911992452e+01,8.161740652245553918e+01,8.185898913801270282e+01
1.764456800360373974e+09,8.157032677265291909e+01,1.623572422772039374e+02,-5.775855957107943084e+01,8.304047462256703227e+01,-6.661558704158234150e+02,-5.679424820446111255e+01,3.865080891982381672e+01,8.304047462256703227e+01,8.323503554070485677e+01,8.298270151480190293e+01,8.279113929848074349e+01,8.304047462256173162e+01
1.764456800364373922e+09,8.046654259069491388e+01,1.624006432165473370e+02,-5.706193605550315340e+01,8.398815609231952806e+01,-6.589258601169599388e+02,-7.529982667941952457e+01,4.460897924420754634e+01,8.398815609231952806e+01,8.419163792703426452e+01,8.392682822296201550e+01,8.372852337348369645e+01,8.398815609231401424e+01
1.764456800368374109e+09,8.533185458681930413e+01,1.598585314310545300e+02,-4.886376756683692690e+01,8.369784227140935684e+01,-6.497420433420506924e+02,-9.658066851309170886e+01,4.793553537176597956e+01,8.369784227140935684e+01,8.390827564080159107e+01,8.363292689539305513e+01,8.342582868192224055e+01,8.369784227140374355e+01
1.764456800372374058e+09,9.807344692467773939e+01,1.547310930510308822e+02,-3.257142674836272533e+01,8.165658935196880464e+01,-6.382119894244688112e+02,-1.200356167511092025e+02,4.821183993519201039e+01,8.165658935196880464e+01,8.187046251317828194e+01,8.158906435439136828e+01,8.137335808956970595e+01,8.165658935196323398e+01
1.764456800376374006e+09,1.116304151798053113e+02,1.478052087490790996e+02,-1.151114979355770629e+01,7.870840173228610581e+01,-6.232480703748224187e+02,-1.433754725334710542e+02,4.659270340207559968e+01,7.870840173228610581e+01,7.892563911052624803e+01,7.863884533031951207e+01,7.841667573319236340e+01,7.870840173228073411e+01
1.764456800380373955e+09,1.155903745011922865e+02,1.410635569372086024e+02,7.901686285431111401e+00,7.651644631841122646e+01,-6.041906175446410998e+02,-1.644025199252847074e+02,4.508685626641810984e+01,7.651644631841122646e+01,7.674061254120471176e+01,7.644417189818277336e+01,7.621654008505957734e+01,7.651644631840615318e+01
1.764456800384373903e+09,1.061771749332319814e+02,1.373209178862710758e+02,1.779420682634796691e+01,7.643210806753296538e+01,-5.821296981296659396e+02,-1.825618425881946791e+02,4.496022597214408023e+01,7.643210806753296538e+01,7.666537549808811036e+01,7.635611084091549117e+01,7.612120455826773480e+01,7.643210806752819053e+01
1.764456800388374090e+09,9.007753113943084600e+01,1.367833189980363500e+02,1.608080194530008811e+01,7.841707054316259473e+01,-5.590781115541955160e+02,-1.995972674483615492e+02,4.539520001698423357e+01,7.841707054316259473e+01,7.865681244707950270e+01,7.833752315818868794e+01,7.809297966805422675e+01,7.841707054315804726e+01
1.764456800392374039e+09,7.868288783285841248e+01,1.358354509912708465e+02,1.097822804979645639e+01,8.078442668165484974e+01,-5.357365793885027188e+02,-2.186267903153851648e+02,4.433582474932428141e+01,8.078442668165484974e+01,8.102651380745162157e+01,8.070253509017854299e+01,8.044864913804755702e+01,8.078442668165041596e+01
1.764456800396373987e+09,7.792814328164806170e+01,1.321286408985596950e+02,1.227782933620275685e+01,8.164483008862451641e+01,-5.114103061872192484e+02,-2.415485736190813668e+02,4.093863486754185033e+01,8.164483008862451641e+01,8.189017098004958939e+01,8.156088625453601537e+01,8.130008392189367328e+01,8.164483008862006841e+01
1.764456800400373936e+09,8.394384087242121950e+01,1.290758611768561650e+02,2.034587511781796820e+01,8.064170623055309761e+01,-4.860584011127210147e+02,-2.672844918549649833e+02,3.631383745593140588e+01,8.064170623055309761e+01,8.089844057619386319e+01,8.055357019794001872e+01,8.028634887887059790e+01,8.064170623054855014e+01
1.764456800404374123e+09,8.957533326304047705e+01,1.316114163289983594e+02,2.919696563069493322e+01,7.859987744302561907e+01,-4.608825860719837806e+02,-2.929882393582128088e+02,3.207849951593664173e+01,7.859987744302561907e+01,7.887806928757250091e+01,7.850404154126000833e+01,7.822686753362150114e+01,7.859987744302098633e+01
1.764456800408374071e+09,9.118755582680975635e+01,1.381644176226874947e+02,3.648978889279602811e+01,7.623271271851882602e+01,-4.364485365349309518e+02,-3.163485867853711966e+02,2.975816285979774989e+01,7.623271271851882602e+01,7.653331773712378094e+01,7.612823276080671064e+01,7.583750946472876819e+01,7.623271271851416486e+01
1.764456800412374020e+09,8.871351903398738159e+01,1.416980729231285636e+02,4.420300017939354831e+01,7.392481021935633123e+01,-4.120781187252947007e+02,-3.364838117405550975e+02,3.061116939052118369e+01,7.392481021935633123e+01,7.422406423368693140e+01,7.381907240782319946e+01,7.351860163924476410e+01,7.392481021935167007e+01
1.764456800416373968e+09,8.412152904890263017e+01,1.385531869541507888e+02,5.227835685486774508e+01,7.201724749505207512e+01,-3.877172931591593397e+02,-3.534697554812771045e+02,3.436442600359130495e+01,7.201724749505207512e+01,7.225184815208478994e+01,7.193064284096860206e+01,7.163531630071898348e+01,7.201724749504741396e+01
1.764456800420373917e+09,7.960807944099668987e+01,1.313065586585676385e+02,5.707214669128811124e+01,7.084067553264092965e+01,-3.644473812303587010e+02,-3.676170159663575987e+02,3.930165994547517982e+01,7.084067553264092965e+01,7.092443955667820887e+01,7.080052267448144221e+01,7.052896363131091562e+01,7.084067553263624006e+01
1.764456800424374104e+09,7.586490791881588791e+01,1.239681992229093908e+02,5.653759656910417419e+01,7.034098950168480258e+01,-3.427547412028870895e+02,-3.793274168092647187e+02,4.397846505050324595e+01,7.034098950168480258e+01,7.023094276307938344e+01,7.036031402792606571e+01,7.011876395476404866e+01,7.034098950168004194e+01
1.764456800428374052e+09,7.207930663995234966e+01,1.188858180298438469e+02,5.334758946438995508e+01,6.982271738182724619e+01,-3.215506546901353886e+02,-3.891866956353583760e+02,4.784327885212732667e+01,6.982271738182724619e+01,6.956241604838589865e+01,6.988725604322533513e+01,6.966353310209234451e+01,6.982271738182240028e+01
1.764456800432374001e+09,6.702835295584675634e+01,1.163860852567084123e+02,5.112697153207035683e+01,6.860773552464063130e+01,-2.990821482701177843e+02,-3.977022006350745187e+02,5.097825396703645850e+01,6.860773552464063130e+01,6.828317314986503561e+01,6.869061718434004149e+01,6.846768828540827201e+01,6.860773552463571434e+01
1.764456800436373949e+09,6.113550299992729720e+01,1.140287688226001563e+02,5.117520302481294436e+01,6.672173985342543290e+01,-2.745465785209716501e+02,-4.054612744309220034e+02,5.372995137160482670e+01,6.672173985342543290e+01,6.639561798046982233e+01,6.680401949111750071e+01,6.657356970108993721e+01,6.672173985342044489e+01
1.764456800440374136e+09,5.710358259774348255e+01,1.088091369713986580e+02,5.442121349809670505e+01,6.448357492952628434e+01,-2.487934511402504540e+02,-4.136619926154012887e+02,5.561417517375188879e+01,6.448357492952628434e+01,6.417961689328281238e+01,6.455821533779440813e+01,6.431877849500997968e+01,6.448357492952121106e+01
1.764456800444374084e+09,5.740862651788021509e+01,1.016224347310262885e+02,6.235855493838828068e+01,6.176604743221280813e+01,-2.233796207533640086e+02,-4.233600087955495042e+02,5.515281827072728760e+01,6.176604743221280813e+01,6.148397587339785986e+01,6.183268865191936214e+01,6.158238826894103823e+01,6.176604743220766380e+01
1.764456800448374033e+09,6.189691669189662093e+01,9.647109441520882456e+01,7.428409450226197919e+01,5.817004443850763096e+01,-1.991045371448502976e+02,-4.340230081734938494e+02,5.186701277078512362e+01,5.817004443850763096e+01,5.790029236995981421e+01,5.823100975213508690e+01,5.796699150057912675e+01,5.817004443850242978e+01
1.764456800452373981e+09,6.775273625698093838e+01,9.509591450280206004e+01,8.641555618974052777e+01,5.382582010926196148e+01,-1.755411930245457199e+02,-4.439285972862929839e+02,4.767799817481995461e+01,5.382582010926196148e+01,5.355990882534116793e+01,5.388379920233811760e+01,5.360641683103533239e+01,5.382582010925671767e+01
1.764456800456373930e+09,7.176364280196071377e+01,9.562483466942339305e+01,9.488218980594106711e+01,4.951665725237538140e+01,-1.519254399644453031e+02,-4.523362808659707071e+02,4.532898169710327352e+01,4.951665725237538140e+01,4.925306440784833484e+01,4.957282083506909487e+01,4.928621485594919704e+01,4.951665725237013760e+01
1.764456800460374117e+09,7.310284694799534577e+01,9.649578909886989209e+01,9.831624637448837234e+01,4.596795148445625756e+01,-1.284189005249863555e+02,-4.604439955919627891e+02,4.558360419292196042e+01,4.596795148445625756e+01,4.571090274608459225e+01,4.602135311742417656e+01,4.572829918580105613e+01,4.596795148445102797e+01
1.764456800464374065e+09,7.283105259178969959e+01,9.832392945285852193e+01,9.692951893593756552e+01,4.351279487491933651e+01,-1.060700131999815596e+02,-4.694534055309031828e+02,4.681320476226371596e+01,4.351279487491933651e+01,4.326569855883322901e+01,4.356188019126418709e+01,4.325974961318501499e+01,4.351279487491412112e+01
1.764456800468374014e+09,7.083971762002730088e+01,1.009668637771320618e+02,9.135236189234186099e+01,4.233497099747689418e+01,-8.554672727135391597e+01,-4.783130272528179034e+02,4.715680890632368971e+01,4.233497099747689418e+01,4.209609076974664532e+01,4.237959441120668913e+01,4.206340415496803331e+01,4.233497099747177828e+01
1.764456800472373962e+09,6.572502667531543352e+01,1.018320954781892596e+02,8.454366986474948931e+01,4.224380231545027442e+01,-6.660401706795420296e+01,-4.843941108742612300e+02,4.591734644281829958e+01,4.224380231545027442e+01,4.200909757350387963e+01,4.228529976299739701e+01,4.195418519829586046e+01,4.224380231544540720e+01
1.764456800476373911e+09,5.859240772803045871e+01,9.861176370503636690e+01,8.156022119051749542e+01,4.228385462271443629e+01,-4.903317113217816114e+01,-4.861954937627454001e+02,4.325532705955767909e+01,4.228385462271443629e+01,4.205274297295547115e+01,4.232315298679079518e+01,4.198148538389654760e+01,4.228385462270993855e+01
1.764456800480374098e+09,5.388612526487943200e+01,9.191612559008231642e+01,8.428386538911288994e+01,4.143729154495829192e+01,-3.352184227998478860e+01,-4.845161073120997344e+02,3.982796471980758213e+01,4.143729154495829192e+01,4.121344615583881676e+01,4.147362362172046346e+01,4.112492421577221080e+01,4.143729154495418499e+01
1.764456800484374046e+09,5.373965915758236633e+01,8.475989245790600535e+01,8.880028948720234894e+01,3.974285657961544160e+01,-2.083070234345309046e+01,-4.809052310081980863e+02,3.648706894334004147e+01,3.974285657961544160e+01,3.952907459448163507e+01,3.977481954722409085e+01,3.941655942507205879e+01,3.974285657961168283e+01
1.764456800488373995e+09,5.442004845549473657e+01,8.015561556967131196e+01,8.994930550228494326e+01,3.810269912035104767e+01,-1.032639676845087706e+01,-4.761614814762598371e+02,3.387085696134521129e+01,3.810269912035104767e+01,3.789699071804901109e+01,3.813019857868400209e+01,3.775676509813185078e+01,3.810269912034758022e+01
1.764456800492373943e+09,5.042409818478768102e+01,7.928545279168079674e+01,8.658945257133359519e+01,3.710739211446177421e+01,-2.195838739036517495e-01,-4.706501548964911876e+02,3.246917915386455888e+01,3.710739211446177421e+01,3.690568645392838931e+01,3.713179701074319183e+01,3.674189626067470726e+01,3.710739211445849151e+01
1.764456800496374130e+09,4.071458798064190177e+01,8.114080786438378823e+01,8.155331138853131279e+01,3.657689756515923563e+01,1.039658885994277426e+01,-4.650465756916661348e+02,3.233522048709201613e+01,3.657689756515923563e+01,3.637861395183117708e+01,3.659917844234504258e+01,3.619757402142357705e+01,3.657689756515601687e+01
1.764456800500374079e+09,3.103849813152442039e+01,8.235849748570500140e+01,7.870986746759075459e+01,3.603068715153708723e+01,2.039562371033269272e+01,-4.605766710632912577e+02,3.245156926315745238e+01,3.603068715153708723e+01,3.583947965722364160e+01,3.605008953415423889e+01,3.564098435899506256e+01,3.603068715153388268e+01
1.764456800504374027e+09,2.882509627290417598e+01,7.916877626068406926e+01,8.090562293856604015e+01,3.501421730555299661e+01,2.831762638808714172e+01,-4.582905954768268657e+02,3.155842795952475655e+01,3.501421730555299661e+01,3.483285395154586439e+01,3.502931929459028026e+01,3.461022049426870950e+01,3.501421730554984180e+01
1.764456800508373976e+09,3.467907144025734567e+01,7.209308903712496885e+01,8.823374464690316188e+01,3.315700891790088889e+01,3.452743432393555878e+01,-4.575458369154799811e+02,2.965788492668724174e+01,3.315700891790088889e+01,3.298339895638083163e+01,3.316776228285804962e+01,3.273242454763326492e+01,3.315700891789781224e+01
1.764456800512373924e+09,4.173542636755665569e+01,6.614082004215870825e+01,9.645508021356577899e+01,3.061885683480180731e+01,4.061212936080930547e+01,-4.561099276667333697e+02,2.806081120341472257e+01,3.061885683480180731e+01,3.044865881063176261e+01,3.062682983744062781e+01,3.017360132675329254e+01,3.061885683479878395e+01
1.764456800516374111e+09,4.384606460276727802e+01,6.460748532523533072e+01,9.885281753917719527e+01,2.841925769423776060e+01,4.720356087162083725e+01,-4.525987819495095437e+02,2.819407885716697137e+01,2.841925769423776060e+01,2.825160288591709801e+01,2.842563694874083779e+01,2.795976183617378297e+01,2.841925769423476211e+01
1.764456800520374060e+09,4.110346326814582341e+01,6.557403914243853649e+01,9.219021977267800594e+01,2.762577386418228897e+01,5.342608621475012853e+01,-4.477214117121544064e+02,3.030026459834098418e+01,2.762577386418228897e+01,2.746472658220329777e+01,2.762953823930752861e+01,2.715575230174624721e+01,2.762577386417934733e+01
1.764456800524374008e+09,3.742716198700663455e+01,6.494810727076317391e+01,8.085815441499204326e+01,2.802262425236177990e+01,5.856136302035271513e+01,-4.423176449494764597e+02,3.302491908424940448e+01,2.802262425236177990e+01,2.787312823135753703e+01,2.802094528573118026e+01,2.753599289794127003e+01,2.802262425235892707e+01
1.764456800528373957e+09,3.563098049396535316e+01,6.097526649212169048e+01,7.338565587241035360e+01,2.807856884749049797e+01,6.323119989333181934e+01,-4.355463158038801907e+02,3.451170423930387443e+01,2.807856884749049797e+01,2.794247206114714999e+01,2.806891446166284254e+01,2.756441574746838441e+01,2.807856884748771620e+01
1.764456800532373905e+09,3.515518272190844584e+01,5.562685477997831640e+01,7.407935769540836191e+01,2.655158833097429749e+01,6.847768423096661650e+01,-4.260202992457308824e+02,3.405814108303561483e+01,2.655158833097429749e+01,2.642644887852361535e+01,2.653437227313388291e+01,2.600749258985585755e+01,2.655158833097155835e+01
1.764456800536374092e+09,3.338383375510736073e+01,5.178642277029218377e+01,7.933777484874771346e+01,2.379348583718393328e+01,7.475645954156479434e+01,-4.139551344276271152e+02,3.262944708602286426e+01,2.379348583718393328e+01,2.366869588232050958e+01,2.377602589991490944e+01,2.323601713210774378e+01,2.379348583718126164e+01
1.764456800540374041e+09,2.900394298901074563e+01,4.986970851325369836e+01,8.250999381554086654e+01,2.119062988312100870e+01,8.195683798020438360e+01,-4.015615205965922314e+02,3.176269856394490176e+01,2.119062988312100870e+01,2.103808165548345599e+01,2.119200802946719975e+01,2.065635940032654005e+01,2.119062988311845075e+01
1.764456800544373989e+09,2.437522370157287810e+01,4.813742548718947489e+01,8.095011497274899170e+01,1.955303232639279187e+01,8.924545074345827800e+01,-3.912896883977562084e+02,3.190886694750925656e+01,1.955303232639279187e+01,1.933037441487243058e+01,1.959993103387501279e+01,1.908320411735389754e+01,1.955303232639038669e+01
1.764456800548373938e+09,2.340677886516103712e+01,4.558610251787247591e+01,7.783575902391562806e+01,1.842013428574792400e+01,9.508476244320270609e+01,-3.837774863736192401e+02,3.194469917808054049e+01,1.842013428574792400e+01,1.810267172637576749e+01,1.852658328320497461e+01,1.802972647856450550e+01,1.842013428574569645e+01
1.764456800552374125e+09,2.684094398941176962e+01,4.340060620349731835e+01,7.771421014547588868e+01,1.692313525521460349e+01,9.835043193161945396e+01,-3.777531306848410964e+02,3.048362333215332498e+01,1.692313525521460349e+01,1.652984853479346228e+01,1.707619120673817648e+01,1.658786957550994146e+01,1.692313525521256778e+01
1.764456800556374073e+09,3.154336551280065493e+01,4.299017372145162597e+01,8.161415036789883004e+01,1.494286802624436383e+01,9.920540651546767208e+01,-3.718840262329053985e+02,2.744395072027166549e+01,1.494286802624436383e+01,1.451813250028746793e+01,1.511553437449853377e+01,1.462470844149770599e+01,1.494286802624250221e+01
1.764456800560374022e+09,3.354599764531769068e+01,4.384079502356757985e+01,8.704460955680829670e+01,1.318722810453198058e+01,9.883785489722305329e+01,-3.662414331500615958e+02,2.442488749400748560e+01,1.318722810453198058e+01,1.276587752675085241e+01,1.335925030921400491e+01,1.286047638357840484e+01,1.318722810453026639e+01
1.764456800564373970e+09,3.095682227434895140e+01,4.481119568480884396e+01,9.059223657955519116e+01,1.222830530096262258e+01,9.895559281657590134e+01,-3.617359609331120396e+02,2.364087178553361923e+01,1.222830530096262258e+01,1.182279259031378693e+01,1.239206528954176711e+01,1.187946800954763660e+01,1.222830530096110913e+01
1.764456800568373919e+09,2.583539402500355209e+01,4.574229313720652357e+01,9.004249946730111276e+01,1.178889117047537205e+01,1.010068458243201235e+02,-3.586144019682467388e+02,2.586875254458322360e+01,1.178889117047537205e+01,1.139583657253350069e+01,1.194506553433196139e+01,1.141104135154181520e+01,1.178889117047418189e+01
1.764456800572374105e+09,2.253862203510122697e+01,4.639497654810694627e+01,8.640680827673105568e+01,1.109476509273405931e+01,1.051705649359032009e+02,-3.560215083233770201e+02,2.958292534667926077e+01,1.109476509273405931e+01,1.070672215488478152e+01,1.124695734965328953e+01,1.068963639811585331e+01,1.109476509273328659e+01
1.764456800576374054e+09,2.327761678522242050e+01,4.543455686114549508e+01,8.334938516860640334e+01,9.713673613584377975e+00,1.103958808948264760e+02,-3.528699552300216169e+02,3.278856219080167733e+01,9.713673613584377975e+00,9.327901523159500385e+00,9.864385937898790147e+00,9.290645027608077200e+00,9.713673613584019151e+00
1.764456800580374002e+09,2.693246170890530067e+01,4.139204680036963424e+01,8.328640539243399132e+01,7.889575408733591644e+00,1.154521413415011182e+02,-3.487355267892460233e+02,3.500069593532772672e+01,7.889575408733591644e+00,7.508727529083846441e+00,8.038665977170648347e+00,7.455655878253024227e+00,7.889575408733565887e+00
1.764456800584373951e+09,3.135516609038209168e+01,3.451412506916280876e+01,8.532498303620688773e+01,6.142947071244080348e+00,1.197339778118095097e+02,-3.437241856430126745e+02,3.661404854390151797e+01,6.142947071244080348e+00,5.769553381957519989e+00,6.288944821628518866e+00,5.694545674231330956e+00,6.142947071244305945e+00
1.764456800588373899e+09,3.423321551094047521e+01,2.768356645420311324e+01,8.676016789592702594e+01,4.870686961707185070e+00,1.232348818015830574e+02,-3.376738340224168269e+02,3.723501056515517149e+01,4.870686961707185070e+00,4.503181838087916944e+00,5.013106966882901361e+00,4.398642104515205986e+00,4.870686961707598073e+00
1.764456800592374086e+09,3.310392723210683386e+01,2.461983077064814651e+01,8.511352842712180689e+01,4.336065245323855954e+00,1.259610523572917486e+02,-3.300013060463370493e+02,3.590938836224677999e+01,4.336065245323855954e+00,3.971139004045364462e+00,4.476000743536259208e+00,3.838243413368041423e+00,4.336065245324391526e+00
1.764456800596374035e+09,2.790823897062379544e+01,2.636734466575853375e+01,7.986982875226829037e+01,4.469951632436871769e+00,1.276401527699252085e+02,-3.207516597466357666e+02,3.288556409009109416e+01,4.469951632436871769e+00,4.107375214602233982e+00,4.608487476202421718e+00,3.954812909852990277e+00,4.469951632437453526e+00
1.764456800600373983e+09,2.256189115508253451e+01,3.056250469123177638e+01,7.380177796547371827e+01,4.521299543038942659e+00,1.280864299882510124e+02,-3.113686460811348979e+02,2.997294274770951361e+01,4.521299543038942659e+00,4.164260906032509091e+00,4.658046880639153287e+00,3.996893117597332346e+00,4.521299543039448032e+00
1.764456800604373932e+09,2.095095085903539101e+01,3.448707971236803616e+01,7.110505900669386392e+01,3.517848352780983401e+00,1.276454220763975371e+02,-3.032842672378826023e+02,2.874326446777256905e+01,3.517848352780983401e+00,3.168174881859001424e+00,3.651569559828878209e+00,2.979201615584099905e+00,3.517848352781236088e+00
1.764456800608374119e+09,2.268196778415027737e+01,3.690469592357433726e+01,7.331267787462014951e+01,1.251190660876300376e+00,1.271408459819224817e+02,-2.959471338550208657e+02,2.918524073928068319e+01,1.251190660876300376e+00,9.058552207166981063e-01,1.381579934189099523e+00,6.806984139384512078e-01,1.251190660876109861e+00
1.764456800612374067e+09,2.473252312669282205e+01,3.709457154545275159e+01,7.808388641574443056e+01,-1.560936416834618257e+00,1.273330060039028382e+02,-2.873738833248230549e+02,3.033300433361889148e+01,-1.560936416834618257e+00,-1.907161591679074952e+00,-1.432778752264241229e+00,-2.180358506140792407e+00,-1.560936416835327467e+00
1.764456800616374016e+09,2.473972539692900341e+01,3.498846113548877668e+01,8.115645916981434027e+01,-3.925251278351928885e+00,1.284468354952087736e+02,-2.762960092326527501e+02,3.140382700524801862e+01,-3.925251278351928885e+00,-4.273381996840236674e+00,-3.798262715833954584e+00,-4.591900422305090324e+00,-3.925251278353063977e+00
1.764456800620373964e+09,2.163487612357847922e+01,3.225838477538808036e+01,7.928057071350907847e+01,-5.233013306668781617e+00,1.302118798198761738e+02,-2.629857563212449918e+02,3.188352003009296709e+01,-5.233013306668781617e+00,-5.575068709335810446e+00,-5.107523473513744250e+00,-5.901843038342449610e+00,-5.233013306670213360e+00
1.764456800624373913e+09,1.618016062277441236e+01,3.078793443794879536e+01,7.273109553251241266e+01,-5.641212924243706794e+00,1.323367054987025710e+02,-2.483880055302885239e+02,3.095030265653853618e+01,-5.641212924243706794e+00,-5.959530405436010980e+00,-5.518378366496740739e+00,-6.196645673522762188e+00,-5.641212924245321503e+00
1.764456800628374100e+09,1.131213811390600199e+01,3.034247880763785332e+01,6.489227509031658769e+01,-5.885557485216999396e+00,1.348894258709668463e+02,-2.332721912300289375e+02,2.758626763322856590e+01,-5.885557485216999396e+00,-6.159598530549299511e+00,-5.765696806279688502e+00,-6.168426493545278610e+00,-5.885557485218663842e+00
1.764456800632374048e+09,9.505887705853595548e+00,2.947795022282729249e+01,5.921186276601394383e+01,-6.562126197804412975e+00,1.379117346613494988e+02,-2.183053179252794109e+02,2.160243038311735830e+01,-6.562126197804412975e+00,-6.783639061814231930e+00,-6.444236097225584992e+00,-6.490294061427705152e+00,-6.562126197805966399e+00
1.764456800636373997e+09,9.972973753738781255e+00,2.792907553107209750e+01,5.637553342280161672e+01,-7.537876109012390025e+00,1.405695426521752722e+02,-2.042380803924390023e+02,1.433352247626898190e+01,-7.537876109012390025e+00,-7.718372034041509622e+00,-7.420942638298525296e+00,-7.189624444239298029e+00,-7.537876109013656567e+00
1.764456800640373945e+09,9.867679304974034338e+00,2.678119280744066799e+01,5.373921858803225149e+01,-8.096363731891910831e+00,1.413497847197341173e+02,-1.914594668576630170e+02,7.879092649477065891e+00,-8.096363731891910831e+00,-8.255434916274461798e+00,-7.980642098651689942e+00,-7.632333001392351157e+00,-8.096363731892795457e+00
1.764456800644374132e+09,7.545027931254833398e+00,2.690846206553103670e+01,4.830839316889952073e+01,-7.789431086947604221e+00,1.395308376320825801e+02,-1.794747262318200569e+02,3.497568923799028617e+00,-7.789431086947604221e+00,-7.941169371645206532e+00,-7.675972470991119678e+00,-7.330128386267298346e+00,-7.789431086948156668e+00
1.764456800648374081e+09,3.755094078705871752e+00,2.805803848060165251e+01,4.046404614838615998e+01,-7.044246625678226792e+00,1.359141093922373216e+02,-1.673361373644814307e+02,1.043143439737630018e+00,-7.044246625678226792e+00,-7.195626282541783603e+00,-6.933371565470927145e+00,-6.636556450139485364e+00,-7.044246625678568741e+00
1.764456800652374029e+09,3.183079997965689856e-01,2.932608857724470397e+01,3.305121352574762739e+01,-6.666254278327457428e+00,1.319375379023727533e+02,-1.548534801034684278e+02,-9.611491529241078524e-02,-6.666254278327457428e+00,-6.819472325330858453e+00,-6.557063455752669690e+00,-6.308254370334737793e+00,-6.666254278327666150e+00
1.764456800656373978e+09,-1.614897980873667649e+00,2.989089117136544260e+01,2.750992457904900945e+01,-6.850044013295696566e+00,1.285415767086637118e+02,-1.432553283523711798e+02,-2.567161754225146808e-01,-6.850044013295696566e+00,-7.003157598634375702e+00,-6.741583757167811441e+00,-6.520576554721381868e+00,-6.850044013295845780e+00
1.764456800660373926e+09,-2.126548412158913770e+00,2.912675141600698225e+01,2.331873345689615462e+01,-7.065997264096352204e+00,1.259139228563146560e+02,-1.342871140073503682e+02,1.743560392919665247e-01,-7.065997264096352204e+00,-7.215102733456554063e+00,-6.958451042732656688e+00,-6.748555780521986236e+00,-7.065997264096568031e+00
1.764456800664374113e+09,-1.879458470809092674e+00,2.681175673094648459e+01,1.993794611481376933e+01,-6.885747649100920853e+00,1.239486987070152679e+02,-1.283506693048945522e+02,5.784056612414802956e-01,-6.885747649100920853e+00,-7.029135860400337776e+00,-6.780055608078957796e+00,-6.580245022530872845e+00,-6.885747649101333856e+00
1.764456800668374062e+09,-1.272257113913228821e+00,2.342453359378110278e+01,1.718645884126725676e+01,-6.481373472759290877e+00,1.226494788388452548e+02,-1.240813669946574862e+02,7.343246506082197200e-01,-6.481373472759290877e+00,-6.621185121202221247e+00,-6.377855154502448443e+00,-6.198011121947856417e+00,-6.481373472760013854e+00
1.764456800672374010e+09,-2.545486492731097172e-01,1.964805270515614311e+01,1.504885803993710169e+01,-6.293321263846759273e+00,1.220834370404904234e+02,-1.200640543909307070e+02,1.079040752764528932e+00,-6.293321263846759273e+00,-6.432448851273285584e+00,-6.191186444862992744e+00,-6.037186410466766517e+00,-6.293321263847834857e+00
