time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457178220704794e+09,-1.284610603629670145e+01,-8.643560704463512323e+00,-8.570381911243677209e+00,6.482546852877126753e+01,-5.662398764460322198e+00,4.582658811753594819e+01,-1.681698524932354388e+01,-1.169861703381092610e+01,-1.177836042965922303e+01,-1.197210809901256212e+01,-1.096492138423030305e+01,-1.169861703380643725e+01
1.764457178224704742e+09,-1.391269226630749856e+01,-9.112750296840813391e+00,-8.917225964071876732e+00,8.206911428298448641e+01,-6.750886078057355633e+00,4.340665788776617262e+01,-2.084310312915860663e+01,-1.325147125846086915e+01,-1.335519915214772979e+01,-1.359294296056775764e+01,-1.248802980668171969e+01,-1.325147125845642471e+01
1.764457178228704691e+09,-1.427951580825974709e+01,-9.779377106403682518e+00,-9.796203203281960370e+00,9.879030508633132968e+01,-8.014348102657857353e+00,3.962423954305546658e+01,-2.394573308065702832e+01,-1.458411647593736404e+01,-1.468898758761396195e+01,-1.493466298389671110e+01,-1.380748380474554082e+01,-1.458411647593294624e+01
1.764457178232704878e+09,-1.386617584572563722e+01,-1.069049373988343099e+01,-1.164344035974800384e+01,1.151226929478558105e+02,-9.513964061857375754e+00,3.598607932202607884e+01,-2.659749391439493138e+01,-1.582743588633663201e+01,-1.592557288619148714e+01,-1.616430633327330924e+01,-1.505245335613881608e+01,-1.582743588633222132e+01
1.764457178236704826e+09,-1.287851586863384590e+01,-1.224990578601688718e+01,-1.429718493744321073e+01,1.312836298194870892e+02,-1.124372699166011103e+01,3.347994611301380985e+01,-2.962137056536018775e+01,-1.696602037118652717e+01,-1.705746786681561034e+01,-1.728939641648811332e+01,-1.619396675771429628e+01,-1.696602037118208628e+01
1.764457178240704775e+09,-1.183118217242429182e+01,-1.447212540314960272e+01,-1.709352711193200847e+01,1.471833936878415443e+02,-1.328701554043405864e+01,3.199649705139319522e+01,-3.351283695418201347e+01,-1.787148631569783319e+01,-1.795873310217637453e+01,-1.819101058299125029e+01,-1.709048724055397983e+01,-1.787148631569334256e+01
1.764457178244704723e+09,-1.140368143618533026e+01,-1.658291952499289579e+01,-1.945593106476235690e+01,1.626433428079844532e+02,-1.583291340170948658e+01,3.097947920059105442e+01,-3.812239516237083592e+01,-1.852293654339284856e+01,-1.860858817732832549e+01,-1.884719750678884864e+01,-1.772332264765626064e+01,-1.852293654338835793e+01
1.764457178248704672e+09,-1.213555613509284470e+01,-1.769724941883072589e+01,-2.137102034080753299e+01,1.778408381925345907e+02,-1.890457522458127571e+01,3.030419612968618281e+01,-4.267940973179183572e+01,-1.915106251533536152e+01,-1.923656068919703799e+01,-1.948121098007629826e+01,-1.833732677117690457e+01,-1.915106251533094550e+01
1.764457178252704859e+09,-1.390463475958908646e+01,-1.772873439974236831e+01,-2.326662409197363957e+01,1.930791379574405653e+02,-2.219716871612616416e+01,3.027830127675436600e+01,-4.622341960934956262e+01,-2.008737143929343105e+01,-2.017233102782287446e+01,-2.041860348438017070e+01,-1.927118026662855499e+01,-2.008737143928910740e+01
1.764457178256704807e+09,-1.579027906001959458e+01,-1.733606972366068177e+01,-2.555242335181877422e+01,2.082536311321071025e+02,-2.527244382013451585e+01,3.088399143982549333e+01,-4.826741981534126325e+01,-2.146467171636342641e+01,-2.154766774205754842e+01,-2.179362426944576825e+01,-2.064835135673185817e+01,-2.146467171635913829e+01
1.764457178260704756e+09,-1.672091239285935416e+01,-1.744758987705914421e+01,-2.829101529519212832e+01,2.228859080481043975e+02,-2.778419433199077559e+01,3.143002927963459214e+01,-4.913883391424206337e+01,-2.307017719124730704e+01,-2.315052929197148757e+01,-2.339938696641652882e+01,-2.224312087551725270e+01,-2.307017719124299049e+01
1.764457178264704704e+09,-1.624172300083280618e+01,-1.910174171812389687e+01,-3.110749419829993911e+01,2.366044842202793461e+02,-2.954151165140445201e+01,3.112389965904888811e+01,-4.962623685649696625e+01,-2.450880924444948050e+01,-2.458740528915427959e+01,-2.484291485314540893e+01,-2.366173782297591899e+01,-2.450880924444511422e+01
1.764457178268704653e+09,-1.478073611665743314e+01,-2.282076975761994575e+01,-3.340460992266889662e+01,2.494670458003044473e+02,-3.066026669928912085e+01,2.960521942479581625e+01,-5.035810591143862780e+01,-2.549859980320679043e+01,-2.557672617166459972e+01,-2.583776123690836712e+01,-2.463608980244407576e+01,-2.549859980320240638e+01
1.764457178272704840e+09,-1.328736369797586114e+01,-2.770235764438171344e+01,-3.475823874615344522e+01,2.618083723797996072e+02,-3.161410933887784225e+01,2.681325049742907751e+01,-5.160881294773467687e+01,-2.601990446329042683e+01,-2.609754618670876880e+01,-2.635955214688181769e+01,-2.515383324193810921e+01,-2.601990446328605699e+01
1.764457178276704788e+09,-1.257269407928866300e+01,-3.185934826261712516e+01,-3.506803414511335859e+01,2.737691704245395954e+02,-3.281930503790461273e+01,2.284554935548726462e+01,-5.337882253233916430e+01,-2.627411815093540781e+01,-2.634996911291963428e+01,-2.661137165828146678e+01,-2.540693864969634319e+01,-2.627411815093108416e+01
1.764457178280704737e+09,-1.298409489125902638e+01,-3.410068829170846527e+01,-3.442532440718932207e+01,2.851899230201893261e+02,-3.424203901146115925e+01,1.801107945871945404e+01,-5.538941578621636097e+01,-2.650546904604143705e+01,-2.657872429062508246e+01,-2.684327360818408792e+01,-2.562650410018665070e+01,-2.650546904603718446e+01
1.764457178284704685e+09,-1.453696856568282314e+01,-3.486678105621331270e+01,-3.308867362544934565e+01,2.961441785377440397e+02,-3.550224675777734262e+01,1.273472796830234799e+01,-5.728462683726417737e+01,-2.681692065450136297e+01,-2.688853053120234193e+01,-2.716002319268086040e+01,-2.591721463077759324e+01,-2.681692065449718854e+01
1.764457178288704872e+09,-1.713545764916597847e+01,-3.546224585478866231e+01,-3.163159457131507679e+01,3.072681773911129426e+02,-3.623905811989500592e+01,7.419405046600402898e+00,-5.902937720241394004e+01,-2.713689138252543387e+01,-2.720854901582404750e+01,-2.748512946699994686e+01,-2.622238779226383443e+01,-2.713689138252134470e+01
1.764457178292704821e+09,-2.054262601237030239e+01,-3.677928236937609086e+01,-3.089845759381200452e+01,3.194865420929331776e+02,-3.638446220276573229e+01,2.422987024462084804e+00,-6.098135324281021497e+01,-2.736377861317311400e+01,-2.743580811848396195e+01,-2.771214491935124613e+01,-2.644783743208342486e+01,-2.736377861316912785e+01
1.764457178296704769e+09,-2.417892671404381133e+01,-3.890065005800972386e+01,-3.155566524265556794e+01,3.334761108091507822e+02,-3.621202716384171794e+01,-2.003667161818338371e+00,-6.356774205806465261e+01,-2.751156644226378489e+01,-2.758224112295012986e+01,-2.785750118454658519e+01,-2.659455721869647249e+01,-2.751156644225989822e+01
1.764457178300704718e+09,-2.717457142270516357e+01,-4.137745107248166221e+01,-3.359754928801713447e+01,3.488266417483302462e+02,-3.619387894622285273e+01,-5.897887056502955971e+00,-6.685990279545043791e+01,-2.764988579313446948e+01,-2.771675410377279647e+01,-2.799837869259571477e+01,-2.671049678431637631e+01,-2.764988579313064676e+01
1.764457178304704666e+09,-2.880634402677328865e+01,-4.358307382378352912e+01,-3.632164687502140055e+01,3.635149077394157757e+02,-3.660004794680588702e+01,-9.566479036436302152e+00,-7.025369451204426241e+01,-2.779045385921373779e+01,-2.785197937712321092e+01,-2.814982113012507625e+01,-2.680091329287927238e+01,-2.779045385920995059e+01
1.764457178308704853e+09,-2.905463175855158653e+01,-4.504312098467312353e+01,-3.874996866075066038e+01,3.746647435644890152e+02,-3.714713314117833676e+01,-1.331212490235653334e+01,-7.253086655651908643e+01,-2.788816292270117003e+01,-2.794512318865264433e+01,-2.825986108220749315e+01,-2.684558744420093390e+01,-2.788816292269745389e+01
1.764457178312704802e+09,-2.867430357843241850e+01,-4.556526709234465500e+01,-4.011027833674080512e+01,3.801660306648744836e+02,-3.729324145669561119e+01,-1.722220873453413503e+01,-7.265426454699668568e+01,-2.785058080996113361e+01,-2.790958185373206391e+01,-2.822096049322186673e+01,-2.681476295225758477e+01,-2.785058080995750984e+01
1.764457178316704750e+09,-2.846769497759203915e+01,-4.525013901790519100e+01,-4.008129253686519888e+01,3.799134297247140353e+02,-3.682757299441452403e+01,-2.115014061198026596e+01,-7.090578442932965686e+01,-2.753784811605991933e+01,-2.761711562889524529e+01,-2.787618576900749190e+01,-2.666180752660804032e+01,-2.753784811605637017e+01
1.764457178320704699e+09,-2.865881172494874463e+01,-4.443409382670606078e+01,-3.883449718538068396e+01,3.758232451289431424e+02,-3.595475554008272923e+01,-2.498886876153386893e+01,-6.884579161132990066e+01,-2.684466598984288055e+01,-2.697100851719515902e+01,-2.711468513715121986e+01,-2.633140084493251365e+01,-2.684466598983941310e+01
1.764457178324704647e+09,-2.918482979064232907e+01,-4.344985840548868339e+01,-3.697628029902009672e+01,3.707251246328159482e+02,-3.492472006285262864e+01,-2.896864819239268840e+01,-6.763507737391087460e+01,-2.585253122766004807e+01,-2.604096526023771574e+01,-2.603941368948991553e+01,-2.580026910346437319e+01,-2.585253122765669076e+01
1.764457178328704834e+09,-3.010997552796962751e+01,-4.254331458745659234e+01,-3.515969883174528832e+01,3.667861729728709292e+02,-3.378632781569100274e+01,-3.345497813647337892e+01,-6.677255885994716778e+01,-2.485857107047336001e+01,-2.509676035971004993e+01,-2.498247116114202271e+01,-2.516294555179225156e+01,-2.485857107047014125e+01
1.764457178332704782e+09,-3.135638446715350725e+01,-4.194268378394367858e+01,-3.366564940458879107e+01,3.641409805337005423e+02,-3.242003615858056520e+01,-3.840577834673475621e+01,-6.479848416425309665e+01,-2.414728904408258359e+01,-2.440768167094593721e+01,-2.424256466504077423e+01,-2.460713978429736670e+01,-2.414728904407952470e+01
1.764457178336704731e+09,-3.231908923261788402e+01,-4.168335123295614153e+01,-3.237082762397567137e+01,3.605748146799472238e+02,-3.063891818385409849e+01,-4.323103640654302637e+01,-6.079039224689549314e+01,-2.374393685994864356e+01,-2.400526967735428130e+01,-2.383492849243852874e+01,-2.421312786341782441e+01,-2.374393685994576586e+01
1.764457178340704679e+09,-3.211024791741168372e+01,-4.131891764802560374e+01,-3.079279950978986946e+01,3.528234405326260230e+02,-2.828555265664744667e+01,-4.728113874205597256e+01,-5.506485684782170864e+01,-2.343921591093037193e+01,-2.369373902993483938e+01,-2.353769478563788553e+01,-2.386006157344299439e+01,-2.343921591092766121e+01
1.764457178344704866e+09,-3.041183983306153849e+01,-4.014998151762361545e+01,-2.851925468621983839e+01,3.389369135742928165e+02,-2.534794453476452603e+01,-5.023047593863606863e+01,-4.899603883828201845e+01,-2.291054342882440764e+01,-2.315990658266119340e+01,-2.302040773481731861e+01,-2.327997705058042754e+01,-2.291054342882182127e+01
1.764457178348704815e+09,-2.784910461355327982e+01,-3.814855644038384241e+01,-2.591675031674608221e+01,3.197437691776353290e+02,-2.214808929649118951e+01,-5.203294766589547748e+01,-4.442821059685375928e+01,-2.170273998909268798e+01,-2.195139836232406338e+01,-2.182097373258106288e+01,-2.204225817462377535e+01,-2.170273998909020463e+01
1.764457178352704763e+09,-2.522313751055679276e+01,-3.621999303599953635e+01,-2.388910328430839769e+01,2.978972652987537231e+02,-1.929006343321476535e+01,-5.287756465177313459e+01,-4.273417109217490406e+01,-1.939220957862799111e+01,-1.964227054938141137e+01,-1.951186158905758106e+01,-1.972468099503357664e+01,-1.939220957862560724e+01
1.764457178356704712e+09,-2.282472833153360270e+01,-3.490558579323475641e+01,-2.274125095570857980e+01,2.758479418963274838e+02,-1.708570194792030605e+01,-5.319628455006711221e+01,-4.372138776887480560e+01,-1.613473895672098735e+01,-1.638490143639684504e+01,-1.625199612506950686e+01,-1.646662707408225046e+01,-1.613473895671872071e+01
1.764457178360704660e+09,-2.066275999937894881e+01,-3.331226303733048866e+01,-2.173271675632822664e+01,2.550786160261821180e+02,-1.524091935991652313e+01,-5.350589383402162014e+01,-4.551072526769353033e+01,-1.288531804446957274e+01,-1.313371798612283392e+01,-1.300335380441780586e+01,-1.320562989203507165e+01,-1.288531804446747664e+01
1.764457178364704847e+09,-1.883626698047502757e+01,-3.010751113148353397e+01,-2.025563168083976961e+01,2.365692108462430383e+02,-1.328754444532306778e+01,-5.406513938996947388e+01,-4.604916656187452872e+01,-1.065988503900774553e+01,-1.090699098783987253e+01,-1.078421768483733878e+01,-1.095697190558681910e+01,-1.065988503900585727e+01
1.764457178368704796e+09,-1.739082238440308714e+01,-2.543566792578176461e+01,-1.873166710772860455e+01,2.209244941325860907e+02,-1.103558627283705285e+01,-5.474760067946851905e+01,-4.469961278923931047e+01,-9.645592212672140064e+00,-9.893590071304894096e+00,-9.776710890459263226e+00,-9.922051586020986136e+00,-9.645592212670445420e+00
1.764457178372704744e+09,-1.604288602882026993e+01,-2.118514605685244945e+01,-1.730639768120682120e+01,2.079897054360205004e+02,-8.607617529352411978e+00,-5.533854437408382410e+01,-4.213086343815284351e+01,-9.345558334080765306e+00,-9.595301142608382960e+00,-9.478504964833614821e+00,-9.613327551949826244e+00,-9.345558334079280272e+00
1.764457178376704693e+09,-1.438317826699341495e+01,-1.935195142915116406e+01,-1.486081652892291416e+01,1.969783716631203276e+02,-6.213993964332676256e+00,-5.572973326282782836e+01,-3.921452764488818588e+01,-9.315940319864767005e+00,-9.565734593398762087e+00,-9.447263742857511915e+00,-9.579291590019584746e+00,-9.315940319863530661e+00
1.764457178380704641e+09,-1.229580892545331849e+01,-2.038487753683036630e+01,-1.062216485345788897e+01,1.871889715578302571e+02,-3.867146255462259319e+00,-5.577356550598632623e+01,-3.643359952112181332e+01,-9.436329847369831825e+00,-9.684283751593829592e+00,-9.568865647757434090e+00,-9.685999865428332356e+00,-9.436329847368835289e+00
1.764457178384704828e+09,-1.004363362073217658e+01,-2.276727756467550279e+01,-5.603204368769837629e+00,1.783655510447075869e+02,-1.312825298244202799e+00,-5.516196870854159329e+01,-3.387033615832067568e+01,-9.798917276960919409e+00,-1.004564995600281208e+01,-9.937893825101006939e+00,-1.002492699039869350e+01,-9.798917276960137812e+00
1.764457178388704777e+09,-8.077382042607695212e+00,-2.418241854636263710e+01,-1.472068265595849468e+00,1.701509272133044703e+02,1.686163134586394108e+00,-5.368369838745689293e+01,-3.134844783086387565e+01,-1.049480158866255941e+01,-1.074273810966938747e+01,-1.064068102502750790e+01,-1.070005296298245412e+01,-1.049480158866201407e+01
1.764457178392704725e+09,-6.798358725086671939e+00,-2.329530929708359110e+01,1.063729055661150724e+00,1.615176061130611060e+02,5.046343493674127600e+00,-5.165402199945638984e+01,-2.868354897754826283e+01,-1.132046457230875980e+01,-1.157060316104742270e+01,-1.146836510990528346e+01,-1.151654224765156442e+01,-1.132046457230848091e+01
1.764457178396704674e+09,-6.334975654706072490e+00,-2.029714927987237871e+01,2.223864626736816064e+00,1.513391346650094249e+02,8.398592322205781002e+00,-4.987091539265375673e+01,-2.594114651015843265e+01,-1.178583307142494441e+01,-1.203641320034500417e+01,-1.193229577054940194e+01,-1.197702966281709003e+01,-1.178583307142493197e+01
1.764457178400704861e+09,-6.486454495365277850e+00,-1.616731419702682615e+01,2.401359284427647012e+00,1.395001760866990423e+02,1.127840890187976974e+01,-4.899502214920324406e+01,-2.353232120018792273e+01,-1.148491154442795370e+01,-1.173387598290856637e+01,-1.163268027464799204e+01,-1.166245288481041698e+01,-1.148491154442823259e+01
1.764457178404704809e+09,-6.935998134247194358e+00,-1.201587700035139150e+01,1.883671516327078521e+00,1.271396766344760891e+02,1.324556673512689109e+01,-4.894841333544321316e+01,-2.207383056360711748e+01,-1.034768929182910036e+01,-1.059559792441663184e+01,-1.050190324490611360e+01,-1.050191609929951220e+01,-1.034768929182976116e+01
1.764457178408704758e+09,-7.457830293146253453e+00,-8.837209681711632570e+00,8.561042880330944627e-01,1.157973595153064963e+02,1.404678396188744038e+01,-4.905186608285986694e+01,-2.194657921864983052e+01,-8.572543169792099960e+00,-8.821884370409719622e+00,-8.733505773747470613e+00,-8.706286005116874449e+00,-8.572543169793279461e+00
1.764457178412704706e+09,-7.823309352408495343e+00,-7.154946424571895669e+00,-4.696058365161839276e-01,1.065370073159080277e+02,1.381942509711254985e+01,-4.880696333563560074e+01,-2.276426470666167745e+01,-6.559632905096488997e+00,-6.811404283740036369e+00,-6.722040478018976195e+00,-6.684632185272897154e+00,-6.559632905098334632e+00
1.764457178416704655e+09,-7.574765124478198608e+00,-6.833120970422508655e+00,-1.684839943291662312e+00,9.985936007917476331e+01,1.302020689696899325e+01,-4.833331204687811322e+01,-2.343795480813070142e+01,-4.896426853001821122e+00,-5.148732243396913155e+00,-5.056351891786497355e+00,-5.017636241752886583e+00,-4.896426853004459900e+00
1.764457178420704842e+09,-6.317374288161333062e+00,-7.332637775085070864e+00,-2.303680853331296241e+00,9.581042415067457796e+01,1.205773404325122300e+01,-4.811446763222858891e+01,-2.300189663489294034e+01,-4.055633284949382578e+00,-4.306468124294415389e+00,-4.216542473373330324e+00,-4.163823842656575458e+00,-4.055633284952865125e+00
1.764457178424704790e+09,-4.580016772358753485e+00,-7.883540797353727925e+00,-2.070508884873869082e+00,9.391236151541231436e+01,1.117535128535265088e+01,-4.853590730649146678e+01,-2.116691242603671341e+01,-4.069673854321291806e+00,-4.320383851859343594e+00,-4.240517965888594532e+00,-4.150577087255620690e+00,-4.069673854325584372e+00
1.764457178428704739e+09,-3.867662023690927153e+00,-7.741669653860816069e+00,-1.309797356286222403e+00,9.354500770907422691e+01,1.058241120282606218e+01,-4.959672551520991135e+01,-1.807977993733134170e+01,-4.608372862855630636e+00,-4.862998896448990749e+00,-4.796372045127485606e+00,-4.655667758228326569e+00,-4.608372862860652397e+00
1.764457178432704687e+09,-5.336437535676712862e+00,-6.614748480742775882e+00,-1.085959857141128637e+00,9.456393972068308074e+01,1.033883161543022311e+01,-5.088900932179255676e+01,-1.414589026372654956e+01,-5.269303643695658401e+00,-5.529628333034307452e+00,-5.472503324281849935e+00,-5.289986932320469570e+00,-5.269303643701317874e+00
1.764457178436704874e+09,-8.655199621879525296e+00,-4.656193453139422900e+00,-2.490622813038474881e+00,9.715413625773892647e+01,1.023192948566498117e+01,-5.178679153543588853e+01,-1.024639646046262342e+01,-5.814408233325601749e+00,-6.074860100839318378e+00,-6.011841421939656982e+00,-5.835343870011576506e+00,-5.814408233331809228e+00
1.764457178440704823e+09,-1.227387245970360574e+01,-2.282001758875573660e+00,-5.366936217068293935e+00,1.011027120737326186e+02,1.000977104570300469e+01,-5.180579885171124488e+01,-7.597902029473987184e+00,-6.263177570617816770e+00,-6.509609599445648875e+00,-6.402008595392237211e+00,-6.347998466522733807e+00,-6.263177570624475443e+00
1.764457178444704771e+09,-1.465886639403138503e+01,-4.262904479869167318e-02,-8.186488568600578830e+00,1.056474393609532569e+02,9.628552161135466747e+00,-5.090384041053633979e+01,-6.947232979386596341e+00,-6.814669094511637049e+00,-7.030663101579682106e+00,-6.821104365640092482e+00,-7.055828468485086269e+00,-6.814669094518649217e+00
1.764457178448704720e+09,-1.530481032426697752e+01,1.715507079786729783e+00,-9.583891674366462610e+00,1.100005024707214147e+02,9.156440195535939353e+00,-4.944933064620622076e+01,-7.952151630649881398e+00,-7.623421612273705072e+00,-7.803112076749800785e+00,-7.458266031198460766e+00,-8.074044138051638342e+00,-7.623421612280924187e+00
1.764457178452704668e+09,-1.480487091761906626e+01,2.941341721738433890e+00,-9.556115885436300417e+00,1.137000752163221478e+02,8.659832234564150966e+00,-4.788744997507961187e+01,-9.545137218470754803e+00,-8.607444122710569800e+00,-8.760696734390878149e+00,-8.306239682789712475e+00,-9.225850513410039255e+00,-8.607444122717817336e+00
1.764457178456704855e+09,-1.437991071083286343e+01,3.482565854892884616e+00,-8.973096464042342291e+00,1.165802522624860273e+02,8.344801886026592896e+00,-4.636400375217866809e+01,-1.065829102114825488e+01,-9.512633495414798190e+00,-9.654483616774493626e+00,-9.150608690657643152e+00,-1.020195875693449139e+01,-9.512633495421962238e+00
1.764457178460704803e+09,-1.526379301971753755e+01,3.050328280847255158e+00,-8.568031820431697199e+00,1.187009245600603720e+02,8.512641019503623951e+00,-4.469066578367657883e+01,-1.058353922676547221e+01,-1.014016479979474106e+01,-1.028001556337361144e+01,-9.774622307730520987e+00,-1.082289653911930571e+01,-1.014016479980176832e+01
1.764457178464704752e+09,-1.782978193890906837e+01,1.805545881755200810e+00,-8.565363135122090910e+00,1.203255217583831040e+02,9.222605820676662347e+00,-4.263602867473113633e+01,-9.316196279409110659e+00,-1.051313028769576619e+01,-1.065508234759846395e+01,-1.016622285566875838e+01,-1.115873765397794415e+01,-1.051313028770264424e+01
1.764457178468704700e+09,-2.113400517784268118e+01,4.969551188469782943e-01,-8.860280757510743399e+00,1.217383609879201600e+02,1.019721558386593507e+01,-4.016262364044334987e+01,-7.559244961303621224e+00,-1.085738239259465665e+01,-1.100357288935983036e+01,-1.052726240253868717e+01,-1.147077707643808075e+01,-1.085738239260144233e+01
1.764457178472704649e+09,-2.384210357257446589e+01,-3.703075259905350691e-01,-9.391619264618357832e+00,1.230736229572617049e+02,1.110475159270656853e+01,-3.741156578694598522e+01,-5.852159244092162815e+00,-1.137715284427696538e+01,-1.152756392513476591e+01,-1.105310632497018730e+01,-1.197564321708110313e+01,-1.137715284428376705e+01
1.764457178476704836e+09,-2.554961605315434525e+01,-1.224956344613611137e+00,-1.029994145024400964e+01,1.245101528811991471e+02,1.177444548016851655e+01,-3.453867661390678734e+01,-4.079681719710572807e+00,-1.203445217953331792e+01,-1.218647191018100528e+01,-1.170920640926029499e+01,-1.262714350122356599e+01,-1.203445217954020663e+01
1.764457178480704784e+09,-2.675648171666482966e+01,-2.806178091774066630e+00,-1.175808825480069686e+01,1.264025387375599223e+02,1.211591151358652318e+01,-3.162257721197882177e+01,-2.171203337071341721e+00,-1.259923473183928699e+01,-1.275021702943408997e+01,-1.227377527823681547e+01,-1.318145986750022658e+01,-1.259923473184627696e+01
1.764457178484704733e+09,-2.794312544349699579e+01,-4.955612788347838027e+00,-1.371147781711467495e+01,1.289919275686874869e+02,1.207792434448807484e+01,-2.866417544928345507e+01,-7.664862112079617873e-01,-1.292711688352513733e+01,-1.307744942953163658e+01,-1.260630564870933945e+01,-1.349098535842632884e+01,-1.292711688353224275e+01
1.764457178488704681e+09,-2.901269938411380167e+01,-6.525650838652656383e+00,-1.567891956052819324e+01,1.321797955166527743e+02,1.172752821575988058e+01,-2.571232466520837789e+01,-9.243618060051481677e-01,-1.313391786016554086e+01,-1.328635306070639643e+01,-1.281912808273998294e+01,-1.368005061411978396e+01,-1.313391786017277063e+01
1.764457178492704868e+09,-2.929378653352175732e+01,-6.544489573909595848e+00,-1.691427940012669850e+01,1.357233699073180446e+02,1.112898315248179593e+01,-2.297230977165636645e+01,-3.326333666827538948e+00,-1.348432623324243274e+01,-1.364014340437590178e+01,-1.317196315860156197e+01,-1.402039508428824099e+01,-1.348432623324975133e+01
1.764457178496704817e+09,-2.825052332161569524e+01,-5.246075839264086937e+00,-1.704338144610485983e+01,1.396474541937928393e+02,1.018560706336041299e+01,-2.057719542131791712e+01,-7.843839889685341404e+00,-1.409968375824404951e+01,-1.425672091585991375e+01,-1.378659530648043585e+01,-1.462936160032953659e+01,-1.409968375825140718e+01
1.764457178500704765e+09,-2.642291360822651214e+01,-3.888293761223440725e+00,-1.656978243489272273e+01,1.445706813027577198e+02,8.764318261894654682e+00,-1.836750365664635964e+01,-1.366043404157796815e+01,-1.481293018509620651e+01,-1.496835091970933895e+01,-1.450086495635051520e+01,-1.533099581582570714e+01,-1.481293018510361392e+01
1.764457178504704714e+09,-2.507080525640333235e+01,-3.753214593820008105e+00,-1.657194194053909087e+01,1.515814397138284733e+02,6.942081812546343045e+00,-1.612252872428513939e+01,-1.949557453022682552e+01,-1.543233386034987653e+01,-1.558709395236801498e+01,-1.512532467917612777e+01,-1.593237012884903514e+01,-1.543233386035737631e+01
1.764457178508704662e+09,-2.481552066551743607e+01,-5.357051097194641898e+00,-1.776716187340588959e+01,1.613507130078107537e+02,5.096606253344209136e+00,-1.396559303745488734e+01,-2.402797806654673707e+01,-1.603438274054864010e+01,-1.619438600355529800e+01,-1.573271434603268837e+01,-1.651814869034247835e+01,-1.603438274055626067e+01
1.764457178512704849e+09,-2.532577359316050192e+01,-8.132196307010271852e+00,-1.994556162559814538e+01,1.734089196397047772e+02,3.667804530400761820e+00,-1.232231655603330545e+01,-2.660620547566583838e+01,-1.687951423709052889e+01,-1.705186888600051276e+01,-1.657862711501821096e+01,-1.735514613742994072e+01,-1.687951423709828802e+01
1.764457178516704798e+09,-2.613608986474444507e+01,-1.083968144837159819e+01,-2.231507951741166806e+01,1.867681212020104056e+02,2.669134015175082197e+00,-1.131435660865912496e+01,-2.743376795854155148e+01,-1.820904532443185175e+01,-1.839442909695066319e+01,-1.790544211640172989e+01,-1.868031795723317856e+01,-1.820904532443972101e+01
1.764457178520704746e+09,-2.711151630517437638e+01,-1.266999182823074754e+01,-2.406771356841161946e+01,2.007938737780744702e+02,1.589135817398179995e+00,-1.039195022831018989e+01,-2.709707996344123160e+01,-2.014124063046068258e+01,-2.032225598282129653e+01,-1.983895259534410727e+01,-2.060106786280980984e+01,-2.014124063046857316e+01
1.764457178524704695e+09,-2.830765384059703393e+01,-1.371861357213494870e+01,-2.464762187537959548e+01,2.148814078675768258e+02,4.902525997308515571e-02,-8.706986309146543590e+00,-2.625511378457191114e+01,-2.260389589584170622e+01,-2.273329010814017437e+01,-2.231472742356707784e+01,-2.303863442232140102e+01,-2.260389589584950798e+01
1.764457178528704643e+09,-2.974070657794917949e+01,-1.442711514458045130e+01,-2.416455235522854395e+01,2.280386947047354340e+02,-1.670029050892832601e+00,-5.724176438569024583e+00,-2.566021539460134804e+01,-2.530071382452993589e+01,-2.531345352412527916e+01,-2.503677019205460397e+01,-2.570024837766664305e+01,-2.530071382453754225e+01
1.764457178532704830e+09,-3.127672117873120072e+01,-1.509334081410424133e+01,-2.358820846258216264e+01,2.396177921446137589e+02,-2.977170458553867860e+00,-1.606009800045562486e+00,-2.607173061122390223e+01,-2.780252910550133194e+01,-2.766588179654918278e+01,-2.756617015868770082e+01,-2.816750065312594842e+01,-2.780252910550865764e+01
1.764457178536704779e+09,-3.283731523100753691e+01,-1.596614998937943497e+01,-2.398758138809708385e+01,2.499922762794899995e+02,-3.599199017983682580e+00,2.794755077706046364e+00,-2.780231248379228504e+01,-2.974522077521402608e+01,-2.949198989068005616e+01,-2.952777326211638353e+01,-3.008426854370449277e+01,-2.974522077522109953e+01
1.764457178540704727e+09,-3.473059183353341695e+01,-1.742746459986833685e+01,-2.574904202892204808e+01,2.600174822640893808e+02,-3.811741411062609330e+00,6.476080547473284099e+00,-3.022852437259354375e+01,-3.094779618192930926e+01,-3.064309002228392842e+01,-3.073936393757488617e+01,-3.126815224185827091e+01,-3.094779618193628679e+01
1.764457178544704676e+09,-3.734479647185344220e+01,-1.971828642997154546e+01,-2.847535919910575686e+01,2.701786989681434079e+02,-4.210513145095021059e+00,8.959656495107353180e+00,-3.189464219301154557e+01,-3.154055003040964777e+01,-3.123156323220860742e+01,-3.133689505768021277e+01,-3.184519967349829628e+01,-3.154055003041672833e+01
1.764457178548704863e+09,-4.032567869890073098e+01,-2.245615393971796792e+01,-3.111800209596993483e+01,2.803849917157280629e+02,-5.229742321578459752e+00,1.040105940183154587e+01,-3.134873822301837265e+01,-3.210235394494525707e+01,-3.180625771400222490e+01,-3.190185422701985019e+01,-3.239491600745439115e+01,-3.210235394495254013e+01
1.764457178552704811e+09,-4.259890095495586593e+01,-2.468056921069790022e+01,-3.263941435292209547e+01,2.902474473012673002e+02,-6.822157928686955586e+00,1.132978188674221087e+01,-2.823568507596286636e+01,-3.335978742739887082e+01,-3.307579212417278569e+01,-3.315974807499929256e+01,-3.364538661080658954e+01,-3.335978742740631731e+01
