time,F3,F4,C3,C4,P3,P4,O1,O2
1.764462816228575945e+09,-2.303198683941802472e+01,-2.895257233836204591e+00,-5.215913545123115114e+01,-3.604963790449608041e+01,-4.485778751262233754e+01,-2.443700487350582762e+01,-4.942127549509405071e+01,4.660641567362389992e+01,4.657089793471803318e+01,4.660366463562058925e+01,4.660668793717427150e+01,4.646441912906686156e+01
1.764462816232575893e+09,-2.150246429955234362e+01,-3.478007335635275865e+00,-4.813698903004799945e+01,-3.389510250999626351e+01,-4.146305249634681900e+01,-1.717789595758553389e+01,-4.468945316392935752e+01,4.210457069709306666e+01,4.206856505827710180e+01,4.210173460574144855e+01,4.210441926309989924e+01,4.196367516888211213e+01
1.764462816236576080e+09,-1.898586935575347212e+01,-3.228997120217549366e+00,-4.313007247114615694e+01,-3.186395324959132580e+01,-3.897233571861014667e+01,-1.083153424544571664e+01,-3.838025275237315981e+01,3.711452726963751303e+01,3.707891822983324914e+01,3.711130987379901569e+01,3.711347661160545641e+01,3.697478292826229307e+01
1.764462816240576029e+09,-1.658453340371198692e+01,-2.241498678378846421e+00,-3.765326295067768569e+01,-2.948643023046218303e+01,-3.692182980553147331e+01,-5.653532917902310828e+00,-3.064187641117230498e+01,3.187236920621236891e+01,3.183760074101433446e+01,3.186914473680656812e+01,3.187001516214191099e+01,3.173383455166161937e+01
1.764462816244575977e+09,-1.457983470022512762e+01,-1.390428766737244359e+00,-3.216030245941692556e+01,-2.650240776184566016e+01,-3.473237640422711081e+01,-1.151530972497713634e+00,-2.252600900478869050e+01,2.664415998092853499e+01,2.660962313734055940e+01,2.664143829012036591e+01,2.664077792224397001e+01,2.650689073910506721e+01
1.764462816248575926e+09,-1.233397246856418761e+01,-1.584228531136883333e+00,-2.706037506884426946e+01,-2.279395208254110017e+01,-3.191082841427230576e+01,3.728266300282392365e+00,-1.568861406188350927e+01,2.156417799536646029e+01,2.152904968756442017e+01,2.156193306376747287e+01,2.156032754078557545e+01,2.142821603947592379e+01
1.764462816252575874e+09,-9.201069883241917324e+00,-3.099831456136893593e+00,-2.281586927172989121e+01,-1.862783937462937089e+01,-2.847489599287726136e+01,9.494180288505845056e+00,-1.119553855319033531e+01,1.681952939805210079e+01,1.678393684409192943e+01,1.681728232621083663e+01,1.681520836066303914e+01,1.668490731428193641e+01
1.764462816256576061e+09,-5.250306660034768313e+00,-5.355727850257141043e+00,-1.984590040746840600e+01,-1.472224228456785333e+01,-2.512042597513874398e+01,1.548369086497190850e+01,-8.870289606196871901e+00,1.277149255300107988e+01,1.273642151068280803e+01,1.276896791601955705e+01,1.276607205242924614e+01,1.263824788655919207e+01
1.764462816260576010e+09,-1.438775387165819097e+00,-7.103313167456049015e+00,-1.833848281039560391e+01,-1.174331544860638665e+01,-2.267096517886137264e+01,2.046404445428522578e+01,-7.700766179829846791e+00,9.741365672171861334e+00,9.707379744223226581e+00,9.738823751306929566e+00,9.734459342723971176e+00,9.609545207603858330e+00
1.764462816264575958e+09,8.344291048773815334e-01,-7.462042961121412965e+00,-1.808838783137876405e+01,-9.666067983317944368e+00,-2.125897186458129440e+01,2.377328479455517751e+01,-6.458497245835126854e+00,7.700046025010830242e+00,7.666378861107914666e+00,7.697949393883629199e+00,7.692185661125470197e+00,7.569694045674152605e+00
1.764462816268575907e+09,1.014376777419276898e+00,-6.831644634759573620e+00,-1.831346354428126944e+01,-7.929077731317901723e+00,-2.001647191118577851e+01,2.573251270803789836e+01,-4.222193771549793695e+00,6.147781176215016075e+00,6.112772877130469240e+00,6.146390087405793956e+00,6.140090042801766401e+00,6.018927924084096048e+00
1.764462816272575855e+09,-7.976035466014952391e-02,-6.321467754930131910e+00,-1.807937274697523478e+01,-6.108141808948501783e+00,-1.788792241276761530e+01,2.720383531214584849e+01,-1.241200967956140211e+00,4.537263388562004174e+00,4.499553468063237638e+00,4.536692069116003978e+00,4.530591948788889489e+00,4.409929859561783516e+00
1.764462816276576042e+09,-1.478767081636676917e+00,-6.465070046497896072e+00,-1.719634147465274054e+01,-4.006397296534526475e+00,-1.490115572235249175e+01,2.912295834672479700e+01,6.304523742901868566e-01,2.893176027335321532e+00,2.853051416855092448e+00,2.893432144393604855e+00,2.887272661283442954e+00,2.767388650791877680e+00
1.764462816280575991e+09,-2.812174632227104176e+00,-6.808159315967412972e+00,-1.604014556077538245e+01,-1.535264976208033705e+00,-1.216177010634571687e+01,3.200240194833250484e+01,-3.398394997542473206e-01,1.573058640811304976e+00,1.534748200868950585e+00,1.573116035812061053e+00,1.565175659774345585e+00,1.448853605678724676e+00
1.764462816284575939e+09,-3.600827547057288580e+00,-6.719722442669174178e+00,-1.458441968923066057e+01,1.165742699248267567e+00,-1.055522115528811078e+01,3.548589618972457771e+01,-3.757833026027585621e+00,5.470397541389470097e-01,5.218266584573051370e-01,5.432537240695651803e-01,5.298138138811486764e-01,4.244510207530087786e-01
1.764462816288575888e+09,-3.307320161507518286e+00,-6.300597085984784407e+00,-1.253005414768906078e+01,3.801241864535698678e+00,-1.009792303556079318e+01,3.858365172319302161e+01,-7.821270155995528661e+00,-4.320391554115194377e-01,-4.281083644656705212e-01,-4.453078693848361858e-01,-4.692820987618087081e-01,-5.529915129671971741e-01
1.764462816292576075e+09,-2.329716660332994849e+00,-6.293372451746284568e+00,-1.006300776191729796e+01,6.079553806488968704e+00,-1.041645250636048559e+01,4.040980044629574763e+01,-1.087759994628961024e+01,-1.268505336827928875e+00,-1.226841999738531142e+00,-1.294373234811316387e+00,-1.331674093242476209e+00,-1.387810261517786969e+00
1.764462816296576023e+09,-1.764435362894135828e+00,-7.283209211717501574e+00,-7.658649909228643082e+00,7.779864420759119881e+00,-1.101906173284992008e+01,4.084778714892257057e+01,-1.162887940058712388e+01,-1.821523892068276140e+00,-1.749848020575345053e+00,-1.857265912653286444e+00,-1.905613485993388645e+00,-1.939164641114069720e+00
1.764462816300575972e+09,-2.239741458788279793e+00,-8.979713712603164311e+00,-5.530329500356399031e+00,8.747798149519475430e+00,-1.124462663939068996e+01,4.063482601716724218e+01,-9.420871796059110181e+00,-2.360585806362575312e+00,-2.275270321303187959e+00,-2.400414896439605705e+00,-2.454534356215652746e+00,-2.476535679168049064e+00
1.764462816304575920e+09,-3.611185792361321312e+00,-1.024939127170240027e+01,-3.710248373202559957e+00,8.917194342267158902e+00,-1.061160926470828159e+01,4.073588427060582262e+01,-5.051825851962695069e+00,-3.251226862723390010e+00,-3.164614911653690132e+00,-3.290995140808908648e+00,-3.346520023757945328e+00,-3.365461119991797645e+00
1.764462816308575869e+09,-5.451016616999922348e+00,-1.008225176401611378e+01,-2.338833659552160160e+00,8.534339104200942216e+00,-9.234879653955392342e+00,4.174625903406854377e+01,-5.918261702106524247e-01,-4.484116758251996515e+00,-4.400750095461280154e+00,-4.522603935683596532e+00,-4.577695365536748717e+00,-4.596624118601622122e+00
1.764462816312576056e+09,-7.421020661716103639e+00,-8.586581950379381212e+00,-1.724630076105212240e+00,8.235471109914119126e+00,-7.730814338766972327e+00,4.393209583300632914e+01,2.048519196337573511e+00,-5.718567225438441426e+00,-5.637850466391252091e+00,-5.756150688478322230e+00,-5.811125683696435118e+00,-5.829345048285902386e+00
1.764462816316576004e+09,-9.291302364567201266e+00,-6.884299115293686988e+00,-2.198750694323702071e+00,8.687653215681596208e+00,-6.784397433329013793e+00,4.749637063041289053e+01,2.548807913487958210e+00,-6.682975047133475677e+00,-6.602680775605340280e+00,-6.720197434315472229e+00,-6.776213959491442118e+00,-6.792014935523107866e+00
1.764462816320575953e+09,-1.079356896281610112e+01,-6.030066545836975322e+00,-3.721799288424516572e+00,1.018944105800616384e+01,-6.770371360448137033e+00,5.232108186931662175e+01,2.177257479416347508e+00,-7.442856489069498593e+00,-7.361669432352640818e+00,-7.479870083062951203e+00,-7.537438093539725159e+00,-7.550140151188581505e+00
1.764462816324575901e+09,-1.160799049992609433e+01,-6.433223245219830133e+00,-5.550080061457080660e+00,1.259866562517584043e+01,-7.481388525133792378e+00,5.750380105378341256e+01,2.447621989789892538e+00,-8.264320891389978385e+00,-8.182550427105521607e+00,-8.301065311210315656e+00,-8.359637968656302931e+00,-8.369831738650226782e+00
1.764462816328575850e+09,-1.147250323280788464e+01,-8.236715373512982552e+00,-6.633363462452184223e+00,1.543094027484814568e+01,-8.240957974978776690e+00,6.158682758588049921e+01,3.977609546423909848e+00,-9.251533056553382650e+00,-9.170048485749827449e+00,-9.288021980617598317e+00,-9.346966520992314287e+00,-9.355267319487598598e+00
1.764462816332576036e+09,-1.033934838378935339e+01,-1.133889571565041621e+01,-6.549807413178885263e+00,1.808493400934818141e+01,-8.437482061387029830e+00,6.348746360362360974e+01,6.131998745472186485e+00,-1.017716051246020648e+01,-1.009604063498220050e+01,-1.021348190770732778e+01,-1.027305715428828492e+01,-1.027912257500027593e+01
1.764462816336575985e+09,-8.668125405668721584e+00,-1.487619826176613635e+01,-5.814392640422134662e+00,2.020917891452698001e+01,-7.810497850828328481e+00,6.333092902006988112e+01,7.342208135032741723e+00,-1.071222443673382685e+01,-1.063071821948708795e+01,-1.074837970627636174e+01,-1.080936654704473021e+01,-1.081241300140225192e+01
1.764462816340575933e+09,-7.398349336677780386e+00,-1.750397160500525118e+01,-5.132753678258979768e+00,2.177656790783091623e+01,-6.425152572538235241e+00,6.233199846793434773e+01,6.448318519002592453e+00,-1.078925963070343208e+01,-1.070690977935779742e+01,-1.082514782574540746e+01,-1.088767669161478402e+01,-1.088766377486622616e+01
1.764462816344575882e+09,-7.352943040638207250e+00,-1.855998430548052980e+01,-4.684066871052795733e+00,2.287772195737491643e+01,-4.576471662350845904e+00,6.182373131781955067e+01,4.193151055790510284e+00,-1.071455976863376414e+01,-1.063186525535095228e+01,-1.075012846438322178e+01,-1.081341493590704239e+01,-1.081117002718761988e+01
1.764462816348576069e+09,-8.602283241641487166e+00,-1.854400611821347411e+01,-4.351438289858511332e+00,2.353569366228011717e+01,-2.592471929557865096e+00,6.238288886381021570e+01,2.913373492880971583e+00,-1.091903241722139661e+01,-1.083674697308347845e+01,-1.095435089345351187e+01,-1.101777480595413827e+01,-1.101385134998742288e+01
1.764462816352576017e+09,-1.030744079088087517e+01,-1.832678649353504596e+01,-4.109845627952463332e+00,2.364140872218869305e+01,-6.949792937439251972e-01,6.382946187719803532e+01,4.424838208243096815e+00,-1.166225036698472728e+01,-1.158032187576451655e+01,-1.169739441190811746e+01,-1.176140182667804268e+01,-1.175528812018211866e+01
1.764462816356575966e+09,-1.152474932418491527e+01,-1.839020612175389857e+01,-3.824024736330990493e+00,2.323739733835174093e+01,1.063184389063369650e+00,6.605459134200127380e+01,8.432580979792074771e+00,-1.298090314525030919e+01,-1.289853745408752417e+01,-1.301583716710666039e+01,-1.308133172820278212e+01,-1.307216437229137540e+01
1.764462816360575914e+09,-1.216672206222374442e+01,-1.887394896412584089e+01,-3.175808270919223020e+00,2.281408390078770765e+01,2.698387773978231152e+00,6.943869655426813381e+01,1.297601410403562916e+01,-1.471363043185388797e+01,-1.463038352571401646e+01,-1.474827200273117711e+01,-1.481530648605369649e+01,-1.480311058944811364e+01
1.764462816364575863e+09,-1.256587711403116181e+01,-1.984295658844229848e+01,-2.085958080026074413e+00,2.315503394876273902e+01,3.991190220600305594e+00,7.410764621998725943e+01,1.602571550536750422e+01,-1.652887150070840150e+01,-1.644524700762825731e+01,-1.656323513894334098e+01,-1.663087319279193110e+01,-1.661656727214634799e+01
1.764462816368576050e+09,-1.284371234525812078e+01,-2.136524784870035631e+01,-9.323107827452332685e-01,2.485847525496409460e+01,4.490704362750026490e+00,7.919570269881934621e+01,1.688139772265229865e+01,-1.802927607236221874e+01,-1.794600556064793295e+01,-1.806346445615637819e+01,-1.813106770939526413e+01,-1.811519526392033796e+01
1.764462816372575998e+09,-1.344264553552917008e+01,-2.344356575704662049e+01,-8.095467196922356834e-02,2.786456576791767858e+01,4.125786388679554051e+00,8.340481775104395012e+01,1.650084008233390520e+01,-1.895828896407717323e+01,-1.887531117316035179e+01,-1.899233214266621772e+01,-1.906046539649647187e+01,-1.904244634902988409e+01
1.764462816376575947e+09,-1.495258752291055515e+01,-2.591867468760356275e+01,6.389369467758996279e-01,3.146131485019358820e+01,3.617425646771089021e+00,8.615307841370049857e+01,1.627809700820820638e+01,-1.942828751476777427e+01,-1.934485797966015141e+01,-1.946207231028961004e+01,-1.953168020250647530e+01,-1.951069264791117064e+01
1.764462816380575895e+09,-1.708965912210280180e+01,-2.842877919236804729e+01,1.480924842165986632e+00,3.480709931091996623e+01,3.752789709212347447e+00,8.766720467215843371e+01,1.668374475293868286e+01,-1.974782437275964853e+01,-1.966360037219076418e+01,-1.978123457695881626e+01,-1.985218749341595412e+01,-1.982847815759940602e+01
1.764462816384576082e+09,-1.916313367981829785e+01,-3.030949296191084130e+01,2.044189005999299980e+00,3.741615569259687391e+01,4.373003074592340056e+00,8.821497202562991902e+01,1.737356285003505718e+01,-1.996350097911218313e+01,-1.987905001031612073e+01,-1.999658498987674804e+01,-2.006771469661905272e+01,-2.004240533120026413e+01
1.764462816388576031e+09,-2.104492793968053022e+01,-3.078020493035193539e+01,1.815340926323234072e+00,3.915797704700095494e+01,4.622654509618428165e+00,8.779578331700729166e+01,1.773462565987642492e+01,-1.983428380231766042e+01,-1.975018674686297970e+01,-1.986724915047504325e+01,-1.993807809895396232e+01,-1.991145079118426153e+01
1.764462816392575979e+09,-2.279212964241224881e+01,-3.000084977978703549e+01,1.107893017960492443e+00,4.005006247204614311e+01,4.163203197008510159e+00,8.650004777634779884e+01,1.688142244212486531e+01,-1.915606047467488082e+01,-1.907167999294932059e+01,-1.918918134716458823e+01,-1.926121918033447855e+01,-1.923150848816526803e+01
1.764462816396575928e+09,-2.426049500470980291e+01,-2.965193432394713113e+01,5.170867646336567702e-01,4.034201789083154210e+01,3.592537625856675021e+00,8.491451252492326773e+01,1.417949982884936233e+01,-1.790058708221434003e+01,-1.781421473335870331e+01,-1.793417501536861991e+01,-1.800991884981293012e+01,-1.797432962568298720e+01
1.764462816400575876e+09,-2.537641726762522865e+01,-3.125906367323229773e+01,-7.704433580876823839e-02,4.045139391100890691e+01,3.454497741436984626e+00,8.392357814161128715e+01,1.035941838586594699e+01,-1.626903601349215123e+01,-1.617989552969415357e+01,-1.630319900359147667e+01,-1.638315378902980868e+01,-1.634107856744922671e+01
1.764462816404576063e+09,-2.624739936245266136e+01,-3.423196073814844453e+01,-1.092729079608199427e+00,4.054041553446185020e+01,3.462304346285710821e+00,8.406107654756515046e+01,7.259287392032360842e+00,-1.472461202624012522e+01,-1.463570815731362806e+01,-1.475824476867799007e+01,-1.483746880172084914e+01,-1.479496088618312299e+01
1.764462816408576012e+09,-2.709938769947867243e+01,-3.659213044327594133e+01,-2.333968212273648035e+00,4.043960405752637399e+01,3.065606650793993637e+00,8.517727233313205204e+01,6.109526594636621510e+00,-1.373065786195290094e+01,-1.365057032554578420e+01,-1.376000717338646417e+01,-1.382595944473142779e+01,-1.379932847544418628e+01
1.764462816412575960e+09,-2.782082876816622630e+01,-3.729183932938364165e+01,-3.192613711661891784e+00,4.006188352455008328e+01,2.214337895968949255e+00,8.662527155217587449e+01,6.594586220955591216e+00,-1.342170252749168924e+01,-1.336158137086213848e+01,-1.344111158826001251e+01,-1.347768589605587763e+01,-1.348871600176902597e+01
1.764462816416575909e+09,-2.752180191105735574e+01,-3.703062875171129065e+01,-3.574130924456209613e+00,3.966364534848745649e+01,1.249363106823405900e+00,8.757667824008464663e+01,7.347102240342984203e+00,-1.353349352779095938e+01,-1.349828166583253974e+01,-1.353988584199032985e+01,-1.353969984811337746e+01,-1.359886646478648764e+01
1.764462816420575857e+09,-2.547458729388417353e+01,-3.707546729909837779e+01,-4.002923709709579114e+00,3.958769678283706384e+01,4.781057920280371576e-01,8.722715803515166044e+01,6.979632160893975978e+00,-1.354169352162690565e+01,-1.352530212763251072e+01,-1.353783134505456331e+01,-1.350935229844010621e+01,-1.360543517546448200e+01
1.764462816424576044e+09,-2.226684083249021739e+01,-3.823286513809624410e+01,-4.635705549901178557e+00,3.990793093178296402e+01,1.555651951099967789e-01,8.513339152248791208e+01,5.071984410831367640e+00,-1.302748692690176746e+01,-1.301918521507866089e+01,-1.301919718091699707e+01,-1.297798402918543026e+01,-1.308960718764170927e+01
1.764462816428575993e+09,-1.902010328212314505e+01,-4.089284595201122841e+01,-4.744245367021051152e+00,4.033619739672761995e+01,5.498908773053141630e-01,8.145781042019849849e+01,2.490080712651897343e+00,-1.203672732423332015e+01,-1.202932143171572577e+01,-1.202819152124393476e+01,-1.198530030117160905e+01,-1.209724422736328719e+01
1.764462816432575941e+09,-1.609567612939705938e+01,-4.506330160592246159e+01,-3.509149119348661472e+00,4.041481004460604254e+01,1.718345565645513773e+00,7.673162672454060385e+01,5.342806006967943944e-01,-1.094726273525162519e+01,-1.093816382118511044e+01,-1.093966223906564217e+01,-1.089964796212481168e+01,-1.100619932319359862e+01
1.764462816436575890e+09,-1.323799002483259102e+01,-5.007777335965809584e+01,-9.700693358597884952e-01,3.993952097666248591e+01,3.314689374892552109e+00,7.152223845780623890e+01,-3.193083658607864805e-01,-1.003517094981875069e+01,-1.002400344096683682e+01,-1.002802078465247071e+01,-9.991566386769317631e+00,-1.009254616094262680e+01
1.764462816440576077e+09,-1.026109583817832593e+01,-5.462459987311773801e+01,2.093217823010109058e+00,3.915586434376115221e+01,4.744286051101326507e+00,6.628034669560669556e+01,-7.037940040555508148e-01,-9.338004547521093102e+00,-9.325328311937731485e+00,-9.330731536284222472e+00,-9.296330127763926754e+00,-9.393830674620705423e+00
1.764462816444576025e+09,-7.469659954324320950e+00,-5.732351771866990475e+01,4.895322540858540350e+00,3.845338618099050620e+01,5.604925674906935384e+00,6.138028073085649794e+01,-1.535672435591987295e+00,-8.802653476878436578e+00,-8.789532350515475656e+00,-8.795251692044605107e+00,-8.760684211865294557e+00,-8.856943287722431890e+00
1.764462816448575974e+09,-5.826840201308296940e+00,-5.731417701302011380e+01,6.807885045737394947e+00,3.785033333917575504e+01,5.850754890239603156e+00,5.714319522971215548e+01,-3.074685851066210951e+00,-8.289356012697162157e+00,-8.276607681408348682e+00,-8.282058235674764290e+00,-8.246314077815462440e+00,-8.342129431874543144e+00
1.764462816452575922e+09,-6.226993876343879464e+00,-5.439325046194755942e+01,7.182900284642813382e+00,3.692938454355182643e+01,5.403732587982980284e+00,5.362278616430527478e+01,-4.826178186133881276e+00,-7.540822207957751822e+00,-7.528298250746591869e+00,-7.533564112720925188e+00,-7.497592951766553604e+00,-7.592103532865738913e+00
1.764462816456575871e+09,-8.327116655041992388e+00,-4.908229453934011843e+01,5.829460861463885202e+00,3.544113539339657848e+01,4.068910486745187960e+00,5.067566629780263554e+01,-6.256444215499060491e+00,-6.472502132601804625e+00,-6.459380813984094694e+00,-6.464948901493308142e+00,-6.430173813630979396e+00,-6.522311967816928124e+00
1.764462816460576057e+09,-1.064349349955207202e+01,-4.273644761787181068e+01,3.514992151363876438e+00,3.360518930198496435e+01,2.012620657920066947e+00,4.834968688358022604e+01,-7.312450223598004229e+00,-5.361092653525623142e+00,-5.346957281694011854e+00,-5.353139692254102577e+00,-5.319462361676884576e+00,-5.409445664676649557e+00
1.764462816464576006e+09,-1.187451258273997112e+01,-3.691332622723159318e+01,1.441454560683040675e+00,3.164270460835896870e+01,-1.075421141684316240e-01,4.673003765261256603e+01,-8.111804609957623313e+00,-4.564983106391124146e+00,-4.550329605942946110e+00,-4.556972875130738565e+00,-4.522831409179440598e+00,-4.611894290912715633e+00
1.764462816468575954e+09,-1.184781231051587724e+01,-3.220722912334194632e+01,4.422777469918299786e-01,2.941195369538175441e+01,-1.653913683206929885e+00,4.530527293556802704e+01,-8.296409129618972145e+00,-4.234822164787474641e+00,-4.220342313673708823e+00,-4.227115933338810194e+00,-4.191546995207015236e+00,-4.280312724250875611e+00
1.764462816472575903e+09,-1.127284454192076169e+01,-2.810150373599394769e+01,7.585214458014197803e-01,2.674274115964592724e+01,-2.529448374134718236e+00,4.302297654455278320e+01,-7.321785584090384269e+00,-4.263983254839373238e+00,-4.249605249535783891e+00,-4.256458311497280711e+00,-4.220531939963068524e+00,-4.308078158024811088e+00
1.764462816476575851e+09,-1.075463990427046923e+01,-2.399610999735504180e+01,1.953689092718366105e+00,2.383271625768880853e+01,-3.098470719277713670e+00,3.918511784865874148e+01,-5.687039632204082373e+00,-4.291446407328217028e+00,-4.276434106123903511e+00,-4.283647538131241994e+00,-4.249567554325129670e+00,-4.334167340050099071e+00
1.764462816480576038e+09,-1.022075868116517228e+01,-1.988280484635224354e+01,2.975464678673780838e+00,2.088769919545244846e+01,-3.758336453655698239e+00,3.392967352712874174e+01,-5.067178253641692720e+00,-3.777156128281463410e+00,-3.761119436174452879e+00,-3.768937853372049673e+00,-3.738026216854233308e+00,-3.818519531757949448e+00
1.764462816484575987e+09,-9.274062522924996443e+00,-1.614601229254051873e+01,2.973333752129008190e+00,1.767005540150516296e+01,-4.762171500051324280e+00,2.787374917256533635e+01,-6.833418380335730902e+00,-2.304631966758338812e+00,-2.288059975890843312e+00,-2.296404360510467146e+00,-2.267722839155549508e+00,-2.344654488031737483e+00
1.764462816488575935e+09,-7.650238710928262797e+00,-1.315695351337605956e+01,2.183452796595870993e+00,1.374999624746089566e+01,-6.214527384988720371e+00,2.147885781372337988e+01,-1.087428406409519255e+01,9.185366298745711866e-02,1.082654568215679070e-01,9.965809184767966677e-02,1.307695280437443097e-01,5.315007590764399270e-02
1.764462816492575884e+09,-5.222042282528740031e+00,-1.093997838486462015e+01,1.715018093139998312e+00,8.855171040594862930e+00,-7.933382812314828669e+00,1.461792136386806362e+01,-1.563456678778645070e+01,2.900685516832300692e+00,2.916990429337961821e+00,2.908213639779044790e+00,2.952694465579241978e+00,2.863275718363170075e+00
1.764462816496576071e+09,-2.143741929284783687e+00,-9.058204531790428504e+00,2.457485741148886405e+00,2.882205927290975911e+00,-9.440522995417520491e+00,6.712975555329582455e+00,-1.886935316895243275e+01,5.477898571970150954e+00,5.494828199465133345e+00,5.485689162245932948e+00,5.558979168056707998e+00,5.441760299937799417e+00
1.764462816500576019e+09,9.745577240463916269e-01,-6.978002742379122658e+00,4.224976724898295899e+00,-4.189208163698972420e+00,-1.044779375164974411e+01,-2.783692905602092260e+00,-1.883013759894093653e+01,7.583811649436774438e+00,7.601775853687495754e+00,7.592034881301001015e+00,7.702751111702573539e+00,7.548927217198351691e+00
1.764462816504575968e+09,3.579942330733716815e+00,-4.195967423319400424e+00,6.004695284898579288e+00,-1.227877058655790954e+01,-1.125653881528270794e+01,-1.395950998415951894e+01,-1.559798770796919420e+01,9.512356453798377132e+00,9.530881296505530287e+00,9.520531298158925182e+00,9.661659774660652289e+00,9.478708078532960712e+00
1.764462816508575916e+09,5.672751220228572144e+00,2.264649412807013817e-01,7.006279262466160063e+00,-2.107048856751806198e+01,-1.247006971504104200e+01,-2.607158151781580102e+01,-1.137154391607505488e+01,1.158427041722724482e+01,1.160264337468607643e+01,1.159189359792976504e+01,1.174754504366408270e+01,1.155183585896734400e+01
1.764462816512575865e+09,7.451640543655514648e+00,7.171653462409434354e+00,7.339762908947316866e+00,-2.988973825368679371e+01,-1.443926654743400384e+01,-3.742868255306228775e+01,-8.637136033449815287e+00,1.365456154425080904e+01,1.367280401633514764e+01,1.366180581652136539e+01,1.381927920166583768e+01,1.362331589384749719e+01
1.764462816516576052e+09,8.667573574175682083e+00,1.590080550350861976e+01,7.833343653173677978e+00,-3.768002228027094702e+01,-1.691186064112425669e+01,-4.598211799396375454e+01,-7.812208021283836956e+00,1.516533219341802408e+01,1.518417060610758185e+01,1.517282244331400598e+01,1.532690792028716764e+01,1.513525304265803939e+01
1.764462816520576000e+09,8.563926311760482690e+00,2.397160745900013268e+01,9.264911259541220190e+00,-4.325542418392019783e+01,-1.916505951088868898e+01,-5.044942403805813314e+01,-7.350173039981067191e+00,1.565230703079800456e+01,1.567217900444044432e+01,1.566024008061582151e+01,1.581153371367374305e+01,1.562337591301826301e+01
1.764462816524575949e+09,6.521169071171923903e+00,2.918030731723712989e+01,1.155962237006993831e+01,-4.587071769952972033e+01,-2.056977134002062968e+01,-5.075938513404228303e+01,-6.081245040666390267e+00,1.517204866817585618e+01,1.519249894461359141e+01,1.517987259909625486e+01,1.533135312900873259e+01,1.514424711488557662e+01
1.764462816528575897e+09,2.898805054836142148e+00,3.099632090690280961e+01,1.380564629583581926e+01,-4.574574233915687671e+01,-2.098269672945070852e+01,-4.759630121011186077e+01,-4.461639951204055876e+00,1.418484038850999696e+01,1.420513349820638105e+01,1.419197957861367954e+01,1.434550825507271909e+01,1.415814625194594711e+01
1.764462816532575846e+09,-7.647127404873206302e-01,3.020441776792821997e+01,1.516726298669280659e+01,-4.393781277815603659e+01,-2.064909623027154595e+01,-4.208233835165398062e+01,-3.438773421106898098e+00,1.306766729046288589e+01,1.308778555260555088e+01,1.307431836276812120e+01,1.322922532381498151e+01,1.304205623740323006e+01
1.764462816536576033e+09,-2.894442960585536184e+00,2.791633161523209239e+01,1.557111760573106629e+01,-4.156372169385462456e+01,-1.979203466831140545e+01,-3.567810598201328531e+01,-3.064342481866177081e+00,1.186813130973266794e+01,1.188879681509121156e+01,1.187500409584869310e+01,1.202968519755929577e+01,1.184358114743601398e+01
1.764462816540575981e+09,-3.106412307672384188e+00,2.507242290128436224e+01,1.546842040830888365e+01,-3.930712294961439568e+01,-1.834863516133808048e+01,-2.996810049329694436e+01,-2.560820058219009709e+00,1.051661962053931454e+01,1.053830496829019481e+01,1.052393860199616249e+01,1.067827296378562885e+01,1.049311150593626252e+01
1.764462816544575930e+09,-1.897321137459920593e+00,2.246393875745266655e+01,1.521204959579018201e+01,-3.740938977834514390e+01,-1.621660637381251746e+01,-2.631312928287747610e+01,-1.362353128573102978e+00,9.070639220961217219e+00,9.092913058053149200e+00,9.077785809716806043e+00,9.233318869708179832e+00,9.048154389385958396e+00
1.764462816548575878e+09,7.851576898416912087e-02,2.073786295429691506e+01,1.488848475705045260e+01,-3.573984259168531707e+01,-1.372240943435373595e+01,-2.533210827352071703e+01,2.679573734725968492e-01,7.730087663227833694e+00,7.752192254275620087e+00,7.736420633747660425e+00,7.894234515685190523e+00,7.708604378819347680e+00
1.764462816552576065e+09,2.089075933107275240e+00,2.015266693225216699e+01,1.466055432854409446e+01,-3.409460942757402790e+01,-1.162863092224806394e+01,-2.657910058887677707e+01,1.732171756195072021e+00,6.699152205457856724e+00,6.721031103459925937e+00,6.704896870118924213e+00,6.864144825467569433e+00,6.678646984095984784e+00
1.764462816556576014e+09,3.561945531167546086e+00,2.065105495351081544e+01,1.475073539748494689e+01,-3.248605520096587185e+01,-1.057199466486737549e+01,-2.879489763175603656e+01,2.689450838679769085e+00,6.005188207359744013e+00,6.027554815508447739e+00,6.011131436150378704e+00,6.170246947406719862e+00,5.985639370320898323e+00
1.764462816560575962e+09,4.570659466557387418e+00,2.229306073025746926e+01,1.483386379299433244e+01,-3.097703317614043428e+01,-1.062904474159494939e+01,-3.066377106363828986e+01,2.972791983970028973e+00,5.484628286399481745e+00,5.507958513096390618e+00,5.490984259270523360e+00,5.649884989326037221e+00,5.466016959502015382e+00
1.764462816564575911e+09,5.741335647191307956e+00,2.501770008944365742e+01,1.404709997535706911e+01,-2.941107274630277857e+01,-1.126934735644315388e+01,-3.152773479381603039e+01,2.524573660804293240e+00,4.939815222312839538e+00,4.963625238681904861e+00,4.945822813329328937e+00,5.106059572283400350e+00,4.922122677158155213e+00
