time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496153659111500e+09,6.114271755527527219e-01,1.080030772978489928e+00,7.483946982087035238e-01,1.049433391112461145e+00,9.969377142243311951e-01,7.954062446037717393e-01,8.714619155577323362e-01,7.963955332698189338e-01,-1.798849139652236584e+00,-1.678961786868304884e+00,-1.726880304859854443e+00,-1.744796214127667389e+00
1.764496153663111448e+09,5.229824952267005944e-01,1.134164470486528353e+00,7.855839038200194135e-01,9.343235346274860742e-01,1.029559418367927970e+00,7.117185283009928032e-01,8.878952599663121337e-01,9.278225107447866105e-01,-1.795098215186764490e+00,-1.674931685544353455e+00,-1.723209520239653791e+00,-1.740810700569985103e+00
1.764496153667111397e+09,5.330389160960107287e-01,1.270068204160284209e+00,9.446523617590834032e-01,8.993468054066553474e-01,1.118067857217179162e+00,6.943680958850089180e-01,1.030950694610484719e+00,1.145394420168878602e+00,-1.971306143239933473e+00,-1.849668793629485775e+00,-1.898681712992305481e+00,-1.916230705441857696e+00
1.764496153671111584e+09,6.263546713707492941e-01,1.476704837849436736e+00,1.133178531258104638e+00,9.823643737206828597e-01,1.231599888299861334e+00,7.888493674950027845e-01,1.233613077039695138e+00,1.349305764009532282e+00,-2.268264289391356492e+00,-2.145853397685625108e+00,-2.195143102029122328e+00,-2.212709721936958918e+00
1.764496153675111532e+09,6.907866471133048414e-01,1.629776759840112721e+00,1.195777197563394179e+00,1.069287828559052134e+00,1.286450177696952135e+00,9.299629312443382645e-01,1.369340875139454905e+00,1.411621946257437532e+00,-2.458130290335246659e+00,-2.336562784421339245e+00,-2.385478445967212924e+00,-2.402832842690248771e+00
1.764496153679111481e+09,6.104769523916844243e-01,1.591928314092657448e+00,1.074055076733344993e+00,1.009110068947369765e+00,1.220014671321945965e+00,9.842319799800312019e-01,1.328834803948867549e+00,1.293022524705219833e+00,-2.339718297817687809e+00,-2.219273480233323603e+00,-2.267873895353619940e+00,-2.284808718716486720e+00
1.764496153683111429e+09,3.866312527720856540e-01,1.360135704312043226e+00,8.825827204884426624e-01,8.097831408617717219e-01,1.065643079046126429e+00,8.972082011666986379e-01,1.119146683223796179e+00,1.103176689247122200e+00,-1.968020798525528692e+00,-1.847240489601679858e+00,-1.896213867235907680e+00,-1.912832315754973811e+00
1.764496153687111378e+09,1.744941513051343485e-01,1.111187455561464477e+00,8.068533470976559929e-01,6.682309852539225492e-01,9.538684159902317550e-01,7.792703665649025613e-01,9.042170543009453443e-01,1.025208629772537128e+00,-1.668541499503527037e+00,-1.546272280124239229e+00,-1.595975774249727586e+00,-1.612540851969297195e+00
1.764496153691111565e+09,1.455359576734209792e-01,1.043316169165008578e+00,9.172238902548963679e-01,7.708602028781079696e-01,9.996718960912192031e-01,7.671593454827405623e-01,8.521791865513703712e-01,1.154441067145010269e+00,-1.725685936602467718e+00,-1.602761038905671898e+00,-1.652689737297690087e+00,-1.669251002435941933e+00
1.764496153695111513e+09,3.176957727505835827e-01,1.196579651529493749e+00,1.122199739880897607e+00,1.110739383919551848e+00,1.198084778539136419e+00,8.670612930322323386e-01,9.818167836407947213e-01,1.423890574578464907e+00,-2.117090071838886089e+00,-1.995255056486762824e+00,-2.044700015083517730e+00,-2.061022834461983422e+00
1.764496153699111462e+09,5.236622743967163096e-01,1.428414867070244565e+00,1.259147458727497781e+00,1.484630934675884362e+00,1.407292133164144143e+00,9.580675332226245011e-01,1.165150777056835896e+00,1.649616641761005642e+00,-2.530981576713924319e+00,-2.410292206624687239e+00,-2.459408276971216001e+00,-2.475300559765127417e+00
1.764496153703111410e+09,5.624243222489222482e-01,1.548660764782052723e+00,1.217481371780819277e+00,1.684092473056078454e+00,1.452502791973686591e+00,9.254176928974038319e-01,1.251728608425568989e+00,1.668377011550243871e+00,-2.640340164830486280e+00,-2.518252638922589881e+00,-2.568258702488021239e+00,-2.583833530473680806e+00
1.764496153707111597e+09,3.829294977156294522e-01,1.475072332714828072e+00,1.006609392472839648e+00,1.683530277560003174e+00,1.269229742018567197e+00,7.699540717900044129e-01,1.196857471604646062e+00,1.467260769143048371e+00,-2.377807544937402540e+00,-2.251216265581336806e+00,-2.303455196838292363e+00,-2.318964547662533349e+00
1.764496153711111546e+09,1.474956807330212172e-01,1.305537418552289886e+00,7.641132128709240412e-01,1.631288935443367283e+00,9.776001434107954857e-01,6.095057678504431919e-01,1.088860868488927380e+00,1.200104904677002260e+00,-1.998437223868539503e+00,-1.867224919299449004e+00,-1.921682885249659245e+00,-1.937161903609120994e+00
1.764496153715111494e+09,1.449347984757176633e-01,1.265563871294757448e+00,7.103947737401981044e-01,1.702503402623444906e+00,8.369505068114531099e-01,6.165614882844394629e-01,1.076187462407553141e+00,1.096352491917756300e+00,-1.928722305928243896e+00,-1.799471150301124700e+00,-1.853017391849171469e+00,-1.868237947476782512e+00
1.764496153719111443e+09,5.415918810701807473e-01,1.483081679602828551e+00,9.713745075783335459e-01,1.920242040240014436e+00,1.016686497989983451e+00,8.720146212135038155e-01,1.234981765004323773e+00,1.261111338507125978e+00,-2.382588474571422754e+00,-2.271405640042802876e+00,-2.316149434353133252e+00,-2.330940782238930531e+00
1.764496153723111391e+09,1.162763212985270744e+00,1.816062060405167156e+00,1.420259882932487283e+00,2.102977290794388221e+00,1.384182678771498143e+00,1.224515267740712066e+00,1.476724811403206328e+00,1.532112976210068478e+00,-3.067621949972265227e+00,-2.995613424687643356e+00,-3.020940281835947872e+00,-3.035422524746939743e+00
1.764496153727111578e+09,1.588123222903940590e+00,1.984508750983554837e+00,1.755682002994765067e+00,2.032733869391706971e+00,1.600682942197041658e+00,1.364656164046861964e+00,1.583020965553253223e+00,1.618355620079896529e+00,-3.395008906896475942e+00,-3.372371293062544240e+00,-3.372987622288888598e+00,-3.387395715903116056e+00
1.764496153731111526e+09,1.589475410455866378e+00,1.898208422438631526e+00,1.811449970242928753e+00,1.734052857814901483e+00,1.493098481499076424e+00,1.172402096594966192e+00,1.438391750667246338e+00,1.441033928975352207e+00,-3.138374663122007302e+00,-3.154289592906798667e+00,-3.135547579576415167e+00,-3.149901083083755271e+00
1.764496153735111475e+09,1.399510072427071261e+00,1.762887029282784734e+00,1.737403630842921043e+00,1.514892131096259309e+00,1.263430184932632816e+00,9.148095208622817331e-01,1.225038978593422812e+00,1.249346982709778064e+00,-2.751904613058163918e+00,-2.785428140334039959e+00,-2.757952143209600582e+00,-2.772033634145344649e+00
1.764496153739111423e+09,1.353614665720664245e+00,1.767068564041006429e+00,1.733244448068821608e+00,1.586073919943165489e+00,1.198646450342281344e+00,8.908500529482208385e-01,1.190329823069819604e+00,1.277450038013506539e+00,-2.733291477613254639e+00,-2.769018696780253475e+00,-2.740652309163039480e+00,-2.754315478590938504e+00
1.764496153743111372e+09,1.446474464133592264e+00,1.827938054600952711e+00,1.764093638812633813e+00,1.788636552327684370e+00,1.303738169555620274e+00,1.046074008572229985e+00,1.310362169839082824e+00,1.426268047923022309e+00,-2.964413963583228284e+00,-2.996051722994707678e+00,-2.969874902382578785e+00,-2.983244516804304247e+00
1.764496153747111559e+09,1.442652984323793408e+00,1.750329250548761539e+00,1.668445761063971577e+00,1.828966672853618025e+00,1.365674343626774867e+00,1.114690332564582054e+00,1.366505972759590737e+00,1.422871728075282061e+00,-2.978343058460809711e+00,-3.005470596242368231e+00,-2.981516939959165668e+00,-2.994806451154035098e+00
1.764496153751111507e+09,1.286294718535358150e+00,1.527933672429576006e+00,1.437092295999899960e+00,1.655408949283751596e+00,1.298753129339758061e+00,1.018456831572564170e+00,1.289959204085763034e+00,1.222706289194088747e+00,-2.673565140475044899e+00,-2.698595195482821563e+00,-2.675616026870220043e+00,-2.688828727612679881e+00
1.764496153755111456e+09,1.186037168062350489e+00,1.369199008176191779e+00,1.275299753874329145e+00,1.474672245339403442e+00,1.263758104218303924e+00,9.654580449231016104e-01,1.259213177560138508e+00,1.094737724024124947e+00,-2.461305040935939381e+00,-2.486814137510975797e+00,-2.463661654276478430e+00,-2.476594393454548904e+00
1.764496153759111404e+09,1.259464368222728670e+00,1.385461169059834852e+00,1.323256636535698139e+00,1.411236031576350136e+00,1.379365393585557875e+00,1.103064378019256608e+00,1.390767038408825762e+00,1.232767414898430669e+00,-2.610008360332864985e+00,-2.636629860502881506e+00,-2.613105363533124503e+00,-2.625638845937808163e+00
1.764496153763111591e+09,1.338338407111089534e+00,1.434615865208904939e+00,1.458415488562125883e+00,1.357862807029204699e+00,1.514632617456679764e+00,1.279052153498767996e+00,1.535662288378274898e+00,1.493120916607197923e+00,-2.841709370478858521e+00,-2.868108243687626402e+00,-2.844810615921284924e+00,-2.857072313764474458e+00
1.764496153767111540e+09,1.226675763872559166e+00,1.342649104983468789e+00,1.475886923537110818e+00,1.190380472434278136e+00,1.486274530598081789e+00,1.271870420532327017e+00,1.496899488440696757e+00,1.627279635728028140e+00,-2.769053112947982065e+00,-2.793953572016629305e+00,-2.771365783514867953e+00,-2.783543871647079726e+00
1.764496153771111488e+09,9.811986141290587327e-01,1.123703648867026228e+00,1.352107904802385185e+00,9.524502751770804743e-01,1.327577600861676199e+00,1.092278352928286900e+00,1.307296987354783724e+00,1.593725877821636328e+00,-2.422763195076867770e+00,-2.446571381105359766e+00,-2.424461917184441262e+00,-2.436542768575270301e+00
1.764496153775111437e+09,8.371618069759008129e-01,9.399445054643322806e-01,1.254560684618648558e+00,8.057174083138369802e-01,1.245769903651672283e+00,9.429479847797694880e-01,1.182596869132078954e+00,1.529543073503537354e+00,-2.174645924418817433e+00,-2.198724540065326583e+00,-2.176537060405835611e+00,-2.188334711549797529e+00
1.764496153779111385e+09,8.865578520333183832e-01,8.873143308052453548e-01,1.290597399599074713e+00,8.259847104881306024e-01,1.340823254273737941e+00,9.457265705559558810e-01,1.233103369256059345e+00,1.504701856247403491e+00,-2.218481808203648153e+00,-2.243207962253757959e+00,-2.220847613681255606e+00,-2.232271959120263993e+00
1.764496153783111572e+09,9.694865792316980091e-01,8.987539779359017267e-01,1.353511600243654911e+00,9.038610993252662595e-01,1.504187860792443932e+00,1.033780741673171466e+00,1.354670460587040992e+00,1.467086891565851925e+00,-2.361364904507791351e+00,-2.385629037735134350e+00,-2.363582817472560382e+00,-2.374762451639542249e+00
1.764496153787111521e+09,9.037629028351914506e-01,8.634065073206000918e-01,1.271521077966383029e+00,8.880440127906372716e-01,1.571083744547063343e+00,1.068568787562123923e+00,1.395806379798142149e+00,1.371428117338098218e+00,-2.324237297460219676e+00,-2.346987317750512059e+00,-2.325651127995387757e+00,-2.336745786952120874e+00
1.764496153791111469e+09,6.961774490184096109e-01,7.703226698189209465e-01,1.037048243722550112e+00,7.756339759307633308e-01,1.486553839266694155e+00,9.904658748537475965e-01,1.332776116840465708e+00,1.248517718524722486e+00,-2.075812914405781306e+00,-2.097469416946039278e+00,-2.076617517947963787e+00,-2.087596038676496235e+00
1.764496153795111418e+09,5.114856539484604614e-01,7.213463300189741911e-01,8.296994964107942128e-01,6.965700170328450458e-01,1.356737944198674883e+00,8.826792310192999036e-01,1.272543685410985725e+00,1.187230235926535871e+00,-1.855974796629201284e+00,-1.877803203160878898e+00,-1.856909297762165956e+00,-1.867605296414327931e+00
1.764496153799111366e+09,4.809234316990300684e-01,7.982747556422520319e-01,8.006890597400384557e-01,7.098349649293358432e-01,1.320282153206099096e+00,8.517561631838010960e-01,1.301594143691093830e+00,1.240345898745294662e+00,-1.867089518394000613e+00,-1.889450778494196070e+00,-1.868402936139785142e+00,-1.878757337808968142e+00
1.764496153803111553e+09,5.849644201558104051e-01,9.480831619528142795e-01,9.118396173456653209e-01,7.268074358998055651e-01,1.388295166670922232e+00,8.720598423073124827e-01,1.388174024313160615e+00,1.348884802256095305e+00,-2.033708596078384723e+00,-2.055594015114659001e+00,-2.034832315179655904e+00,-2.044973544528885689e+00
1.764496153807111502e+09,6.941945841439385312e-01,1.010424714763650922e+00,9.848636335594789237e-01,6.215204039175636908e-01,1.441571521987023985e+00,8.048404535276199034e-01,1.413345918625828812e+00,1.373097798895661636e+00,-2.078171598196223879e+00,-2.098603126108817829e+00,-2.078513807971965832e+00,-2.088570497143757976e+00
1.764496153811111450e+09,6.984710585077529288e-01,8.875608688829164095e-01,8.739978911655419402e-01,3.537001397871835096e-01,1.377810145050451851e+00,5.876022634745012851e-01,1.281045940175797870e+00,1.231114237328257754e+00,-1.815642648029223150e+00,-1.834978621235729745e+00,-1.815379195589992722e+00,-1.825302079517462595e+00
1.764496153815111399e+09,6.055951259990159929e-01,6.779337357389112473e-01,6.196485092011407847e-01,2.313305880443761176e-02,1.232144048764505451e+00,3.612903844452517443e-01,1.050901918169854676e+00,1.016157457855233703e+00,-1.389547253042472175e+00,-1.408937097576758779e+00,-1.389337814710716046e+00,-1.398982073648403102e+00
1.764496153819111586e+09,4.863860351093811651e-01,5.451262378169219325e-01,3.884401958735264060e-01,-2.241323005568061077e-01,1.097448442106701449e+00,3.014036273891598228e-01,8.898652311265387027e-01,8.864858265154260675e-01,-1.085439752593690743e+00,-1.105236902909676688e+00,-1.085503745575131740e+00,-1.094842894302347158e+00
1.764496153823111534e+09,3.963838006830966432e-01,5.280298139505328336e-01,2.860011913516340432e-01,-3.237328974946105387e-01,1.022664965741402643e+00,4.036822937634565456e-01,8.691431338225801273e-01,8.868271479855049932e-01,-1.010214847055343368e+00,-1.029527321600683498e+00,-1.010048034757526247e+00,-1.019209246390044177e+00
1.764496153827111483e+09,3.395705642397546242e-01,5.236593482639089192e-01,2.728799515437010381e-01,-3.299000878230951006e-01,1.008096050470236760e+00,5.091542684238790084e-01,8.747014624810249828e-01,9.115373916078797212e-01,-1.021130164336244706e+00,-1.039064670532055201e+00,-1.020212788372177881e+00,-1.029291325966811277e+00
1.764496153831111431e+09,2.438862606342505623e-01,4.009833932195302486e-01,2.398296634489432977e-01,-3.582400863209453945e-01,1.005996839070933291e+00,4.746374023438716394e-01,7.461414741379471804e-01,8.143730725987688990e-01,-8.862125225417309959e-01,-9.030657891285551742e-01,-8.847008518314085634e-01,-8.936288556316065446e-01
1.764496153835111380e+09,5.121632204957715651e-02,1.561571482191148608e-01,1.405668140716196390e-01,-4.386365415823669789e-01,9.655401945858316237e-01,3.107771049926669749e-01,4.802488562867816002e-01,5.919407885031121586e-01,-5.588543724632272225e-01,-5.756541148295836186e-01,-5.573231519982647653e-01,-5.659790478352605403e-01
1.764496153839111567e+09,-1.612493536019758700e-01,-5.312864851682941314e-02,3.515165937030306775e-02,-4.522433650748608480e-01,8.933014564047194739e-01,1.599990341611834399e-01,2.382787335425363140e-01,4.020664205818110237e-01,-2.598561939637440421e-01,-2.769437353563223847e-01,-2.584924014104001966e-01,-2.668836061364199264e-01
1.764496153843111515e+09,-1.841821053233202443e-01,-2.757840821380252994e-02,5.369908300733700068e-02,-2.376348497652171765e-01,8.465523886738897108e-01,1.715784404725781420e-01,1.909013744701667514e-01,3.949152123742941112e-01,-2.966666537733985143e-01,-3.132670401350596823e-01,-2.950329795699228042e-01,-3.032844622175449034e-01
1.764496153847111464e+09,1.167835843618503233e-01,2.800814339684497556e-01,2.660859857717773336e-01,2.289022956669748421e-01,8.509030111858516543e-01,3.702648420098643145e-01,3.564502986679990437e-01,5.563304766955939895e-01,-7.517543602297812599e-01,-7.670622451151376531e-01,-7.494068057178389086e-01,-7.575785172656038791e-01
1.764496153851111412e+09,5.871488639344262239e-01,6.862573400335130192e-01,5.644042900518115857e-01,7.540801856191110542e-01,8.610249986213054374e-01,6.318442250818923078e-01,5.823725310160805524e-01,7.176703648600730734e-01,-1.342098617390488524e+00,-1.356351140090550356e+00,-1.339173970279179171e+00,-1.347179071457996757e+00
1.764496153855111599e+09,9.397076612526653605e-01,9.707703408766596986e-01,7.837528802717539378e-01,1.098665027966349239e+00,8.401371575037428485e-01,8.350428271923862056e-01,7.311816220757245688e-01,7.501446256378452304e-01,-1.733397059371561522e+00,-1.747499157349379884e+00,-1.730382146772051710e+00,-1.738123779284138415e+00
1.764496153859111547e+09,1.053366623045559614e+00,1.077710746641509232e+00,8.721532233509186050e-01,1.191321055070459600e+00,7.932053552312119393e-01,9.655736740280813635e-01,8.079506093702115699e-01,6.900969701830028669e-01,-1.858871222493910569e+00,-1.873149124525480547e+00,-1.855918673033848609e+00,-1.863439236867709958e+00
1.764496153863111496e+09,9.804868077940034343e-01,1.079588225083214281e+00,8.774665947491040452e-01,1.114022164792102698e+00,7.229499166631125906e-01,1.066831813035921561e+00,8.840887012571829739e-01,6.555549422682884764e-01,-1.841573171769188333e+00,-1.855366880137506502e+00,-1.838313878495009268e+00,-1.845735235241221295e+00
1.764496153867111444e+09,7.882357161622075559e-01,1.027060264455050387e+00,8.377432001381950322e-01,9.330661783238212159e-01,5.927304446769090518e-01,1.137261799103540305e+00,9.527432357728198298e-01,6.774344331013013587e-01,-1.733550195461542209e+00,-1.746143264914978621e+00,-1.729618350567773133e+00,-1.736963460789554103e+00
1.764496153871111393e+09,5.320202170779499973e-01,9.072921777561930856e-01,7.484483827345014273e-01,6.610492741815450213e-01,3.479855986658346723e-01,1.089949869760510337e+00,9.111167950439142960e-01,6.529497691774468482e-01,-1.460262272945114459e+00,-1.471835380682651850e+00,-1.455775808550910710e+00,-1.462938622219216223e+00
1.764496153875111580e+09,3.140522436237864756e-01,7.475705784810673382e-01,6.337703697803980241e-01,3.765574628797845325e-01,2.397912810408819873e-02,8.726089229921245582e-01,7.091333771524432894e-01,5.017688373490056808e-01,-1.042620407362699897e+00,-1.053957344838802435e+00,-1.037976728226490453e+00,-1.044886439934704869e+00
1.764496153879111528e+09,2.437408363465243255e-01,6.506211685461152916e-01,5.580307495705639775e-01,2.266869651889693582e-01,-2.186634170142685019e-01,5.913555664946544832e-01,4.365667202115156575e-01,2.988214915018220230e-01,-6.945960311596467429e-01,-7.060054612377066885e-01,-6.899118753772257584e-01,-6.966467130713188682e-01
1.764496153883111477e+09,3.617578230115043869e-01,6.979357564353301235e-01,5.673981907314886719e-01,3.098125712575265922e-01,-2.085341699428659989e-01,4.560484001009430521e-01,2.636876213428678284e-01,2.195824930457123125e-01,-6.650322709426437218e-01,-6.759648944820525474e-01,-6.600068677773958115e-01,-6.666846527804144440e-01
1.764496153887111425e+09,5.836207415248874097e-01,8.450004939001697357e-01,6.377696406787473071e-01,5.830530504206524745e-01,7.768244666651547004e-02,6.002760348035421911e-01,3.100034669322245806e-01,3.576779923679666018e-01,-9.974891871727544768e-01,-1.007316706793434102e+00,-9.918363603261722838e-01,-9.984416130023461289e-01
1.764496153891111374e+09,7.088933433548649798e-01,9.263594125735961082e-01,6.756828162304591157e-01,8.633766451462336899e-01,4.761123183842357331e-01,9.665898642725083700e-01,5.511556625469620219e-01,6.238640695739092745e-01,-1.447284000277748506e+00,-1.456134815147207773e+00,-1.441103938708035992e+00,-1.447511377949777689e+00
1.764496153895111561e+09,5.910242987950531379e-01,7.933637455045845499e-01,6.097827693674444660e-01,9.664980639129909790e-01,7.503869731087844386e-01,1.326535428501470548e+00,8.291371415790136368e-01,8.227001966966143165e-01,-1.671880270939780422e+00,-1.680420871436745234e+00,-1.665480667466737508e+00,-1.671646807622694020e+00
1.764496153899111509e+09,2.895642181493549572e-01,4.487942127298194528e-01,4.553734943504781363e-01,8.481447906524870461e-01,7.228976288917765558e-01,1.408352080976907228e+00,9.147706404648805467e-01,7.749292851376154978e-01,-1.465336652863125977e+00,-1.473856009392460864e+00,-1.458797104758467578e+00,-1.464836584339260783e+00
1.764496153903111458e+09,1.987806525368851496e-02,6.233818912611410745e-02,3.038737871961310066e-01,6.297186871370672456e-01,4.324469238837940210e-01,1.167158249010479931e+00,7.090816873496770256e-01,4.935895191240087243e-01,-9.544578735253894664e-01,-9.625113445921620325e-01,-9.475451644700743081e-01,-9.535707254933339927e-01
1.764496153907111406e+09,-5.630814979600068382e-02,-1.874865941829249039e-01,2.425549958274483275e-01,4.634127199342744641e-01,1.283875922131257896e-01,8.454163166601414980e-01,3.665010272904191124e-01,2.055098504121168901e-01,-5.024923471647096962e-01,-5.095377373729932380e-01,-4.950005930592574765e-01,-5.009570807616386956e-01
1.764496153911111593e+09,2.355267210466954753e-02,-2.757233906723864925e-01,2.603682420050641988e-01,3.674457699487062023e-01,-3.451144285282611857e-02,6.405301347026417513e-01,6.653268896276848254e-02,4.946250291890602613e-02,-2.754422887636641115e-01,-2.815608300579666712e-01,-2.674554481950302542e-01,-2.731986101008823664e-01
1.764496153915111542e+09,1.141208960289273600e-01,-2.945903405817500431e-01,2.794400569172056370e-01,2.671967321453024846e-01,-1.292379603890485007e-01,5.335352301013772669e-01,-1.634115617883369898e-01,-6.775056433941795131e-02,-1.361419105988007083e-01,-1.418883734617405468e-01,-1.278786447987404207e-01,-1.333935592349773935e-01
1.764496153919111490e+09,1.354961868090046873e-01,-3.251570478271591513e-01,2.597967336686610174e-01,1.395394668842598329e-01,-2.386132123583332987e-01,4.634758415164487166e-01,-3.355894706002328087e-01,-2.440959498591957211e-01,3.480765907779423407e-02,2.916595044448861557e-02,4.330591554295884493e-02,3.786792670130505190e-02
1.764496153923111439e+09,1.394053162940546153e-01,-3.279885559744677437e-01,2.551326266645908003e-01,5.731981331659563583e-02,-2.883148629890078807e-01,4.619934793245946691e-01,-3.901574148325869795e-01,-3.903031724224972909e-01,1.189422326183142004e-01,1.137527433635383556e-01,1.278426504969714661e-01,1.223751441399001938e-01
1.764496153927111387e+09,2.173162537856450083e-01,-1.768903591839947054e-01,3.437760049521371153e-01,8.757108620985880332e-02,-1.557460568065215378e-01,5.646484149353556692e-01,-2.536304519882729425e-01,-3.460555254224678134e-01,-7.254155474310737539e-02,-7.681976544113390537e-02,-6.311343141481816355e-02,-6.851461488267983346e-02
1.764496153931111574e+09,3.750364884392366482e-01,1.504242018081816123e-01,5.204823169902144109e-01,1.983544808375642399e-01,1.637830078912716480e-01,7.148212564201799069e-01,6.472024299896794730e-02,-8.080641143117900382e-02,-5.295022259040813584e-01,-5.329091686889656510e-01,-5.196159660050886364e-01,-5.247882233563018195e-01
1.764496153935111523e+09,5.370411099921010845e-01,4.909847469539330156e-01,7.083242585847286943e-01,3.159421435175764348e-01,5.541187796890294504e-01,8.512111094453731486e-01,4.685385083109270266e-01,2.986023625007403481e-01,-1.059311441070083681e+00,-1.062297080407676342e+00,-1.049098135627282158e+00,-1.054056361889368354e+00
1.764496153939111471e+09,6.370540660631449636e-01,6.588854313955689879e-01,8.351710625711190605e-01,4.017815584182280464e-01,8.677447179261295052e-01,9.662790241518550705e-01,8.151143810689627234e-01,6.414245861460485809e-01,-1.459197620920067884e+00,-1.462005693927127981e+00,-1.448659709557507114e+00,-1.453591803336350186e+00
1.764496153943111420e+09,6.927094796465913529e-01,6.549614849869349609e-01,8.841554161342590756e-01,4.720589259466307919e-01,1.016014346719405603e+00,1.029683176129480904e+00,9.889715739184572474e-01,8.267014739891267450e-01,-1.644952781694703603e+00,-1.647324357725133304e+00,-1.633987052057708667e+00,-1.638991685993342218e+00
1.764496153947111368e+09,7.389191947136544147e-01,5.973433968799810589e-01,8.514243980044675641e-01,5.341788540308256561e-01,9.843605549128520149e-01,9.767015311912683462e-01,9.588987350537829801e-01,8.072524792333253263e-01,-1.616365515807349773e+00,-1.617921104242274755e+00,-1.604926314236849505e+00,-1.609866209733686215e+00
1.764496153951111555e+09,7.417792135018006494e-01,5.302615238581627199e-01,7.052069311736970381e-01,5.209092929463390309e-01,7.966667392663129288e-01,8.166895890314351814e-01,7.757944273041863514e-01,6.368695323860553703e-01,-1.385611921442199135e+00,-1.386357015518751457e+00,-1.373756517693752510e+00,-1.378451794813284614e+00
1.764496153955111504e+09,6.931496089740474265e-01,4.643361589279615398e-01,4.714859376087392473e-01,3.866905265172231321e-01,5.284102277822040339e-01,6.745836389509785036e-01,5.547650151685536990e-01,4.457389718860078620e-01,-1.059706952701187976e+00,-1.059994593610537938e+00,-1.047480946901691912e+00,-1.051977592602299172e+00
1.764496153959111452e+09,6.560395991156502404e-01,4.480565667459759371e-01,2.642050652154619428e-01,2.116820459081649730e-01,3.049857915076985559e-01,6.662842642779120972e-01,4.065968856183532765e-01,3.271354517369893244e-01,-8.264207956872358096e-01,-8.264690431938622739e-01,-8.137869597875826422e-01,-8.183088714575268430e-01
1.764496153963111401e+09,6.667753349716020184e-01,4.989995738337725806e-01,1.870377281896388189e-01,1.274231332929300908e-01,2.161387034117662198e-01,7.754716635632395993e-01,3.593179830672047492e-01,2.712921574992862572e-01,-7.810894652712748742e-01,-7.807184098233920233e-01,-7.680060571058815455e-01,-7.726423456288931124e-01
1.764496153967111588e+09,6.794378902989940405e-01,5.429034701419316322e-01,2.243914924894258034e-01,1.429791889117755233e-01,1.900328932287318473e-01,8.400397989968374501e-01,3.257652435288295178e-01,1.833602912923301131e-01,-7.881078727249328786e-01,-7.870139231270062430e-01,-7.746084804469820506e-01,-7.791799925899357548e-01
1.764496153971111536e+09,6.103440217102684695e-01,4.728559699477374867e-01,2.421364815521822589e-01,1.295727283928245210e-01,5.139243544118965445e-02,6.836281058851199077e-01,1.681850597550602622e-01,-3.012585488314822868e-02,-5.883128551681625629e-01,-5.864747456946189930e-01,-5.744450682759131288e-01,-5.787562786625396472e-01
1.764496153975111485e+09,4.438339882765994782e-01,2.871698635751751549e-01,1.374296583557794993e-01,1.075917636550069445e-02,-2.175873726612623793e-01,3.224029183483052563e-01,-1.275928316317409550e-01,-3.260274975820207644e-01,-1.392807663984885758e-01,-1.369632084579574527e-01,-1.250073234103415976e-01,-1.291366047795484973e-01
1.764496153979111433e+09,2.729562237614857612e-01,1.182376350380973384e-01,-5.117731944613462813e-02,-1.465903242409518081e-01,-4.299930044224918313e-01,-2.438306468720269349e-02,-3.956214229039536900e-01,-5.404807317828539404e-01,2.922836286278270301e-01,2.948918204217291783e-01,3.070413223819264958e-01,3.028352372525222602e-01
1.764496153983111382e+09,2.124249839968688214e-01,1.022101669425469761e-01,-1.921634930402545405e-01,-2.240569004434880829e-01,-4.312654176684430074e-01,-1.374420442225581795e-01,-4.458562767851217967e-01,-5.467417913193015622e-01,4.084453947342507885e-01,4.114584786336316635e-01,4.236735814414969714e-01,4.193133177303705605e-01
1.764496153987111568e+09,2.626198605789068496e-01,2.120389267311209858e-01,-2.192183261470890820e-01,-2.045265793079350525e-01,-2.874049219268532962e-01,-1.592994694455351912e-02,-2.725828138570751680e-01,-3.836671460159088998e-01,2.195326190603058558e-01,2.231855941415286093e-01,2.351230554737614165e-01,2.308296782137918557e-01
1.764496153991111517e+09,2.941763875712744558e-01,2.669520388761175700e-01,-2.065023037870140077e-01,-2.172776576460869191e-01,-2.080970346076192468e-01,1.136217508069981841e-01,-8.566415559835151294e-02,-2.430408013306660786e-01,6.342492515153938526e-02,6.775510149297529761e-02,7.933468602102373979e-02,7.531706304980916034e-02
1.764496153995111465e+09,1.987964144313708326e-01,1.578450574418263641e-01,-2.462167938367084419e-01,-3.557477265881692219e-01,-2.898724472529528029e-01,6.808663401735767784e-02,-7.694211951813581529e-02,-2.706947603481087983e-01,1.952856132198135808e-01,2.000885790322594893e-01,2.116127332515547743e-01,2.077588161498926667e-01
1.764496153999111414e+09,9.235101144064339351e-03,-2.222215213626710373e-02,-3.437784846503182390e-01,-5.392393504616519451e-01,-4.221413679059023982e-01,-9.097085877123922693e-02,-2.166351474931532683e-01,-3.987829556294257838e-01,4.974469600795586866e-01,5.025261950289773294e-01,5.142719776369655271e-01,5.102900831583919716e-01
1.764496154003111601e+09,-1.295561096652444455e-01,-8.836960456961229227e-02,-4.313970212329152343e-01,-6.290288654452869110e-01,-4.531225729797241364e-01,-1.672339533563914626e-01,-3.363159208263375444e-01,-4.342398531049163068e-01,6.584017196303608710e-01,6.637837875799170728e-01,6.756256447366353335e-01,6.714527492335160552e-01
