time,F3,F4,C3,C4,P3,P4,O1,O2
1.764446423994096756e+09,7.455287871245980247e-01,4.785951524223840403e-01,1.518867500913959612e-01,1.171870465654992755e-01,3.083954828215916821e-01,-5.198288603452505541e-03,-3.234732564972426783e-01,-4.983977941585304716e-01,-3.004124352797805098e-01,-2.995172795908747077e-01,-3.202913363754734677e-01,-5.430282852011414363e-02
1.764446423998096704e+09,5.621872641377781976e-01,2.181484984570590258e-01,-8.150129076661896677e-02,-5.824048582523475015e-02,7.331452966261228776e-02,-2.552441396532242335e-01,-6.105579681609306641e-01,-7.559537883843602257e-01,1.747971574087831548e-01,1.754380611321846861e-01,1.547205911838592240e-01,4.028915708080926250e-01
1.764446424002096653e+09,2.436415269763014813e-01,-1.679472061945480599e-01,-3.966903541977983005e-01,-3.403621927303080996e-01,-2.638881769555095902e-01,-6.768508225939183776e-01,-9.803589706530598802e-01,-1.123517882517491184e+00,8.785019306590418076e-01,8.796534444391775898e-01,8.585485474332701372e-01,1.089270156334842810e+00
1.764446424006096601e+09,2.801625323395584566e-02,-3.794162945939247855e-01,-5.816031564104862106e-01,-4.822358533673150038e-01,-4.620821101906420481e-01,-9.871604509127209770e-01,-1.186177627955711467e+00,-1.332780381885465326e+00,1.301745482779783192e+00,1.303693368348049386e+00,1.282164889291744769e+00,1.495835881662732403e+00
1.764446424010096788e+09,-3.269812612392608564e-02,-3.634131048270643483e-01,-6.203294593941672819e-01,-4.551014961994770402e-01,-4.938086869316260508e-01,-1.091503964539253468e+00,-1.195396654765777500e+00,-1.335565983082618979e+00,1.356870208041332626e+00,1.358984502529221539e+00,1.337449785842423688e+00,1.534512979450935344e+00
1.764446424014096737e+09,-8.535829783867132647e-02,-3.365641696060404087e-01,-7.012974422392608265e-01,-4.606105214642368662e-01,-5.587764826550913888e-01,-1.153874033499752150e+00,-1.208835872304161674e+00,-1.337669911490435792e+00,1.425090558178491840e+00,1.426501892880599476e+00,1.405247287090592323e+00,1.586146992947967238e+00
1.764446424018096685e+09,-2.645635475793450819e-01,-4.707065527501301805e-01,-9.416593465921268002e-01,-6.418550231468904688e-01,-8.030370934296600094e-01,-1.332044840320411927e+00,-1.391767168552398237e+00,-1.503113661406764612e+00,1.806178978129892032e+00,1.806615949780697283e+00,1.785405074750235688e+00,1.950547231116899871e+00
1.764446424022096634e+09,-5.274643084343915156e-01,-7.131521457565619393e-01,-1.223188841537371285e+00,-9.138309618679643087e-01,-1.135095388557842533e+00,-1.565505387660477865e+00,-1.687796551084284946e+00,-1.764636744956078029e+00,2.356041402668293205e+00,2.356013497555758285e+00,2.334428022426964677e+00,2.484187407203949149e+00
1.764446424026096582e+09,-6.852169188374941378e-01,-8.836832907734568643e-01,-1.325899250238982585e+00,-1.070079627845418990e+00,-1.327380016496618076e+00,-1.643202519555424512e+00,-1.877633712551003864e+00,-1.907236096022132177e+00,2.656648434876584641e+00,2.657624486038185907e+00,2.635650330447603995e+00,2.770408180958151334e+00
1.764446424030096769e+09,-6.373145691676098679e-01,-8.927437159720912341e-01,-1.174697739752663672e+00,-1.004608426273271959e+00,-1.274276444338509950e+00,-1.464756035685522484e+00,-1.787637515654694198e+00,-1.784608389026274722e+00,2.482073443670696378e+00,2.487440040924378870e+00,2.465481856682411710e+00,2.585647494593150242e+00
1.764446424034096718e+09,-5.000476758744567540e-01,-8.301837601087567187e-01,-8.993562487924102733e-01,-7.943494764411411779e-01,-1.080549147785570430e+00,-1.165638440990738101e+00,-1.438002990436419992e+00,-1.453496001498988832e+00,2.013628556373404432e+00,2.028455374372492681e+00,2.006771902763175852e+00,2.112767908419413754e+00
1.764446424038096666e+09,-4.597332790084811549e-01,-8.417095555005227325e-01,-7.025849723032657757e-01,-6.124243582684405496e-01,-9.281931133258645161e-01,-9.581917049865156244e-01,-1.042375296951675079e+00,-1.130466144889116009e+00,1.636171314657731246e+00,1.663521979044482180e+00,1.641876568140672621e+00,1.734108563390997393e+00
1.764446424042096615e+09,-5.672458397749819969e-01,-9.371734747600524162e-01,-6.728783679570267129e-01,-5.645018282160656486e-01,-9.007908486237437007e-01,-9.009766190741663738e-01,-8.127103241266617761e-01,-9.709592885814839480e-01,1.544830484576203533e+00,1.582517913242825092e+00,1.560521871894614776e+00,1.639366321400541171e+00
1.764446424046096802e+09,-6.839342720946772758e-01,-9.471322472618917132e-01,-6.726310764740439652e-01,-5.635709527223289328e-01,-8.926789748421590787e-01,-8.502409879430077311e-01,-7.209728712747422996e-01,-8.854808643504386012e-01,1.516933290680653412e+00,1.559524529443610863e+00,1.537181702975540576e+00,1.603002723863484302e+00
1.764446424050096750e+09,-6.470241404715249001e-01,-7.505665382542534569e-01,-5.181207062189845391e-01,-4.524697441939184994e-01,-7.544185403698777659e-01,-6.616456173908840110e-01,-6.034572045396648932e-01,-7.110935357829899495e-01,1.240296754416952973e+00,1.283310419156377113e+00,1.261006639325284118e+00,1.314182214323485809e+00
1.764446424054096699e+09,-4.910000653222011957e-01,-4.982499774159080408e-01,-2.794126967150368790e-01,-2.673661631204121703e-01,-5.433229231724744368e-01,-4.150991177206452276e-01,-4.687035313524386959e-01,-4.958963331415388032e-01,8.342868529188477433e-01,8.759666454282281078e-01,8.539342996063529201e-01,8.948630100072265670e-01
1.764446424058096647e+09,-4.576967106042642008e-01,-5.033258601328842730e-01,-2.485691626183772485e-01,-2.723486142521793774e-01,-5.242827152758566811e-01,-3.834962255212843729e-01,-5.201867903341197419e-01,-4.704085248156066879e-01,8.182367609999410263e-01,8.589924341815005082e-01,8.370025017289353109e-01,8.660829066441945168e-01
1.764446424062096596e+09,-6.972210168919088513e-01,-8.801389069761673678e-01,-5.498779731622434053e-01,-6.241348184808426236e-01,-8.337516048719268991e-01,-6.975219137218633403e-01,-8.348787529623959980e-01,-7.383345552963629377e-01,1.440018977924137467e+00,1.480946716910370498e+00,1.458644004022239260e+00,1.476249843506962645e+00
1.764446424066096783e+09,-1.034079756636549607e+00,-1.373302687768268804e+00,-9.419841638001402728e-01,-1.095686177533444994e+00,-1.248685535013815517e+00,-1.122566352020823999e+00,-1.184676347495021709e+00,-1.098409425071089185e+00,2.253376487056973243e+00,2.294911585549361810e+00,2.272310611225905941e+00,2.278791761506913538e+00
1.764446424070096731e+09,-1.208033558356291337e+00,-1.657411382614432771e+00,-1.140564313139563080e+00,-1.347595203344375658e+00,-1.461147766285833871e+00,-1.346890765686620473e+00,-1.317500159463791842e+00,-1.288566969455862132e+00,2.673002681789080182e+00,2.714695870417964230e+00,2.692150922841622496e+00,2.687860643298105590e+00
1.764446424074096680e+09,-1.201310097633845775e+00,-1.686183232553427835e+00,-1.139646612359890288e+00,-1.341321472167498641e+00,-1.425408503265239268e+00,-1.340072258895306234e+00,-1.248389336936025718e+00,-1.282190939923300466e+00,2.649924317464453782e+00,2.691286656069785010e+00,2.668998348328648795e+00,2.654313131871653297e+00
1.764446424078096628e+09,-1.218984719927267424e+00,-1.669764479664037182e+00,-1.137989521132880544e+00,-1.317688351266785851e+00,-1.332803460345779900e+00,-1.309375213936934568e+00,-1.203548757863230456e+00,-1.260798271200715970e+00,2.599122030783934445e+00,2.640336058183336387e+00,2.618096130394291787e+00,2.593398555976062170e+00
1.764446424082096815e+09,-1.446436631435961573e+00,-1.816096818374997035e+00,-1.301042475132353715e+00,-1.472461618509369075e+00,-1.380670674780766660e+00,-1.430714189195382957e+00,-1.375201414375226250e+00,-1.395904446685949374e+00,2.893262338555477875e+00,2.934856846296479915e+00,2.912385463013874354e+00,2.878023620624185153e+00
1.764446424086096764e+09,-1.821858891561297877e+00,-2.111630891968328871e+00,-1.590945409363744734e+00,-1.739583244140226359e+00,-1.576905365201392240e+00,-1.663506468828844564e+00,-1.711574197605817194e+00,-1.667407542943265764e+00,3.461570252478704646e+00,3.503592207986868434e+00,3.480988437183357931e+00,3.437261113963986148e+00
1.764446424090096712e+09,-2.077909390400779710e+00,-2.334831094609780333e+00,-1.796608187246692356e+00,-1.893758040662967712e+00,-1.754478487643346352e+00,-1.819419314844302971e+00,-1.972690609470047374e+00,-1.884535663016831730e+00,3.876508424652452600e+00,3.918408044726407802e+00,3.896053382015168598e+00,3.843260936500708436e+00
1.764446424094096661e+09,-2.049982488935833569e+00,-2.291497598798318602e+00,-1.768084173966062433e+00,-1.812017382640781715e+00,-1.784803189529019729e+00,-1.786169351279239148e+00,-2.010852963204937449e+00,-1.900282718542474658e+00,3.846192518980367847e+00,3.887685412062040768e+00,3.865627258595927707e+00,3.804184677258329650e+00
1.764446424098096609e+09,-1.901392482713073040e+00,-2.066417437740502461e+00,-1.637014689075096729e+00,-1.628192990736501589e+00,-1.747869920352217665e+00,-1.681382621498219709e+00,-1.954465144795009213e+00,-1.815082026448089803e+00,3.605169463081447034e+00,3.647036074652429960e+00,3.624530920106399989e+00,3.555080855518425231e+00
1.764446424102096796e+09,-1.950113184474123074e+00,-1.970709654067041683e+00,-1.694358642394599990e+00,-1.607888555322766422e+00,-1.827919642970877945e+00,-1.750253642437446189e+00,-2.058139913569851487e+00,-1.880370879735822953e+00,3.683392563685523591e+00,3.727107616790629407e+00,3.702943367512586015e+00,3.626310566983792505e+00
1.764446424106096745e+09,-2.258256110009590145e+00,-2.150099483141549861e+00,-1.997461404876281321e+00,-1.826122620882588699e+00,-2.028935035475427640e+00,-2.049843939526120984e+00,-2.355437138578109213e+00,-2.144634467046280690e+00,4.202080634019176308e+00,4.248121540864057799e+00,4.221942750231559849e+00,4.138645274421151932e+00
1.764446424110096693e+09,-2.547417201996959868e+00,-2.384408533676361408e+00,-2.285392885363558335e+00,-2.069186074617793913e+00,-2.122397920287770745e+00,-2.338265586187834977e+00,-2.583968099303246113e+00,-2.354913088800290488e+00,4.672862219427612374e+00,4.718274322740197313e+00,4.692853831855583913e+00,4.601959016210424913e+00
1.764446424114096642e+09,-2.552240176199399357e+00,-2.378537796121788617e+00,-2.329485902880256809e+00,-2.105136356928592356e+00,-1.936094900123296547e+00,-2.352356234500905252e+00,-2.504901487011551353e+00,-2.280406313735658053e+00,4.616234278123489965e+00,4.652760401758658126e+00,4.636137725698079137e+00,4.534026761921215787e+00
1.764446424118096590e+09,-2.363380788008103472e+00,-2.175862867517225574e+00,-2.238033186559322374e+00,-1.994621565223183346e+00,-1.637445683981996858e+00,-2.153241484660019189e+00,-2.235496374688005439e+00,-2.048242428061652909e+00,4.227141819077045781e+00,4.243754805279382758e+00,4.247018748382952680e+00,4.128409005960121725e+00
1.764446424122096777e+09,-2.329990139040874375e+00,-2.130021209291609985e+00,-2.322830009934892637e+00,-2.034105154002259219e+00,-1.608847438368447236e+00,-2.087837092112321713e+00,-2.156523035372532426e+00,-2.026335601587052615e+00,4.200603133342586837e+00,4.192083494255620657e+00,4.220710875657497141e+00,4.083092176454282018e+00
1.764446424126096725e+09,-2.577805993182906263e+00,-2.397757132170791117e+00,-2.646037328355827611e+00,-2.327152623673541143e+00,-1.956959154154378488e+00,-2.315205126458287133e+00,-2.415463936791999444e+00,-2.322228371533952895e+00,4.774765954750225916e+00,4.746896597320508171e+00,4.795198157380846204e+00,4.641748956870100251e+00
1.764446424130096674e+09,-2.789547583868960068e+00,-2.664311509015283796e+00,-2.859810595862911420e+00,-2.578828580276167237e+00,-2.302524075073339560e+00,-2.536236838194344756e+00,-2.693451743361995554e+00,-2.597781831140467901e+00,5.295279128017573278e+00,5.258881833041681553e+00,5.315842549434028896e+00,5.152489246300194559e+00
1.764446424134096622e+09,-2.613309967637154507e+00,-2.551207950651082079e+00,-2.628691574349321769e+00,-2.470603834733804405e+00,-2.235433376491880786e+00,-2.392701775704321854e+00,-2.625617651849152523e+00,-2.509739880716253424e+00,5.048175340777347309e+00,5.010801194702708017e+00,5.068674974366337516e+00,4.899654502286587388e+00
1.764446424138096809e+09,-2.193259419961225198e+00,-2.180937059836368874e+00,-2.127704693251429191e+00,-2.149853204803201301e+00,-1.897126238551259725e+00,-2.031683591547836620e+00,-2.340641210916888149e+00,-2.208093204448844382e+00,4.324260877935584446e+00,4.288601991038177630e+00,4.344785102973728108e+00,4.171650651369574803e+00
1.764446424142096758e+09,-2.066774164901804767e+00,-2.072776879608913880e+00,-1.912333644158542789e+00,-2.123857322409103077e+00,-1.853606767095807406e+00,-1.987127601910374963e+00,-2.336387884656323521e+00,-2.199912293096040194e+00,4.180544930542387405e+00,4.146651911748248764e+00,4.201345841340915044e+00,4.024233874205352279e+00
1.764446424146096706e+09,-2.460516445207745484e+00,-2.432134251673106817e+00,-2.217557855293651237e+00,-2.589391063612910493e+00,-2.333236195303290295e+00,-2.440108465977752772e+00,-2.774233532579875927e+00,-2.663120674979245095e+00,5.020562054333375990e+00,4.987558813929030777e+00,5.041703968975523864e+00,4.860473647389647489e+00
1.764446424150096655e+09,-2.925481432167893026e+00,-2.812553431685537397e+00,-2.598835285431200681e+00,-3.087191970187547874e+00,-2.855603640043761438e+00,-2.882153338198858883e+00,-3.172796677494576834e+00,-3.107840588415517580e+00,5.904566533045382037e+00,5.871525038002024743e+00,5.925843862761803749e+00,5.740520929815675188e+00
1.764446424154096603e+09,-2.885175017384228546e+00,-2.649230907873172391e+00,-2.465566582568649245e+00,-3.029000734915462623e+00,-2.803337749519426048e+00,-2.732233554341205739e+00,-2.990198542980999186e+00,-2.944412761354791463e+00,5.669846399904905354e+00,5.636347760731035272e+00,5.691086208365371490e+00,5.501875481936643553e+00
1.764446424158096790e+09,-2.442709118976517324e+00,-2.037015956536884609e+00,-1.904850731281739762e+00,-2.507032404825227268e+00,-2.269581221223707423e+00,-2.171423024589082651e+00,-2.398586024758473378e+00,-2.321442043373767028e+00,4.559131808378842798e+00,4.525410170906176255e+00,4.580448708112339062e+00,4.387649838168047545e+00
1.764446424162096739e+09,-2.295679731303700954e+00,-1.693109494785009161e+00,-1.647852324543833902e+00,-2.257036630694121193e+00,-2.010374470799104252e+00,-1.995891018086878965e+00,-2.157440186567697538e+00,-2.027653571261867071e+00,4.067824827276522726e+00,4.034323815076971798e+00,4.089465655611393302e+00,3.893423130077319883e+00
1.764446424166096687e+09,-2.775056931819146477e+00,-2.004172625433155552e+00,-2.085001698890682320e+00,-2.678405643108757062e+00,-2.427817912151806645e+00,-2.558928935351933553e+00,-2.601287057267293257e+00,-2.436843322474223861e+00,4.938910654078997098e+00,4.905714619284409217e+00,4.960911848158745308e+00,4.761977004974853322e+00
1.764446424170096636e+09,-3.361118663300789677e+00,-2.474785213507402659e+00,-2.716589454584427799e+00,-3.267353446320374388e+00,-3.006973765020727996e+00,-3.279826890343372270e+00,-3.147181013074249023e+00,-2.981782127541066529e+00,6.106511027386279267e+00,6.073303738624840520e+00,6.128657740391944664e+00,5.927138067289347667e+00
1.764446424174096584e+09,-3.364498639842917527e+00,-2.420571677682554323e+00,-2.832694634044377935e+00,-3.295177904281207049e+00,-3.033499236825802470e+00,-3.404539300791473266e+00,-3.067267915475600404e+00,-2.926472769158817044e+00,6.134440544648897209e+00,6.100974161299730802e+00,6.156584454049539801e+00,5.952722918104562666e+00
1.764446424178096771e+09,-2.885119714820485015e+00,-1.957161287510125192e+00,-2.478505377822607159e+00,-2.822818406225403365e+00,-2.592964769592858154e+00,-3.001427906175349491e+00,-2.493082023345903231e+00,-2.381127650563982456e+00,5.201800391305420490e+00,5.168220928278701720e+00,5.224078547287051677e+00,5.018107269185549058e+00
1.764446424182096720e+09,-2.734249193271039324e+00,-1.869525649674387502e+00,-2.388283235938607696e+00,-2.638110666939724069e+00,-2.461826170434774141e+00,-2.856925632478001909e+00,-2.269756043872069640e+00,-2.172835285450988252e+00,4.896848009337601226e+00,4.863475303146657325e+00,4.919482780723856585e+00,4.711705784851483614e+00
1.764446424186096668e+09,-3.307650655156641584e+00,-2.481083584107945050e+00,-2.920650058360013013e+00,-3.131556282887152598e+00,-3.010224179869514849e+00,-3.343249165030843351e+00,-2.793726448640742710e+00,-2.696245416295467656e+00,5.970188809076455883e+00,5.937098351670396568e+00,5.993150171967385198e+00,5.783948457634084939e+00
1.764446424190096617e+09,-3.967365856654660128e+00,-3.109092410522554140e+00,-3.458345237492141955e+00,-3.688215093050255966e+00,-3.637232242569440110e+00,-3.823637795330028233e+00,-3.424992981946037851e+00,-3.316091404767770534e+00,7.155557843439718013e+00,7.122517697681757021e+00,7.178589544801162070e+00,6.968307936410246484e+00
1.764446424194096804e+09,-3.878227484533894653e+00,-2.936479334630758942e+00,-3.201376033579494518e+00,-3.503756448188841688e+00,-3.558169490362324439e+00,-3.487957454036200389e+00,-3.329440049985759487e+00,-3.194405776303359090e+00,6.822046701497096244e+00,6.788796141517543958e+00,6.845085348012485582e+00,6.633883880593513638e+00
1.764446424198096752e+09,-3.227977767186867020e+00,-2.209645792707337186e+00,-2.374891296849766853e+00,-2.775183261302164972e+00,-2.956830945282589163e+00,-2.558494317322440814e+00,-2.680284951272061456e+00,-2.490471460193536934e+00,5.368159604821856945e+00,5.334537519597309263e+00,5.391644790506910923e+00,5.179437877190675721e+00
1.764446424202096701e+09,-3.093064795976648185e+00,-2.047046825784977209e+00,-2.097996766684215864e+00,-2.569673803657980926e+00,-2.858984578106977814e+00,-2.158585123371242531e+00,-2.534520678577571573e+00,-2.245309499035474943e+00,4.950888076936736937e+00,4.916662672109518795e+00,4.975523021743220475e+00,4.762108300405616390e+00
1.764446424206096649e+09,-3.943273218392175039e+00,-2.900407426011675227e+00,-2.867123446729472391e+00,-3.346519973200290821e+00,-3.680895835781917924e+00,-2.804964433443611682e+00,-3.365809182392506926e+00,-2.940932087068667045e+00,6.511864479066447053e+00,6.476875381371381302e+00,6.537821111456153744e+00,6.323364631126347390e+00
1.764446424210096598e+09,-4.837062758835964260e+00,-3.797245969088255180e+00,-3.747275263348958774e+00,-4.174503898876478658e+00,-4.458882657210718747e+00,-3.582334608016148891e+00,-4.257159550634263212e+00,-3.709241803682321148e+00,8.190186267422216559e+00,8.155479053484297580e+00,8.215982622916367717e+00,8.002058565870234119e+00
1.764446424214096785e+09,-4.553835103389629602e+00,-3.563716793701428465e+00,-3.539201164975428249e+00,-3.885956811640281394e+00,-3.999431160666042651e+00,-3.296112177486361539e+00,-4.004918611128849726e+00,-3.409736830230905902e+00,7.612404352529706486e+00,7.581771020217229484e+00,7.633988712668479337e+00,7.424744567803515771e+00
1.764446424218096733e+09,-3.245558637119036582e+00,-2.449725279965631053e+00,-2.438516774589599478e+00,-2.696195232603904479e+00,-2.533003670485059367e+00,-2.129228813776262719e+00,-2.767397230621782001e+00,-2.221242526306306253e+00,5.169162408993736690e+00,5.148307241260572376e+00,5.181094563031950706e+00,4.982303952181318607e+00
1.764446424222096682e+09,-2.343849236900802158e+00,-1.880396418168448047e+00,-1.864637778925286593e+00,-2.030926686221245614e+00,-1.573751483506076188e+00,-1.482198908306862517e+00,-1.975745926948803355e+00,-1.518021106643167695e+00,3.715877479220024426e+00,3.707822977691652255e+00,3.715532177897836075e+00,3.530294910811179854e+00
1.764446424226096630e+09,-2.673134785692142579e+00,-2.532614782429189582e+00,-2.531102025844387704e+00,-2.621362971465414304e+00,-1.945513677233099870e+00,-2.062653371933194535e+00,-2.419246393723036626e+00,-2.020835725270710093e+00,4.749584170861256283e+00,4.751498029063704998e+00,4.739774330405006175e+00,4.565607203261211389e+00
1.764446424230096579e+09,-3.327755155331042047e+00,-3.372160871903298940e+00,-3.422913091345433756e+00,-3.468541308378700450e+00,-2.651336250777653447e+00,-2.865163705640195957e+00,-3.135558045707611541e+00,-2.768404450023606245e+00,6.300469286457333951e+00,6.306589887997572141e+00,6.286575148041068317e+00,6.118198556611563532e+00
1.764446424234096766e+09,-2.979294505412459770e+00,-3.060318742954439841e+00,-3.199531209929819653e+00,-3.225619071089433021e+00,-2.284365400636731103e+00,-2.561772925041843507e+00,-2.789014733618845554e+00,-2.446774812508262897e+00,5.683751939998447078e+00,5.690035141509793171e+00,5.669621515607278894e+00,5.503282804076295776e+00
1.764446424238096714e+09,-1.846111911390849514e+00,-1.891415852569581446e+00,-2.129419083773380628e+00,-2.137527426336051306e+00,-1.077641366727698724e+00,-1.417915412139638676e+00,-1.650024098808225759e+00,-1.293554629333478090e+00,3.407410079881134646e+00,3.412659669215124314e+00,3.394486445760731552e+00,3.229053586221915850e+00
1.764446424242096663e+09,-1.470343228071146591e+00,-1.523906364185664053e+00,-1.788732811252179644e+00,-1.764308587124642891e+00,-6.488480455454528339e-01,-1.002722729070614882e+00,-1.300448088640262512e+00,-8.559516726205727011e-01,2.634558579441142800e+00,2.639067889312744164e+00,2.622871082500493056e+00,2.458763975256151646e+00
1.764446424246096611e+09,-2.508031635294569739e+00,-2.679721309914375738e+00,-2.828925459531921760e+00,-2.767558357160924132e+00,-1.701052695734754039e+00,-1.994899215334336340e+00,-2.379873963266198267e+00,-1.818331735863828236e+00,4.714507835781513556e+00,4.718756898858075921e+00,4.703528579601891302e+00,4.541601057859419477e+00
1.764446424250096798e+09,-3.691977345480890627e+00,-4.018051015286988381e+00,-3.965997636623485256e+00,-3.886156664065745225e+00,-2.941207852665937317e+00,-3.153453545564338434e+00,-3.582435984815394825e+00,-2.947621112134720001e+00,7.090853512109005052e+00,7.095039024255477500e+00,7.080061228325974731e+00,6.920947391947061433e+00
1.764446424254096746e+09,-3.482767635852979105e+00,-3.856181663658031944e+00,-3.663247142239801413e+00,-3.587241760880085728e+00,-2.764289984836001857e+00,-2.937664507427730776e+00,-3.354570217770993956e+00,-2.700014240520951070e+00,6.629851154058341578e+00,6.633981655408808464e+00,6.619103663089096479e+00,6.463040680630325774e+00
1.764446424258096695e+09,-2.191780130086553147e+00,-2.453301510162660737e+00,-2.273666559347809812e+00,-2.182028646358884050e+00,-1.445695781967762716e+00,-1.634974126221211410e+00,-2.026856339138602525e+00,-1.368731899094275395e+00,3.936715509023316351e+00,3.940781041899204418e+00,3.926250441239026667e+00,3.773288000216213245e+00
1.764446424262096643e+09,-1.648743499284714087e+00,-1.721632329215056156e+00,-1.695857447191322809e+00,-1.510098237868388704e+00,-8.403644117791384538e-01,-1.067324808324762397e+00,-1.474468626507747349e+00,-7.899733826924681956e-01,2.728503975696241479e+00,2.732506728987096789e+00,2.718567334645020761e+00,2.568884703535242675e+00
1.764446424266096592e+09,-2.685713448755794985e+00,-2.610121576210952199e+00,-2.803730750043920139e+00,-2.459465621027273841e+00,-1.831464729766304700e+00,-2.093973618851815210e+00,-2.570597915783449317e+00,-1.823151265474096228e+00,4.759811579899969836e+00,4.763735193941974089e+00,4.750345299032810331e+00,4.604326853038844369e+00
1.764446424270096779e+09,-3.855354537046896901e+00,-3.736863393882866369e+00,-4.122362919835363293e+00,-3.665029007886457357e+00,-3.014538724854394225e+00,-3.317677315866206733e+00,-3.864191175427692748e+00,-3.060537850821581252e+00,7.198298786656961212e+00,7.202117329133875145e+00,7.189062047460813787e+00,7.047076762369832714e+00
1.764446424274096727e+09,-3.316784358063109117e+00,-3.270978233926585155e+00,-3.731647019822060152e+00,-3.305230441374205519e+00,-2.562850224048577097e+00,-2.919588000755983792e+00,-3.469002559047679846e+00,-2.677957641624639784e+00,6.351567306833939774e+00,6.355269418847419693e+00,6.342499257706132099e+00,6.204702495275340901e+00
1.764446424278096676e+09,-1.467116480043182403e+00,-1.571226650336986719e+00,-1.959634448920381633e+00,-1.692125415768277019e+00,-8.376864443708291752e-01,-1.238222869861451247e+00,-1.717322377698609071e+00,-1.023932592695775856e+00,2.913654714820233416e+00,2.917231993679329172e+00,2.904970867354106812e+00,2.771409703841815286e+00
1.764446424282096624e+09,-6.590431926675945906e-01,-9.191864559180518146e-01,-1.155660784939295249e+00,-1.061505028185448340e+00,-1.407533897635169229e-01,-5.272965633400519270e-01,-9.116947328301441278e-01,-3.769401969948973363e-01,1.473493989794223413e+00,1.476925372189667129e+00,1.465389398533635701e+00,1.336271584121472955e+00
1.764446424286096811e+09,-2.150217503081151449e+00,-2.518177653472574384e+00,-2.624145194877303133e+00,-2.610779682677316416e+00,-1.713049949568435260e+00,-2.010156665142942778e+00,-2.329600340939495418e+00,-1.961156887537893745e+00,4.513373182183110899e+00,4.516651379879023764e+00,4.505755566572090309e+00,4.381503748662884945e+00
1.764446424290096760e+09,-4.278261165583433723e+00,-4.693005809387516436e+00,-4.727408446840973610e+00,-4.694288687270651295e+00,-3.897286562633444973e+00,-4.081218094141974007e+00,-4.382291844815769721e+00,-4.119175030059171405e+00,8.750880029802546645e+00,8.754037263666099022e+00,8.743508814534015627e+00,8.624509532730259664e+00
1.764446424294096708e+09,-4.168267349868086669e+00,-4.566135202082211464e+00,-4.566994454941534443e+00,-4.493875561852508582e+00,-3.821686552734854914e+00,-3.934192497265016186e+00,-4.231663280545458150e+00,-3.990980675272400191e+00,8.474668401309005006e+00,8.477734366912820008e+00,8.467502272604434665e+00,8.353890533735789603e+00
1.764446424298096657e+09,-5.211643835761667898e-01,-8.325955968879978908e-01,-8.225464756256071208e-01,-7.516331334848007639e-01,-1.980592895065866887e-01,-2.921447621932176109e-01,-5.594527207780986000e-01,-3.006282600589107457e-01,1.099243394680778696e+00,1.102179386589236421e+00,1.092506760267820454e+00,9.842950805735518616e-01
1.764446424302096605e+09,5.771776048950199467e+00,5.593371471426271668e+00,5.595668044944700270e+00,5.631677538586808751e+00,6.070416331998577775e+00,5.968646005828366796e+00,5.759320094076299412e+00,6.038828679376342379e+00,-1.157939152126814975e+01,-1.157666843125350908e+01,-1.158551559625949601e+01,-1.168812866640637438e+01
