time,F3,F4,C3,C4,P3,P4,O1,O2
1.764452266668276310e+09,-1.087159747984122404e+01,-1.118896520837567365e+01,-1.104992316405249753e+01,-1.106469374208655765e+01,-1.069401811779264833e+01,-1.099215339168651084e+01,-1.159474050708312731e+01,-1.116986691564355638e+01,2.204700719018746113e+01,2.208818162896197279e+01,2.210888993927910917e+01,2.238187976813326685e+01
1.764452266672276258e+09,-1.130652575538982418e+01,-1.156436734279403211e+01,-1.153780934718855278e+01,-1.144890242986172169e+01,-1.121024757409005090e+01,-1.144173639982304636e+01,-1.205008738148484682e+01,-1.151154667296613709e+01,2.291316837246937865e+01,2.295416538043637544e+01,2.297481067340161687e+01,2.322907847729092623e+01
1.764452266676276207e+09,-1.128133844145358822e+01,-1.141758601545924634e+01,-1.150201998481923127e+01,-1.136240108936629056e+01,-1.123082589590415736e+01,-1.142021461876697330e+01,-1.206078199287249575e+01,-1.140945350056639640e+01,2.282126716353901230e+01,2.286218204359083117e+01,2.288237681479110108e+01,2.311879551728749860e+01
1.764452266680276155e+09,-1.099380759586915346e+01,-1.097380211643403314e+01,-1.114130601768679085e+01,-1.099962713552736560e+01,-1.095809239953411307e+01,-1.114081172145099075e+01,-1.180431245429558018e+01,-1.108568135210073891e+01,2.217829359181892102e+01,2.222027935972595358e+01,2.224002706851163325e+01,2.245884077284227942e+01
1.764452266684276104e+09,-1.093575831413045663e+01,-1.078061628669757610e+01,-1.100968846445338656e+01,-1.088477536599053153e+01,-1.091357925382916605e+01,-1.111378452461499577e+01,-1.175159290816754876e+01,-1.101550171442932324e+01,2.200790784382773069e+01,2.205231699223591946e+01,2.207200175582028123e+01,2.227307024042901062e+01
1.764452266688276291e+09,-1.118462915352151654e+01,-1.097031856854912135e+01,-1.123236107238223624e+01,-1.113484180495003173e+01,-1.118124066496581648e+01,-1.139727775341504312e+01,-1.196658370408985306e+01,-1.125754463952297968e+01,2.249021972182159956e+01,2.253710083783179741e+01,2.255695725506643257e+01,2.274051954667678643e+01
1.764452266692276239e+09,-1.131589622307826914e+01,-1.114799512946513005e+01,-1.139850411581497269e+01,-1.132974980667158604e+01,-1.132908672207780398e+01,-1.152679522191290573e+01,-1.202339278761679964e+01,-1.139293905343531321e+01,2.277977220109037759e+01,2.282602781471094389e+01,2.284582851887446608e+01,2.301273052539691477e+01
1.764452266696276188e+09,-1.100833031606392964e+01,-1.097501319700493738e+01,-1.118827841320576155e+01,-1.112441315106472572e+01,-1.104879894046487365e+01,-1.117341753019665518e+01,-1.158539813719195521e+01,-1.112138965471441665e+01,2.223051517010974365e+01,2.226822546442143391e+01,2.228760721177874871e+01,2.243869149359728965e+01
1.764452266700276136e+09,-1.047498597738809067e+01,-1.059247478726039304e+01,-1.077903907727452193e+01,-1.069695995811100175e+01,-1.055778391515688597e+01,-1.058176673174526172e+01,-1.083523263158336292e+01,-1.065249617417883954e+01,2.123544659290080361e+01,2.125395025965648443e+01,2.127291715855688281e+01,2.140842524158417604e+01
1.764452266704276085e+09,-1.018210035387129153e+01,-1.038078335158270349e+01,-1.054339710165565336e+01,-1.044976479037967465e+01,-1.026447565135258699e+01,-1.025140771177255417e+01,-1.026534862036431406e+01,-1.039815156585786227e+01,2.064895309201914841e+01,2.064294780640985749e+01,2.066186186876894837e+01,2.078166637963865426e+01
1.764452266708276272e+09,-1.027385522965938236e+01,-1.044590549720633632e+01,-1.054859116784609796e+01,-1.047587135945761361e+01,-1.025078731552021338e+01,-1.033159096945658817e+01,-1.011364532147460338e+01,-1.044069424669727653e+01,2.070345616893048657e+01,2.067832649092172659e+01,2.069741256192119394e+01,2.080174588554472237e+01
1.764452266712276220e+09,-1.047959202114159893e+01,-1.054907005629177164e+01,-1.055486439379194152e+01,-1.054522544804575190e+01,-1.028314053805767969e+01,-1.052104828430598360e+01,-1.016675702263176007e+01,-1.050485594125776601e+01,2.089439256162114589e+01,2.086079527639824960e+01,2.087984616109508096e+01,2.096951970640978047e+01
1.764452266716276169e+09,-1.052620285519379806e+01,-1.049933531691023347e+01,-1.041319673716262884e+01,-1.047859404756871271e+01,-1.019878604229496943e+01,-1.052274270941891388e+01,-1.013707717504162886e+01,-1.038173687991560712e+01,2.078679075848179991e+01,2.075256848756412609e+01,2.077124423764043470e+01,2.084706827982012101e+01
1.764452266720276117e+09,-1.040040102335660421e+01,-1.034901918909205776e+01,-1.022010585996540044e+01,-1.030319793756696356e+01,-1.005493357280438360e+01,-1.035860866424529192e+01,-9.984728632651350466e+00,-1.014662132672721029e+01,2.045354919822323225e+01,2.042175237570150870e+01,2.044005109120841013e+01,2.050226354127611117e+01
1.764452266724276304e+09,-1.021717341811398327e+01,-1.019278314250311013e+01,-1.010394257673749507e+01,-1.010738293164093804e+01,-9.950638971122934606e+00,-1.020380318129996766e+01,-9.806193006535838919e+00,-9.961591814015655189e+00,2.013664976094238312e+01,2.010728595154841258e+01,2.012554447609723240e+01,2.017402885338186280e+01
1.764452266728276253e+09,-1.003031297287614620e+01,-1.002292368950855916e+01,-1.006113462006599946e+01,-9.932185373324394106e+00,-9.875358996559214120e+00,-1.012557489658838961e+01,-9.637817574387657515e+00,-9.865485930392814851e+00,1.989086577549543833e+01,1.986269118551516755e+01,1.988112897932252565e+01,1.991610811337000442e+01
1.764452266732276201e+09,-9.875395198384776307e+00,-9.857004201138817479e+00,-1.006492750686879489e+01,-9.836028307795064762e+00,-9.791591092363955084e+00,-1.010459307826731035e+01,-9.504258674078922553e+00,-9.845518798824638651e+00,1.972612510788826867e+01,1.969802438339318584e+01,1.971645948778154178e+01,1.973870787865929799e+01
1.764452266736276150e+09,-9.852544515221349997e+00,-9.805923192055868043e+00,-1.016642430049063606e+01,-9.899100827147446324e+00,-9.751405301510619239e+00,-1.015420982668867467e+01,-9.501101290307097713e+00,-9.937546917660956325e+00,1.977658348052948867e+01,1.974838332468609892e+01,1.976649744927034646e+01,1.977679191659668945e+01
1.764452266740276098e+09,-9.966918100566918071e+00,-9.879915891584072796e+00,-1.034276428193792086e+01,-1.006314901240779136e+01,-9.789122641278996895e+00,-1.024466782168766699e+01,-9.637501871906813733e+00,-1.010246686562177842e+01,2.001887962515570507e+01,1.999116478281158749e+01,2.000894398345975844e+01,2.000751809556494010e+01
1.764452266744276285e+09,-9.982997307858362035e+00,-9.854488783576492494e+00,-1.036984491958600074e+01,-1.008510422508488702e+01,-9.760499408453284786e+00,-1.019390782148784780e+01,-9.695870461315514888e+00,-1.013134572030155311e+01,2.003304296870241430e+01,2.000625368357779266e+01,2.002400753285154522e+01,2.001075446253218360e+01
1.764452266748276234e+09,-9.669047658794934108e+00,-9.515769966945754277e+00,-1.005573501327284802e+01,-9.788597758121991177e+00,-9.497304877914210408e+00,-9.848624801494427317e+00,-9.464233907676554480e+00,-9.851421662774630050e+00,1.943951415180497833e+01,1.941339880298028930e+01,1.943134565774862565e+01,1.940647703446144590e+01
1.764452266752276182e+09,-9.186783339597472064e+00,-9.021843729668457712e+00,-9.595352459513968313e+00,-9.365036941415475269e+00,-9.155045107583486441e+00,-9.401071163832437350e+00,-9.098323025478034509e+00,-9.433311511258292370e+00,1.858360821869426260e+01,1.855764417119067744e+01,1.857563140896027676e+01,1.853988347950242499e+01
1.764452266756276131e+09,-8.962043874695108769e+00,-8.761396469781782770e+00,-9.409064665070058453e+00,-9.215168539491873645e+00,-9.106185065395454359e+00,-9.245348739494456680e+00,-8.993225552876033646e+00,-9.270107120657495869e+00,1.826263481852446802e+01,1.823677732690429565e+01,1.825450623520359272e+01,1.820862164682988293e+01
1.764452266760276079e+09,-9.064339688700915332e+00,-8.775385832501385153e+00,-9.525563181706576898e+00,-9.371615526917722150e+00,-9.354691330963788687e+00,-9.403478209962511158e+00,-9.193041130037109099e+00,-9.422391446847090180e+00,1.855180389142229558e+01,1.852653874815022661e+01,1.854397797879113341e+01,1.848818572927345727e+01
1.764452266764276266e+09,-9.024990373466106774e+00,-8.619224968855199620e+00,-9.448022106834198297e+00,-9.348865676838563843e+00,-9.392331603706455923e+00,-9.395054351988434860e+00,-9.216889564221954600e+00,-9.450626623658113346e+00,1.849998753763847148e+01,1.847565124583652008e+01,1.849308178852909990e+01,1.842728469756499621e+01
1.764452266768276215e+09,-8.494772291724171254e+00,-7.988656326510660932e+00,-8.842336816948598965e+00,-8.786902913272559346e+00,-8.868710846139240545e+00,-8.882101276930328027e+00,-8.713230309952873398e+00,-9.012381346979640995e+00,1.742510865179144375e+01,1.740143299490494044e+01,1.741907617850051082e+01,1.734347430326115003e+01
1.764452266772276163e+09,-7.841848880063981397e+00,-7.261595984352471334e+00,-8.116861124663753202e+00,-8.033836609511379123e+00,-8.166906233280304406e+00,-8.224128052840246283e+00,-8.058219699670434721e+00,-8.407120241866774535e+00,1.605756728675421385e+01,1.603406281554504531e+01,1.605179860001925718e+01,1.596708812393082511e+01
1.764452266776276112e+09,-7.671969120592782687e+00,-7.050594158049028337e+00,-7.919778738188378853e+00,-7.711909556414264344e+00,-7.926940017017324536e+00,-8.014945715277599803e+00,-7.874626647697477111e+00,-8.172925418334331837e+00,1.561795628768840238e+01,1.559458453537455469e+01,1.561213145180364847e+01,1.551901709670460505e+01
1.764452266780276299e+09,-7.829785051362627257e+00,-7.252532997044792040e+00,-8.125163794311141885e+00,-7.742819682206814491e+00,-8.048267279862137968e+00,-8.127399336538566388e+00,-8.034986339337812922e+00,-8.204510468236570375e+00,1.587513081606613419e+01,1.585234073569816893e+01,1.586964535392867504e+01,1.576834804320747985e+01
1.764452266784276247e+09,-7.447259874768981547e+00,-7.030443276805755204e+00,-7.855946313264333014e+00,-7.317317501308142624e+00,-7.684331140819203654e+00,-7.731909099226797366e+00,-7.681778670336832704e+00,-7.749660010377230179e+00,1.515981964598351439e+01,1.513792088929937663e+01,1.515523491134589307e+01,1.504567044027844247e+01
1.764452266788276196e+09,-6.152486208334218887e+00,-5.946201654630305811e+00,-6.686532671521410620e+00,-6.051095840217426414e+00,-6.437009567784981456e+00,-6.458421908939547151e+00,-6.408287453040349746e+00,-6.487043768413242262e+00,1.269333892487440174e+01,1.267208684024434184e+01,1.268963831027997458e+01,1.257201499748274109e+01
1.764452266792276144e+09,-4.772838595949510321e+00,-4.715185940005520493e+00,-5.375516328448830095e+00,-4.724803512708815489e+00,-5.105416763629596844e+00,-5.115752198971129872e+00,-5.002527188437175809e+00,-5.211605699210577924e+00,1.004409576543555183e+01,1.002304302651619494e+01,1.004074697576776920e+01,9.915760459641658642e+00
1.764452266796276093e+09,-4.371701959292661144e+00,-4.351659331622704130e+00,-4.939440411484447679e+00,-4.354335002781507313e+00,-4.729822316767057444e+00,-4.748946501993760450e+00,-4.542906179193817451e+00,-4.917006491485512498e+00,9.278741149167240465e+00,9.257849447705716273e+00,9.275439242831765796e+00,9.143788354916738470e+00
1.764452266800276279e+09,-4.731582568038938064e+00,-4.694755470665777253e+00,-5.175687770398795351e+00,-4.699094458304186261e+00,-5.060998255033503312e+00,-5.123373874690312135e+00,-4.876906705920648122e+00,-5.315886438449474838e+00,9.960659690740506278e+00,9.940332452272354402e+00,9.957728605352027529e+00,9.819564793136729364e+00
1.764452266804276228e+09,-4.476115426766625660e+00,-4.466198950628960773e+00,-4.795549712380232421e+00,-4.414250689435073483e+00,-4.712470094133916376e+00,-4.862875440489332846e+00,-4.684155918229500060e+00,-5.014431758353882884e+00,9.398669786583582209e+00,9.379185752897837958e+00,9.396610416976848512e+00,9.251582033959234508e+00
1.764452266808276176e+09,-2.949730734426702305e+00,-3.038949659799814462e+00,-3.231528261740856500e+00,-2.899481350483408271e+00,-3.076124479382309040e+00,-3.337430624814712310e+00,-3.307665773355631167e+00,-3.416385856952131483e+00,6.357668890893157787e+00,6.338808533695789116e+00,6.356499755193065759e+00,6.204319561173555542e+00
1.764452266812276125e+09,-1.311990846630496588e+00,-1.517935214954080347e+00,-1.647749672907581786e+00,-1.325563080534325255e+00,-1.384497232083821583e+00,-1.726778163902748187e+00,-1.841886020288274306e+00,-1.760048395973340174e+00,3.173862181836365703e+00,3.155223489734771736e+00,3.173133179330156928e+00,3.014229776373368530e+00
1.764452266816276312e+09,-1.057392212207291404e+00,-1.345133104272711932e+00,-1.464484383556108327e+00,-1.149251327764319264e+00,-1.157858143393987405e+00,-1.499937249393571648e+00,-1.675674519438333121e+00,-1.552905263329716234e+00,2.771500046716862897e+00,2.753045720747512970e+00,2.770919760367117846e+00,2.607170675524552728e+00
1.764452266820276260e+09,-1.797221335168692313e+00,-2.106902764491572988e+00,-2.197574460354421610e+00,-1.941575769118438544e+00,-1.961112514985690503e+00,-2.198916862141299333e+00,-2.340943448650282477e+00,-2.326862101419478357e+00,4.263457804235716075e+00,4.245544308178312853e+00,4.263273884593108853e+00,4.098833259322733014e+00
1.764452266824276209e+09,-1.562487389438244723e+00,-1.816158165664697233e+00,-1.818928123342646419e+00,-1.712864038500976793e+00,-1.742030032723245636e+00,-1.804721000964269795e+00,-1.904103568289404524e+00,-2.016320244499680836e+00,3.638250817478931864e+00,3.621125071565812537e+00,3.638902786220455710e+00,3.479333888157962740e+00
1.764452266828276157e+09,4.689542247532151320e-01,3.372713237093160066e-01,4.689556303262273351e-01,3.744954422667517990e-01,3.772844374448810489e-01,4.615299860764333628e-01,3.304647737752953729e-01,2.042704159228065919e-01,-7.145292236135931674e-01,-7.310606052717919523e-01,-7.129840190778259368e-01,-8.646523863117139275e-01
1.764452266832276106e+09,2.595214545219427293e+00,2.610650974385790413e+00,2.850649970292712609e+00,2.630106016368173982e+00,2.672348671367745787e+00,2.780535052409204511e+00,2.586517519446704938e+00,2.542548547499992040e+00,-5.277595742777941190e+00,-5.293887924902946907e+00,-5.275522456300482332e+00,-5.421565173008377592e+00
1.764452266836276293e+09,2.802001546014422750e+00,2.953616366151705641e+00,3.175327070859483847e+00,3.002942368497360626e+00,3.049086391637039206e+00,3.060570426031747893e+00,2.869289732512799951e+00,2.899718778328277402e+00,-5.913914686170735457e+00,-5.930003710919151239e+00,-5.911592956902699925e+00,-6.057041326040238260e+00
1.764452266840276241e+09,1.701547477021021493e+00,1.945572518358364533e+00,2.015030741343762699e+00,2.014063257609609359e+00,2.047306111346982149e+00,1.939052731165571863e+00,1.812399394445550982e+00,1.867361607878374130e+00,-3.795911640880159421e+00,-3.811488859521177996e+00,-3.793173412418286095e+00,-3.941759926349602594e+00
1.764452266844276190e+09,1.955472151653521173e+00,2.219380310277679236e+00,2.142373124138278406e+00,2.275749580464117017e+00,2.286827880466392848e+00,2.144470517878208859e+00,2.079184890559474752e+00,2.138035182704177473e+00,-4.270174568933369663e+00,-4.285025353712361706e+00,-4.266642104964908810e+00,-4.419651610531203367e+00
1.764452266848276138e+09,4.669409734226347197e+00,4.869816285492012398e+00,4.803929483920649446e+00,4.942803023952023977e+00,4.863444146705210969e+00,4.805087425072850138e+00,4.790381004476971682e+00,4.858234556144704896e+00,-9.610149230586413793e+00,-9.624440266103727382e+00,-9.605724093871744529e+00,-9.762792069428879671e+00
1.764452266852276087e+09,7.644569333021669522e+00,7.707037027391814732e+00,7.812433361801870646e+00,7.885753723547241023e+00,7.633416732122656256e+00,7.703680892340253550e+00,7.750370399483978545e+00,7.825038395753386666e+00,-1.544955481988414547e+01,-1.546359358289840280e+01,-1.544451579207970937e+01,-1.560463567060062218e+01
1.764452266856276274e+09,8.197152736554784269e+00,8.093046066707259456e+00,8.390548973685945100e+00,8.435840872181380234e+00,8.026783063633537552e+00,8.154376195787428117e+00,8.270547349541963911e+00,8.310654237478505735e+00,-1.642838769228581342e+01,-1.644220866557649430e+01,-1.642300284302467261e+01,-1.658535029468383826e+01
1.764452266860276222e+09,6.942328177008173284e+00,6.726048234629766753e+00,7.110093746738103349e+00,7.199320986789876642e+00,6.747284361550759613e+00,6.793921189978567199e+00,7.008352089798984608e+00,6.932736052873471166e+00,-1.382351948875607128e+01,-1.383686194341938069e+01,-1.381769913008644401e+01,-1.398200427710577998e+01
1.764452266864276171e+09,7.163657160674146596e+00,6.952793323884678856e+00,7.313074079611430633e+00,7.476350650197508330e+00,7.078681678735284422e+00,6.924566362467095004e+00,7.302959415462607851e+00,7.055180380112533456e+00,-1.427535646259642554e+01,-1.428803801664566819e+01,-1.426878107190554701e+01,-1.443508749999768170e+01
1.764452266868276119e+09,1.029839938452314385e+01,1.018905538394628607e+01,1.049434190279360379e+01,1.071339596262280125e+01,1.037169790785254264e+01,9.989607025880321345e+00,1.055948531471713991e+01,1.018546376340935566e+01,-2.065901439632256142e+01,-2.067117475406479699e+01,-2.065154562113902870e+01,-2.081971187421881453e+01
1.764452266872276306e+09,1.368407972310041743e+01,1.367089146477651695e+01,1.397572347584330998e+01,1.420284782010060098e+01,1.384710888503319381e+01,1.332661904455788715e+01,1.401593433192820015e+01,1.364529027868361766e+01,-2.755083824948308546e+01,-2.756273698097584912e+01,-2.754268715129755662e+01,-2.771223264226727068e+01
1.764452266876276255e+09,1.400577207706665206e+01,1.399492293425847578e+01,1.439472236063409838e+01,1.457443390324310428e+01,1.414107916835601486e+01,1.363640292614948635e+01,1.431799536841215570e+01,1.406131475861693048e+01,-2.824040498277502564e+01,-2.825207489522990656e+01,-2.823186869619743788e+01,-2.840229492253450516e+01
1.764452266880276203e+09,1.203445019114514025e+01,1.192869569416538411e+01,1.249133410407648626e+01,1.258924578557329710e+01,1.208038719601329802e+01,1.171770780754021501e+01,1.228943047949948664e+01,1.217407995764463635e+01,-2.428519861974636740e+01,-2.429642669688334777e+01,-2.427629931966223964e+01,-2.444740657936607064e+01
1.764452266884276152e+09,1.192296611220559654e+01,1.166863619567102361e+01,1.240523439718610277e+01,1.242734519115521508e+01,1.190308466588016856e+01,1.172163192116709851e+01,1.214892892957972137e+01,1.212942451033793745e+01,-2.404100352676133667e+01,-2.405163937921343020e+01,-2.403141796051532708e+01,-2.420319105669279125e+01
1.764452266888276100e+09,1.553158135910414117e+01,1.511473339141700833e+01,1.599974803190174200e+01,1.599733549338565908e+01,1.550516997570334254e+01,1.547352855257817694e+01,1.579050198402572747e+01,1.578852055101244289e+01,-3.126004475793525117e+01,-3.127020106808044275e+01,-3.124931205696949377e+01,-3.142156145614305984e+01
1.764452266892276287e+09,1.953807693158044145e+01,1.898490455818606648e+01,1.998325289949977446e+01,2.002004547993067263e+01,1.955105107510514273e+01,1.961348384634320752e+01,1.989549477541658007e+01,1.983325950151458983e+01,-3.931547507932081942e+01,-3.932536363834047677e+01,-3.930323329067900318e+01,-3.947549705923619712e+01
1.764452266896276236e+09,1.981722902499240746e+01,1.918034371373763491e+01,2.026654335052571554e+01,2.035507998420545306e+01,1.987369175422491452e+01,1.996633849272011219e+01,2.029401713074067715e+01,2.010627521396185813e+01,-3.992635591539237794e+01,-3.993600775099732658e+01,-3.991266511247824411e+01,-4.008448988624074616e+01
1.764452266900276184e+09,1.738504422246511183e+01,1.671750892273211520e+01,1.785972589259701238e+01,1.795601758910679280e+01,1.743103177882775867e+01,1.750490810822692822e+01,1.792758549592392114e+01,1.756336264558871818e+01,-3.504809521524714455e+01,-3.505734454932023425e+01,-3.503427478030030784e+01,-3.520547011060078546e+01
1.764452266904276133e+09,1.739759454956288920e+01,1.677058238472572782e+01,1.787095033034266578e+01,1.793563796914210684e+01,1.736681693857622832e+01,1.743195338582207654e+01,1.792932141288161318e+01,1.736362207488208043e+01,-3.497691015241290557e+01,-3.498563819903925776e+01,-3.496670446075616923e+01,-3.513722623372702714e+01
1.764452266908276081e+09,2.208587435220695738e+01,2.159736078345036958e+01,2.249766310093897914e+01,2.252416410360713428e+01,2.198227521112180227e+01,2.209708699691850597e+01,2.257165698779195395e+01,2.183407002272218733e+01,-4.425365041392581134e+01,-4.426194297225998042e+01,-4.425245613598262651e+01,-4.442210203658940770e+01
1.764452266912276268e+09,2.730136700827733165e+01,2.700415955099696674e+01,2.762358694829810446e+01,2.761752141565943219e+01,2.720436432910700120e+01,2.740711699861866890e+01,2.774157758175015687e+01,2.692330358532398549e+01,-5.465631205076550714e+01,-5.466433351270255514e+01,-5.466700394439617128e+01,-5.483534791016739973e+01
1.764452266916276217e+09,2.791980254470457368e+01,2.777098761393694559e+01,2.819259282456082616e+01,2.815633468013604812e+01,2.790503754368055667e+01,2.817184578312242849e+01,2.831953153415452817e+01,2.751905168129744794e+01,-5.593520959076289500e+01,-5.594298912999395412e+01,-5.595517397480969635e+01,-5.612181151002678092e+01
1.764452266920276165e+09,2.506961172382496983e+01,2.498955111788962569e+01,2.535819387151054372e+01,2.528328012569098604e+01,2.514505816794409299e+01,2.540390840486026747e+01,2.544047252786882751e+01,2.469452226159912556e+01,-5.029122503487409546e+01,-5.029864346447827472e+01,-5.031499133312561867e+01,-5.047973836871043574e+01
1.764452266924276114e+09,2.495725256199852282e+01,2.490114927867451655e+01,2.529612694309921750e+01,2.516851711564630278e+01,2.508431623517827092e+01,2.524816885413671486e+01,2.533224427354138442e+01,2.461584494312869964e+01,-5.009672322843522352e+01,-5.010369281267331587e+01,-5.012021320619611942e+01,-5.028299095809893515e+01
1.764452266928276300e+09,3.036141911629987789e+01,3.032667301909294366e+01,3.074182813203835707e+01,3.057136815155765674e+01,3.051254543390169971e+01,3.052214354911944127e+01,3.077760970335787505e+01,3.007672050859957125e+01,-6.091993375535328425e+01,-6.092651349822799745e+01,-6.094163612738005753e+01,-6.110222423300597683e+01
1.764452266932276249e+09,3.644443731334727943e+01,3.644935062872576736e+01,3.683045093049501872e+01,3.665655018736524084e+01,3.661463817916813923e+01,3.647971044387315942e+01,3.689909446564631423e+01,3.625541591480489956e+01,-7.310631181051202532e+01,-7.311261911869725338e+01,-7.312635538100384736e+01,-7.328436175321262169e+01
1.764452266936276197e+09,3.715199939329137635e+01,3.720601333620916762e+01,3.750162110469719323e+01,3.735608587698690997e+01,3.734517137835662481e+01,3.713273952868443928e+01,3.758369503294527192e+01,3.705363027622767902e+01,-7.453291514486834046e+01,-7.453897734465910219e+01,-7.455199667383431006e+01,-7.470706676403693791e+01
1.764452266940276146e+09,3.377532172292553980e+01,3.384737479402618021e+01,3.405233340369163386e+01,3.393520901586995819e+01,3.399279253822400904e+01,3.376935931472819163e+01,3.409769335217599462e+01,3.369387282436620978e+01,-6.774225226477605588e+01,-6.774799623321453623e+01,-6.776087587617806207e+01,-6.791283259183921928e+01
1.764452266944276094e+09,3.358480242964522233e+01,3.360677478495342996e+01,3.376084596740038535e+01,3.365429778700081442e+01,3.380660175347911434e+01,3.359017921140140572e+01,3.375160236684567394e+01,3.342361117142047533e+01,-6.724707831146253056e+01,-6.725244696500674024e+01,-6.726523129381853039e+01,-6.741395890185874862e+01
1.764452266948276281e+09,3.981905094326076266e+01,3.974190223583070747e+01,3.987516387516365057e+01,3.976446244377743255e+01,4.000901891726221038e+01,3.977412144306426001e+01,3.985296756126467699e+01,3.951640410782773927e+01,-7.954202740588836207e+01,-7.954705318565777361e+01,-7.955937725584813336e+01,-7.970463368005712823e+01
1.764452266952276230e+09,4.673175062637123744e+01,4.657531692266680068e+01,4.667009384465039545e+01,4.654304179067325720e+01,4.685066754991363780e+01,4.660343969829266086e+01,4.667780944004020682e+01,4.628629015179110695e+01,-9.318987375782315041e+01,-9.319462755046031077e+01,-9.320624173836722548e+01,-9.334766697774826127e+01
1.764452266956276178e+09,4.715588159484904907e+01,4.697664711490718048e+01,4.701288106309557691e+01,4.684753594630454643e+01,4.715227644246827765e+01,4.697508924174566403e+01,4.702638964615879047e+01,4.661467158788921950e+01,-9.389710147013197172e+01,-9.390160871711405832e+01,-9.391268624751204186e+01,-9.404997620266017577e+01
1.764452266960276127e+09,4.273347704435201422e+01,4.255915549771027884e+01,4.256489866376477949e+01,4.234395003815846792e+01,4.258043364692252908e+01,4.253135696588743997e+01,4.251542015559326160e+01,4.217010927495374517e+01,-8.495784626745847845e+01,-8.496207933041004878e+01,-8.497294540522960915e+01,-8.510593028424457884e+01
1.764452266964276314e+09,4.245803167935193301e+01,4.227611222752690878e+01,4.230388443840054435e+01,4.204200693766989616e+01,4.222088874973709949e+01,4.221753214990225445e+01,4.215221573202227034e+01,4.195234289142678108e+01,-8.436534290238216727e+01,-8.436927491212360053e+01,-8.437993593802151793e+01,-8.450846105351047299e+01
1.764452266968276262e+09,5.080149305144755090e+01,5.057870085986087361e+01,5.067326119241172933e+01,5.040210227377764340e+01,5.059845116284762412e+01,5.049480190460559470e+01,5.044168881857655151e+01,5.039593620151120490e+01,-1.010578760562607243e+02,-1.010615130425598380e+02,-1.010716240128810455e+02,-1.011954223533372783e+02
1.764452266972276211e+09,6.109248032940890027e+01,6.080235049849592599e+01,6.099639686274885264e+01,6.072350039487885454e+01,6.097860238086893503e+01,6.074398901427134945e+01,6.073888404867945212e+01,6.076198647934241137e+01,-1.216726780756426081e+02,-1.216760447871179451e+02,-1.216853625997042627e+02,-1.218041045462298939e+02
1.764452266976276159e+09,6.253327413340048224e+01,6.221194586143855076e+01,6.249580982474259372e+01,6.221507089007610602e+01,6.248400331257423090e+01,6.222882963724464389e+01,6.226232351370447304e+01,6.223561628744863583e+01,-1.246316664660295430e+02,-1.246347864563674790e+02,-1.246434940823304487e+02,-1.247569264559021178e+02
1.764452266980276108e+09,5.070601206818969331e+01,5.048072907940746745e+01,5.076353253723314651e+01,5.051403359214017996e+01,5.070340106995692508e+01,5.054888303559272345e+01,5.061268167730958112e+01,5.046154795729637499e+01,-1.011643210178786774e+02,-1.011672117113488696e+02,-1.011756637390469820e+02,-1.012836245488512787e+02
1.764452266984276295e+09,2.922901881570322047e+01,2.922707399532057337e+01,2.940178820908776203e+01,2.925514743871698187e+01,2.928977843997284225e+01,2.928103974265365395e+01,2.939792635907001994e+01,2.909723973687741960e+01,-5.851306852237022582e+01,-5.851573294913587375e+01,-5.852395855985272277e+01,-5.862625270604367245e+01
