timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,accel_x,accel_y,accel_z,battery_level
1764421206.0187392,1.0050420262119577,0.629641010221953,1.4531338296722254,0.3366332975369544,1.2725886443517782,1.6202717917337706,-1.6924227317984393,1.352855120330484,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.8978765354869007,1.1149652790837004,1.3343298241433739,0.17856868107399837,-1.0896452823639036,0.6270710281248415,-0.49660351309122425,-1.6485569031242873,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.46844905108662793,1.3589658788906325,0.19777042081698926,0.3528646523606799,-1.3990761517177306,0.3582066347233233,0.18225518542591712,-1.6817830436568806,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.693586390755413,0.8732643549656955,0.028894684890068238,1.5708395803817945,-0.347623233522955,-1.3636543467278857,-0.12051447836343875,1.1991397450991976,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-2.221680499755176,-0.8170864854091644,-0.09703236112170986,-1.4884620422846795,-0.04000970832916551,2.088822937666077,0.33221504344712394,1.3208424910362995,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.5000486467916666,0.6211221592682363,0.7189275278441104,1.2260105446546823,-1.4185066752334523,0.8672670465723888,0.5109099825194738,0.04266799651835999,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.007759238829844156,0.4798514852227046,-1.0440545729956012,-1.1044712572438482,2.0210477322894573,1.1792434157931582,-0.7291937011901073,0.885067245116081,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.8002062151833131,0.33940875028314627,-0.4416105509545737,-1.0619136924691381,0.41504682566468776,-2.499320975978376,-1.4139684215050108,-0.41684149323510566,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.042871201866133406,0.6729045500451453,-0.92944040781641,0.29245122831773235,-0.2877484625775398,-0.29887768633890427,3.0786868419104065,-1.0960397561390776,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.0125000488788196,0.33308179751343364,0.27661086044398714,-0.9526705722682537,1.381682286062546,0.5602351140045092,1.0543884527325256,-1.0030591153159025,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.5477523232738009,1.3530754183767975,-1.8020954405059635,0.3682128022085902,-1.5782262480819473,-0.4177340462090572,-0.13388224118922962,1.0811866793194924,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.0922096685553577,-0.6928309961784886,-0.9361193392041971,-0.08204714004055262,-0.6171261442263503,-1.509300573398395,-0.44287439620979213,0.9267534568729249,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.388626963584967,0.22160946763213535,0.37980840184771564,-1.5136815282588336,0.26194380057107525,-0.9017758494580179,1.7273394843745646,1.109018280580314,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.0393402238228477,-0.08416035997685654,1.217912747061822,0.5934357674949325,0.32966811142591407,0.23102070964031432,0.11438608279511266,-1.480515230687837,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.06251648979056279,-0.1571772611106631,0.3068975216137137,0.42212720937125964,-0.8087771862255274,-0.5862379740185597,-1.43721062691917,-1.979990448012545,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.8647891421052778,0.3487095146196773,-0.014281554867709967,1.0172676680298816,0.28846850235525684,-1.379886808563145,0.11380881168312515,1.5021401448004272,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.9653287370301812,-0.3814154074301726,1.8306565952496885,0.7364165490936365,-0.455483871076734,0.005015951230510679,0.4762208663986246,-1.1784529893007043,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.3436305003812561,0.4945536042424351,-0.33219833322038006,-0.06157681412568924,-2.551011401751581,1.7170325916625806,-1.1489293725386986,0.11460532157383302,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.514547748217732,-0.5979478236043043,2.052100853707751,-0.03247760251866308,-0.42563674567563403,0.9652234591613178,1.1930848009633703,1.6849184479712833,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.6948713365902475,-0.1066763114992964,-0.31562001467901585,-0.6446694731204012,0.26664315660695714,0.6767477644868095,-0.024380440352458323,-0.7389205778051454,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.2536942923716979,-0.16261687812516024,0.4560990416191423,0.7241929373278799,-0.8058431157081498,-0.24705393428175437,-0.6024743908807257,0.1203484601132908,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-2.566072986408261,-1.2763239578687202,1.0297553790356841,-1.0843772311655222,1.003496559185029,-1.345712859481384,-0.3837195581881608,-1.0795670345363482,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.7554361302351918,-0.9082224133405933,-1.1875233902320206,-2.5355226243412154,0.11883405248825571,-2.0683457113272845,-1.9169292454837488,-0.6757390547420602,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.1735412735881311,1.2864162549650824,0.5008044448121917,-0.5921570427743841,0.9300819567497509,1.0310637479937026,1.4475337472268432,1.8743793394432169,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.0109458278439065,-1.2297133916900285,0.3850893393125701,-1.2318028985708318,0.8656747070807923,-0.9546019531878115,1.1036707028988717,0.09844283281302159,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.11863553385744745,-0.3717240234924554,1.299513886827415,-0.04063507954489848,0.2734324095731419,1.0658015123326705,2.444505125030645,0.08409585235832871,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.8937096578501047,0.5327797157657703,1.1402610225762504,0.48086352273139127,0.5940588692490871,0.23507719728732038,-0.9021268458620612,-0.7970199462030051,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,2.388195165538264,-0.16896694918104016,-0.07569207388970463,0.04157707715634612,-2.051316406891706,-0.7551872585412488,-1.6094833291456685,0.5108575372774549,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.2999025707975707,-1.9916532202760817,-0.3973701781604126,1.09791795473145,-0.08887809097487578,0.3260946588252012,0.6447787445566072,-1.751600679949668,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.0394376633104663,-0.27140335098569823,-1.1582308332869897,0.10214421477522455,-1.2040799429100435,-0.14271356372800928,0.21171529623415605,0.95979157407962,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.9482740189990078,-1.7387234685477453,0.9347901376116565,-2.0164529395479516,0.20365314887866137,-2.074555897330218,-0.5243044631941861,-0.3749851662727651,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.1243264608928055,-1.40154432597269,-1.5808496042567695,-0.37090255088995017,-0.29681619133130493,0.8189709230366212,-0.10495363723390676,1.0694830210337198,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.8587757205010289,0.08807338989234673,1.6538017391556494,-1.149392176124266,-0.44250781682930723,0.6571444448344794,0.25911937056729895,-0.6077628877356819,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.625316201181938,-2.8863594677696542,-0.7099233639832566,-0.2072231008050777,-0.09535446482414846,-0.4349131977004602,-1.5641155052555389,-0.639704923175511,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.5403905191370617,0.8708530807631337,-0.8461235074739216,-0.6727230117636024,-0.33715392325959787,0.28214937182616123,0.9688631606215259,-0.564106609313315,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.5396974227936375,-0.9215827859317511,0.7198579665628051,-2.0118845109609205,-0.18125778355099448,0.5938721017150276,0.9166344608933776,-1.1393882764792986,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.6117902206596131,-0.40441665191273196,1.2146909726405268,1.4823935633421828,1.813794987584556,-0.10612643564346312,-0.15204399396541127,0.41928063929829973,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.1082904100435317,0.3726948234662617,-0.24307319093029905,0.06425493491608625,0.09409241015274453,-1.0083581963791548,-0.1018081283856471,1.1417312646027475,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.447518204109475,-0.32226397536344015,-0.1907804707104578,0.13945415388475046,0.4818551975656906,0.5877438690803636,-0.5083091085457149,-0.41770041260263335,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.7545016905130268,0.6257221580063647,0.391326697267416,0.5993859134516001,0.9533480636828328,0.8315668483391436,1.1286070204023673,-0.16914282040063613,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.693989763845336,2.046276500815767,0.5113513783995128,0.07142522133311538,1.9880525723120241,-1.098499135321355,0.8793306153278361,-2.887249622949983,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.36304045195270207,-0.11634262032518734,1.3770326426777864,-1.2707718745754553,-0.7611479631696014,-0.4214805120352474,-0.31147728072512754,0.14250780158821139,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.47007182761997424,0.8550559433919581,0.36916708634094564,1.1078848340285095,0.6596324236073183,-1.6798446533248164,0.7397777786498676,-0.025812812977714577,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.4968569558696958,-0.1954127755320114,0.7942792299045448,0.30636844353433984,-0.9168927021657691,0.590188413541931,0.7397485430898127,-0.5557840512669424,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-2.8512409314972467,-1.1853582577901292,0.333397643854016,0.19555931654951225,-0.8180835991973688,0.4736129163232632,-0.46070772074335214,-0.8647261435928221,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.08390229655916033,-0.7185295612537688,-0.14461165018877853,-1.3726149281671065,-0.6438933129132369,1.0013880039303404,0.9704752046744469,0.41383695355482575,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.3714201712300781,0.6657522516080743,-0.5103828569519929,-0.7872383165825321,-0.9125688845025378,-1.4360097753798626,0.8258294685860633,0.511036334254601,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,0.24124731026196897,1.1272076390897992,0.6034541254378485,-1.087623091514773,-1.1134560538450387,-0.8252353088417846,0.7831921752370132,-1.2412342508548155,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.1794922792587663,-0.33854327196620776,-0.7983393437477485,-0.48987678487656033,-0.7801769415895019,1.340331086325695,-0.8875269897381245,-1.472625570145308,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.7571427432983666,-1.388358628470499,-0.5627243939728994,0.7549123228115406,1.8628371748299752,1.4908278577114211,1.6964006462364398,-1.4795087203222954,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.5151412832622746,2.0701354697455447,0.6916089436032997,-0.26714824639946777,-1.3052611476982006,0.16689914388150173,0.4292701470043637,-0.7378582739578889,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.3847978119490722,-0.6654042810836253,-0.6277992311886136,-1.567280323973384,0.20662853316801597,1.4866638037281104,0.4430165880084189,0.13598226165032348,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.3348537697203018,0.08808243347142199,1.941724178796541,-0.9747153618296277,-0.9643797071121303,-1.3085966416930688,-1.4652327579489732,0.019300133850823496,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.237550084578622,1.893361721532111,-1.296750225242798,1.5764034726906262,-0.8960775866459839,0.7058979801935737,-1.0347014073284866,0.48333553143871666,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,2.1281086303202743,-0.455385031502871,-0.1524094468883857,-0.4277304186428206,-1.1653217348802714,-1.5222068020464181,0.23180041953866398,0.05583783641786064,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,1.0267293574440675,0.2669772007808382,0.2120346034001156,0.7769795649831323,-2.8203602616913583,0.026894873295536532,0.8148575380994623,-1.0993565912545746,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.2541556023002761,0.13360323304283442,1.010809566397202,0.8383295238575407,-0.16739733677128532,-0.893970759976407,0.6454103632939685,0.010570698758408643,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.7308597677364648,0.523205132085238,0.8608282151102992,-0.8067438456377651,-0.5866411350976636,-0.35772377144529854,0.4915527523617575,0.44542676372923123,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-2.4049532108628022,0.8784671456823148,-0.0472579192339737,0.37441202234428544,-0.17317398144276597,-0.5672685645022859,0.2909974014214303,-2.6706503978976817,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-1.4229786915065907,-0.4149739753740094,0.027271536637234542,-0.5580229410805123,1.5209463552303768,-0.5566531697699213,-0.9996666377952479,1.8365647357296366,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
1764421206.0187392,-0.7190848563992517,0.46688769268524966,0.44553313597596206,0.5034845354200027,-0.7802546500397735,0.4200934549807067,-1.4256733785659472,-0.11701942348777579,9.011069355690257,7.844017499628034,-6.230042167754705,60.86710883184338
